time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.19639,1,-1.74974,-1.61209,4.27458,-0.79386,-0.755908,-0.708968,2.84497,0,0,0
3.19639,2,-1.74102,-5.48405,5.69843,-0.823541,-1.09676,0.474511,2.76223,0,0,0
3.19639,3,0,0,0,0,0,0,0,0,0,0
3.19639,4,0,0,0,0,0,0,0,0,0,0
3.19639,5,0,0,0,0,0,0,0,0,0,0
3.24949,0,-5.68239,-2.10725,6.07058,-0.897025,-0.61869,0.336759,2.32004,0,0,0
3.24949,1,-1.74974,-1.61209,4.27458,-0.79386,-0.755908,-0.708968,2.84497,0,0,0
3.24949,2,-1.77726,-5.52588,5.75619,-0.798023,-1.04111,0.474218,2.76223,0,0,0
3.24949,3,0,0,0,0,0,0,0,0,0,0
3.24949,4,0,0,0,0,0,0,0,0,0,0
3.24949,5,0,0,0,0,0,0,0,0,0,0
3.30069,0,-5.70898,-2.12881,6.08814,-0.804138,-0.566527,0.344782,2.22436,0,0,0
3.30069,1,-1.81666,-1.68115,4.21067,-0.736671,-0.715656,-0.682776,2.7171,0,0,0
3.30069,2,-1.81727,-5.57168,5.77895,-0.781399,-0.996644,0.454683,2.62294,0,0,0
3.30069,3,0,0,0,0,0,0,0,0,0,0
3.30069,4,0,0,0,0,0,0,0,0,0,0
3.30069,5,0,0,0,0,0,0,0,0,0,0
3.35108,0,-5.75294,-2.16002,6.11462,-0.799318,-0.562119,0.327534,2.22436,0,0,0
3.35108,1,-1.85643,-1.72419,4.16801,-0.7341,-0.727989,-0.671738,2.7171,0,0,0
3.35108,2,-1.84648,-5.60423,5.80567,-0.732808,-0.915695,0.446109,2.62294,0,0,0
3.35108,3,0,0,0,0,0,0,0,0,0,0
3.35108,4,0,0,0,0,0,0,0,0,0,0
3.35108,5,0,0,0,0,0,0,0,0,0,0
3.40138,0,-5.79048,-2.18999,6.13496,-0.765621,-0.550262,0.320666,2.11249,0,0,0
3.40138,1,-1.89487,-1.76556,4.1303,-0.729379,-0.733076,-0.650548,2.58903,0,0,0
3.40138,2,-1.87734,-5.63876,5.83808,-0.69723,-0.854111,0.442709,2.51649,0,0,0
3.40138,3,0,0,0,0,0,0,0,0,0,0
3.40138,4,0,0,0,0,0,0,0,0,0,0
3.40138,5,0,0,0,0,0,0,0,0,0,0
3.45264,0,-5.82208,-2.21425,6.1533,-0.727312,-0.528306,0.304558,2.11249,0,0,0
3.45264,1,-1.94007,-1.81473,4.11069,-0.717911,-0.733736,-0.638275,2.58903,0,0,0
3.45264,2,-1.90428,-5.66826,5.85479,-0.658847,-0.790526,0.440677,2.51649,0,0,0
3.45264,3,0,0,0,0,0,0,0,0,0,0
3.45264,4,0,0,0,0,0,0,0,0,0,0
3.45264,5,0,0,0,0,0,0,0,0,0,0
3.50286,0,-5.84624,-2.23411,6.16637,-0.669198,-0.495412,0.299716,2.06876,0,0,0
3.50286,1,-1.97129,-1.8495,4.07897,-0.689028,-0.713823,-0.627581,2.45365,0,0,0
3.50286,2,-1.93353,-5.70138,5.87841,-0.628098,-0.742954,0.428765,2.42322,0,0,0
3.50286,3,0,0,0,0,0,0,0,0,0,0
3.50286,4,0,0,0,0,0,0,0,0,0,0
3.50286,5,0,0,0,0,0,0,0,0,0,0
3.56311,0,-5.8844,-2.26251,6.18176,-0.652621,-0.483692,0.296649,2.06876,0,0,0
3.56311,1,-1.97129,-1.8495,4.07897,-0.689028,-0.713823,-0.627581,2.45365,0,0,0
3.56311,2,-1.96846,-5.73865,5.90847,-0.626484,-0.722292,0.425576,2.42322,0,0,0
3.56311,3,0,0,0,0,0,0,0,0,0,0
3.56311,4,0,0,0,0,0,0,0,0,0,0
3.56311,5,0,0,0,0,0,0,0,0,0,0
3.61345,0,-5.9133,-2.28464,6.1921,-0.620694,-0.463119,0.295732,1.98497,0,0,0
3.61345,1,-2.00383,-1.88569,4.0462,-0.662471,-0.69461,-0.606318,2.33878,0,0,0
3.61345,2,-2.00578,-5.77849,5.9288,-0.626173,-0.705534,0.418856,2.30627,0,0,0
3.61345,3,0,0,0,0,0,0,0,0,0,0
3.61345,4,0,0,0,0,0,0,0,0,0,0
3.61345,5,0,0,0,0,0,0,0,0,0,0
3.66887,0,-5.94558,-2.31028,6.21068,-0.599836,-0.453442,0.289484,1.98497,0,0,0
3.66887,1,-2.03565,-1.92115,4.01279,-0.639319,-0.678531,-0.587978,2.33878,0,0,0
3.66887,2,-2.03635,-5.81099,5.95102,-0.605801,-0.669433,0.408171,2.30627,0,0,0
3.66887,3,0,0,0,0,0,0,0,0,0,0
3.66887,4,0,0,0,0,0,0,0,0,0,0
3.66887,5,0,0,0,0,0,0,0,0,0,0
3.72949,0,-5.97914,-2.33601,6.23288,-0.593094,-0.450076,0.28373,1.90215,0,0,0
3.72949,1,-2.07019,-1.95998,3.98941,-0.634475,-0.682898,-0.567819,2.22412,0,0,0
3.72949,2,-2.06582,-5.84245,5.9721,-0.579903,-0.629889,0.401004,2.20859,0,0,0
3.72949,3,0,0,0,0,0,0,0,0,0,0
3.72949,4,0,0,0,0,0,0,0,0,0,0
3.72949,5,0,0,0,0,0,0,0,0,0,0
3.78242,0,-6.00409,-2.35462,6.26147,-0.559949,-0.424456,0.270915,1.90215,0,0,0
3.78242,1,-2.10173,-1.99497,3.96375,-0.615211,-0.667636,-0.549847,2.22412,0,0,0
3.78242,2,-2.09473,-5.87337,5.9939,-0.565382,-0.60611,0.39782,2.20859,0,0,0
3.78242,3,0,0,0,0,0,0,0,0,0,0
3.78242,4,0,0,0,0,0,0,0,0,0,0
3.78242,5,0,0,0,0,0,0,0,0,0,0
3.83571,0,-6.03042,-2.37579,6.27379,-0.536689,-0.412348,0.263141,1.81577,0,0,0
3.83571,1,-2.13279,-2.02934,3.93534,-0.597576,-0.653147,-0.533792,2.11618,0,0,0
3.83571,2,-2.11468,-5.89404,6.01509,-0.524332,-0.552542,0.397496,2.1611,0,0,0
3.83571,3,0,0,0,0,0,0,0,0,0,0
3.83571,4,0,0,0,0,0,0,0,0,0,0
3.83571,5,0,0,0,0,0,0,0,0,0,0
3.89413,0,-6.05719,-2.39753,6.28707,-0.517682,-0.403227,0.260956,1.81577,0,0,0
3.89413,1,-2.15456,-2.05363,3.91478,-0.55943,-0.615418,-0.517312,2.11618,0,0,0
3.89413,2,-2.14685,-5.92917,6.0377,-0.527739,-0.553922,0.394021,2.1611,0,0,0
3.89413,3,0,0,0,0,0,0,0,0,0,0
3.89413,4,0,0,0,0,0,0,0,0,0,0
3.89413,5,0,0,0,0,0,0,0,0,0,0
3.94938,0,-6.09065,-2.4223,6.30028,-0.519584,-0.401044,0.252191,1.74291,0,0,0
3.94938,1,-2.18395,-2.08663,3.89147,-0.550595,-0.611105,-0.501719,2.02773,0,0,0
3.94938,2,-2.17776,-5.96204,6.05772,-0.516925,-0.536771,0.389643,2.07361,0,0,0
3.94938,3,0,0,0,0,0,0,0,0,0,0
3.94938,4,0,0,0,0,0,0,0,0,0,0
3.94938,5,0,0,0,0,0,0,0,0,0,0
4.00719,0,-6.11598,-2.4415,6.31409,-0.500012,-0.385951,0.246439,1.74291,0,0,0
4.00719,1,-2.21205,-2.11757,3.87164,-0.540567,-0.602168,-0.487256,2.02773,0,0,0
4.00719,2,-2.20621,-5.99299,6.07709,-0.511719,-0.530078,0.380042,2.07361,0,0,0
4.00719,3,0,0,0,0,0,0,0,0,0,0
4.00719,4,0,0,0,0,0,0,0,0,0,0
4.00719,5,0,0,0,0,0,0,0,0,0,0
4.0576,0,-6.14043,-2.4604,6.32649,-0.481166,-0.372703,0.238973,1.66468,0,0,0
4.0576,1,-2.26407,-2.17486,3.82668,-0.501097,-0.561806,-0.465613,1.93482,0,0,0
4.0576,2,-2.23011,-6.01866,6.09427,-0.493555,-0.508091,0.371078,1.97805,0,0,0
4.0576,3,0,0,0,0,0,0,0,0,0,0
4.0576,4,0,0,0,0,0,0,0,0,0,0
4.0576,5,0,0,0,0,0,0,0,0,0,0
4.11329,0,-6.17802,-2.48655,6.32473,-0.42438,-0.317118,0.245906,1.66468,0,0,0
4.11329,1,-2.26407,-2.17486,3.82668,-0.501097,-0.561806,-0.465613,1.93482,0,0,0
4.11329,2,-2.25733,-6.0487,6.11184,-0.483156,-0.498127,0.362965,1.97805,0,0,0
4.11329,3,0,0,0,0,0,0,0,0,0,0
4.11329,4,0,0,0,0,0,0,0,0,0,0
4.11329,5,0,0,0,0,0,0,0,0,0,0
4.16345,0,-6.19131,-2.49984,6.32761,-0.470998,-0.363807,0.246692,1.58899,0,0,0
4.16345,1,-2.2914,-2.20566,3.80247,-0.486307,-0.548547,-0.45299,1.84438,0,0,0
4.16345,2,-2.25733,-6.0487,6.11184,-0.483156,-0.498127,0.362965,1.8949,0,0,0
4.16345,3,0,0,0,0,0,0,0,0,0,0
4.16345,4,0,0,0,0,0,0,0,0,0,0
4.16345,5,0,0,0,0,0,0,0,0,0,0
4.22659,0,-6.22195,-2.52325,6.34476,-0.476534,-0.367946,0.24259,1.58899,0,0,0
4.22659,1,-2.31724,-2.23332,3.77707,-0.479026,-0.536937,-0.441733,1.84438,0,0,0
4.22659,2,-2.30688,-6.10311,6.15369,-0.464452,-0.479423,0.343604,1.8949,0,0,0
4.22659,3,0,0,0,0,0,0,0,0,0,0
4.22659,4,0,0,0,0,0,0,0,0,0,0
4.22659,5,0,0,0,0,0,0,0,0,0,0
4.27966,0,-6.25177,-2.54708,6.37491,-0.481555,-0.37561,0.237302,1.52845,0,0,0
4.27966,1,-2.33865,-2.25655,3.76134,-0.458509,-0.513816,-0.432913,1.7989,0,0,0
4.27966,2,-2.30688,-6.10311,6.15369,-0.464452,-0.479423,0.343604,1.81077,0,0,0
4.27966,3,0,0,0,0,0,0,0,0,0,0
4.27966,4,0,0,0,0,0,0,0,0,0,0
4.27966,5,0,0,0,0,0,0,0,0,0,0
4.33761,0,-6.28158,-2.56805,6.39246,-0.483264,-0.371413,0.228286,1.52845,0,0,0
4.33761,1,-2.36369,-2.28424,3.73543,-0.452874,-0.509021,-0.422889,1.7989,0,0,0
4.33761,2,-2.33626,-6.13561,6.17179,-0.469237,-0.486631,0.331168,1.81077,0,0,0
4.33761,3,0,0,0,0,0,0,0,0,0,0
4.33761,4,0,0,0,0,0,0,0,0,0,0
4.33761,5,0,0,0,0,0,0,0,0,0,0
4.39572,0,-6.33455,-2.60876,6.40797,-0.463656,-0.360472,0.212306,1.44208,0,0,0
4.39572,1,-2.38517,-2.30743,3.71097,-0.437205,-0.490554,-0.414394,1.71838,0,0,0
4.39572,2,-2.37968,-6.18445,6.18913,-0.432945,-0.452285,0.321739,1.69661,0,0,0
4.39572,3,0,0,0,0,0,0,0,0,0,0
4.39572,4,0,0,0,0,0,0,0,0,0,0
4.39572,5,0,0,0,0,0,0,0,0,0,0
4.44654,0,-6.33297,-2.60928,6.40635,-0.458526,-0.362799,0.207526,1.44208,0,0,0
4.44654,1,-2.40973,-2.33452,3.69017,-0.433317,-0.487177,-0.405425,1.63672,0,0,0
4.44654,2,-2.40707,-6.21568,6.20517,-0.430553,-0.454769,0.303743,1.69661,0,0,0
4.44654,3,0,0,0,0,0,0,0,0,0,0
4.44654,4,0,0,0,0,0,0,0,0,0,0
4.44654,5,0,0,0,0,0,0,0,0,0,0
4.49669,0,-6.35485,-2.62644,6.4158,-0.442998,-0.351398,0.195343,1.37542,0,0,0
4.49669,1,-2.43147,-2.3579,3.66891,-0.413109,-0.463318,-0.393313,1.63672,0,0,0
4.49669,2,-2.43784,-6.24764,6.22126,-0.445608,-0.464807,0.291011,1.60517,0,0,0
4.49669,3,0,0,0,0,0,0,0,0,0,0
4.49669,4,0,0,0,0,0,0,0,0,0,0
4.49669,5,0,0,0,0,0,0,0,0,0,0
4.55232,0,-6.35485,-2.62644,6.4158,-0.442998,-0.351398,0.195343,1.37542,0,0,0
4.55232,1,-2.45536,-2.38423,3.65206,-0.406345,-0.456694,-0.386782,1.55923,0,0,0
4.55232,2,-2.45937,-6.27347,6.2374,-0.429374,-0.454233,0.28569,1.60517,0,0,0
4.55232,3,0,0,0,0,0,0,0,0,0,0
4.55232,4,0,0,0,0,0,0,0,0,0,0
4.55232,5,0,0,0,0,0,0,0,0,0,0
4.60461,0,-6.40652,-2.66429,6.43878,-0.424298,-0.327672,0.199115,1.30763,0,0,0
4.60461,1,-2.47817,-2.40902,3.62846,-0.397548,-0.446347,-0.378689,1.55923,0,0,0
4.60461,2,-2.47903,-6.29791,6.25306,-0.407868,-0.440121,0.281953,1.53288,0,0,0
4.60461,3,0,0,0,0,0,0,0,0,0,0
4.60461,4,0,0,0,0,0,0,0,0,0,0
4.60461,5,0,0,0,0,0,0,0,0,0,0
4.66244,0,-6.42932,-2.68158,6.44923,-0.417832,-0.320188,0.200249,1.30763,0,0,0
4.66244,1,-2.50188,-2.43509,3.60928,-0.396408,-0.445511,-0.37447,1.47815,0,0,0
4.66244,2,-2.48186,-6.30074,6.2664,-0.416716,-0.449158,0.278211,1.53288,0,0,0
4.66244,3,0,0,0,0,0,0,0,0,0,0
4.66244,4,0,0,0,0,0,0,0,0,0,0
4.66244,5,0,0,0,0,0,0,0,0,0,0
4.72031,0,-6.47685,-2.7186,6.47115,-0.410927,-0.317728,0.190754,1.24757,0,0,0
4.72031,1,-2.52591,-2.46106,3.59664,-0.39329,-0.44054,-0.365977,1.47815,0,0,0
4.72031,2,-2.5059,-6.32765,6.28496,-0.408308,-0.440662,0.273723,1.48338,0,0,0
4.72031,3,0,0,0,0,0,0,0,0,0,0
4.72031,4,0,0,0,0,0,0,0,0,0,0
4.72031,5,0,0,0,0,0,0,0,0,0,0
4.77812,0,-6.49653,-2.73267,6.48221,-0.396115,-0.303378,0.187966,1.24757,0,0,0
4.77812,1,-2.5675,-2.5064,3.56217,-0.374431,-0.418856,-0.353386,1.40819,0,0,0
4.77812,2,-2.53188,-6.35949,6.30136,-0.411928,-0.45567,0.270809,1.48338,0,0,0
4.77812,3,0,0,0,0,0,0,0,0,0,0
4.77812,4,0,0,0,0,0,0,0,0,0,0
4.77812,5,0,0,0,0,0,0,0,0,0,0
4.83724,0,-6.5191,-2.7488,6.49095,-0.394066,-0.29737,0.175458,1.15697,0,0,0
4.83724,1,-2.59069,-2.53174,3.54529,-0.372556,-0.416604,-0.346172,1.40819,0,0,0
4.83724,2,-2.57602,-6.40965,6.31522,-0.403523,-0.446721,0.258405,1.37245,0,0,0
4.83724,3,0,0,0,0,0,0,0,0,0,0
4.83724,4,0,0,0,0,0,0,0,0,0,0
4.83724,5,0,0,0,0,0,0,0,0,0,0
4.89526,0,-6.54126,-2.76546,6.49282,-0.389246,-0.293048,0.173703,1.12791,0,0,0
4.89526,1,-2.60893,-2.55137,3.53235,-0.358749,-0.399877,-0.340213,1.33249,0,0,0
4.89526,2,-2.5768,-6.41197,6.32841,-0.40733,-0.456676,0.243363,1.37245,0,0,0
4.89526,3,0,0,0,0,0,0,0,0,0,0
4.89526,4,0,0,0,0,0,0,0,0,0,0
4.89526,5,0,0,0,0,0,0,0,0,0,0
4.95367,0,-6.56243,-2.7812,6.50215,-0.382286,-0.286642,0.16967,1.12791,0,0,0
4.95367,1,-2.63018,-2.57462,3.51302,-0.353311,-0.393902,-0.329767,1.33249,0,0,0
4.95367,2,-2.61452,-6.45746,6.35633,-0.381771,-0.435975,0.241154,1.36504,0,0,0
4.95367,3,0,0,0,0,0,0,0,0,0,0
4.95367,4,0,0,0,0,0,0,0,0,0,0
4.95367,5,0,0,0,0,0,0,0,0,0,0
5.00381,0,-6.58015,-2.79463,6.50917,-0.365485,-0.274474,0.169122,1.04997,0,0,0
5.00381,1,-2.64579,-2.5915,3.49825,-0.335888,-0.373774,-0.321496,1.26588,0,0,0
5.00381,2,-2.64984,-6.49852,6.37238,-0.355803,-0.406619,0.235564,1.36504,0,0,0
5.00381,3,0,0,0,0,0,0,0,0,0,0
5.00381,4,0,0,0,0,0,0,0,0,0,0
5.00381,5,0,0,0,0,0,0,0,0,0,0
5.05653,0,-6.59945,-2.80759,6.51801,-0.356848,-0.262237,0.168286,1.04997,0,0,0
5.05653,1,-2.66573,-2.61325,3.48416,-0.334607,-0.372203,-0.309841,1.26588,0,0,0
5.05653,2,-2.65276,-6.50272,6.38577,-0.365657,-0.421361,0.226335,1.24367,0,0,0
5.05653,3,0,0,0,0,0,0,0,0,0,0
5.05653,4,0,0,0,0,0,0,0,0,0,0
5.05653,5,0,0,0,0,0,0,0,0,0,0
5.11428,0,-6.61834,-2.82225,6.5365,-0.3479,-0.257533,0.16139,1.02512,0,0,0
5.11428,1,-2.68294,-2.63188,3.46793,-0.32581,-0.361741,-0.30049,1.20598,0,0,0
5.11428,2,-2.69034,-6.54794,6.3984,-0.353394,-0.412049,0.215307,1.24367,0,0,0
5.11428,3,0,0,0,0,0,0,0,0,0,0
5.11428,4,0,0,0,0,0,0,0,0,0,0
5.11428,5,0,0,0,0,0,0,0,0,0,0
5.16442,0,-6.63534,-2.83485,6.54505,-0.335516,-0.248215,0.160297,1.02512,0,0,0
5.16442,1,-2.7015,-2.65178,3.45241,-0.321452,-0.355656,-0.292879,1.20598,0,0,0
5.16442,2,-2.70311,-6.56463,6.40818,-0.327793,-0.387657,0.217002,1.1747,0,0,0
5.16442,3,0,0,0,0,0,0,0,0,0,0
5.16442,4,0,0,0,0,0,0,0,0,0,0
5.16442,5,0,0,0,0,0,0,0,0,0,0
5.22239,0,-6.63683,-2.83657,6.544,-0.275416,-0.206739,0.160348,0.97351,0,0,0
5.22239,1,-2.71843,-2.66998,3.43876,-0.313189,-0.345702,-0.283613,1.14458,0,0,0
5.22239,2,-2.72055,-6.58657,6.41974,-0.321209,-0.385059,0.207607,1.1747,0,0,0
5.22239,3,0,0,0,0,0,0,0,0,0,0
5.22239,4,0,0,0,0,0,0,0,0,0,0
5.22239,5,0,0,0,0,0,0,0,0,0,0
5.28376,0,-6.66228,-2.85482,6.54648,-0.29817,-0.219511,0.153722,0.97351,0,0,0
5.28376,1,-2.73437,-2.68711,3.42524,-0.303502,-0.334337,-0.271171,1.14458,0,0,0
5.28376,2,-2.73497,-6.60395,6.43062,-0.305468,-0.366847,0.206915,1.12125,0,0,0
5.28376,3,0,0,0,0,0,0,0,0,0,0
5.28376,4,0,0,0,0,0,0,0,0,0,0
5.28376,5,0,0,0,0,0,0,0,0,0,0
5.33649,0,-6.69267,-2.87516,6.54819,-0.334037,-0.236355,0.1481,0.906757,0,0,0
5.33649,1,-2.7506,-2.70447,3.4095,-0.296067,-0.325243,-0.262885,1.0892,0,0,0
5.33649,2,-2.74851,-6.62039,6.44109,-0.288615,-0.347827,0.20724,1.12125,0,0,0
5.33649,3,0,0,0,0,0,0,0,0,0,0
5.33649,4,0,0,0,0,0,0,0,0,0,0
5.33649,5,0,0,0,0,0,0,0,0,0,0
5.3914,0,-6.7136,-2.89117,6.55661,-0.337713,-0.241577,0.140482,0.906757,0,0,0
5.3914,1,-2.76603,-2.72111,3.39533,-0.281384,-0.309324,-0.253588,1.0892,0,0,0
5.3914,2,-2.76644,-6.64328,6.45256,-0.284832,-0.349183,0.205617,1.07248,0,0,0
5.3914,3,0,0,0,0,0,0,0,0,0,0
5.3914,4,0,0,0,0,0,0,0,0,0,0
5.3914,5,0,0,0,0,0,0,0,0,0,0
5.44155,0,-6.73286,-2.9056,6.56496,-0.333044,-0.239205,0.133184,0.853699,0,0,0
5.44155,1,-2.77781,-2.73357,3.39009,-0.258409,-0.282753,-0.251933,1.034,0,0,0
5.44155,2,-2.78444,-6.66531,6.46357,-0.284008,-0.348192,0.200058,1.07248,0,0,0
5.44155,3,0,0,0,0,0,0,0,0,0,0
5.44155,4,0,0,0,0,0,0,0,0,0,0
5.44155,5,0,0,0,0,0,0,0,0,0,0
5.50449,0,-6.74992,-2.91798,6.57846,-0.324733,-0.232818,0.130216,0.853699,0,0,0
5.50449,1,-2.79517,-2.75228,3.37481,-0.258845,-0.283332,-0.240354,1.034,0,0,0
5.50449,2,-2.79705,-6.68077,6.47498,-0.2664,-0.327767,0.19747,1.0108,0,0,0
5.50449,3,0,0,0,0,0,0,0,0,0,0
5.50449,4,0,0,0,0,0,0,0,0,0,0
5.50449,5,0,0,0,0,0,0,0,0,0,0
5.55526,0,-6.76856,-2.93126,6.59048,-0.319834,-0.227782,0.127176,0.803507,0,0,0
5.55526,1,-2.81362,-2.77204,3.36039,-0.26355,-0.287802,-0.237679,0.986808,0,0,0
5.55526,2,-2.81096,-6.69804,6.48399,-0.255406,-0.31594,0.196309,1.0108,0,0,0
5.55526,3,0,0,0,0,0,0,0,0,0,0
5.55526,4,0,0,0,0,0,0,0,0,0,0
5.55526,5,0,0,0,0,0,0,0,0,0,0
5.60542,0,-6.78427,-2.94269,6.59909,-0.309271,-0.220167,0.122062,0.803507,0,0,0
5.60542,1,-2.82285,-2.78161,3.34762,-0.23809,-0.258624,-0.232751,0.986808,0,0,0
5.60542,2,-2.81096,-6.69804,6.48399,-0.255406,-0.31594,0.196309,0.96401,0,0,0
5.60542,3,0,0,0,0,0,0,0,0,0,0
5.60542,4,0,0,0,0,0,0,0,0,0,0
5.60542,5,0,0,0,0,0,0,0,0,0,0
5.66064,0,-6.79876,-2.95311,6.60598,-0.296373,-0.210477,0.116395,0.763162,0,0,0
5.66064,1,-2.8368,-2.7966,3.3366,-0.233379,-0.253475,-0.232973,0.938269,0,0,0
5.66064,2,-2.82617,-6.7172,6.49504,-0.252544,-0.315194,0.191742,0.96401,0,0,0
5.66064,3,0,0,0,0,0,0,0,0,0,0
5.66064,4,0,0,0,0,0,0,0,0,0,0
5.66064,5,0,0,0,0,0,0,0,0,0,0
5.71587,0,-6.81196,-2.96241,6.61202,-0.280744,-0.19835,0.112816,0.763162,0,0,0
5.71587,1,-2.85004,-2.81067,3.32595,-0.228474,-0.247509,-0.225976,0.938269,0,0,0
5.71587,2,-2.83923,-6.73285,6.50514,-0.244285,-0.303805,0.185184,0.937168,0,0,0
5.71587,3,0,0,0,0,0,0,0,0,0,0
5.71587,4,0,0,0,0,0,0,0,0,0,0
5.71587,5,0,0,0,0,0,0,0,0,0,0
5.76604,0,-6.8251,-2.97182,6.62465,-0.264199,-0.186225,0.104044,0.74592,0,0,0
5.76604,1,-2.86281,-2.82424,3.31773,-0.222897,-0.240927,-0.221019,0.892975,0,0,0
5.76604,2,-2.85238,-6.7492,6.51387,-0.237975,-0.297182,0.178706,0.937168,0,0,0
5.76604,3,0,0,0,0,0,0,0,0,0,0
5.76604,4,0,0,0,0,0,0,0,0,0,0
5.76604,5,0,0,0,0,0,0,0,0,0,0
5.82447,0,-6.83599,-2.97984,6.62464,-0.243411,-0.172147,0.105765,0.74592,0,0,0
5.82447,1,-2.87396,-2.83603,3.30543,-0.210786,-0.227126,-0.218407,0.892975,0,0,0
5.82447,2,-2.86633,-6.76689,6.52362,-0.235126,-0.296086,0.169973,0.891726,0,0,0
5.82447,3,0,0,0,0,0,0,0,0,0,0
5.82447,4,0,0,0,0,0,0,0,0,0,0
5.82447,5,0,0,0,0,0,0,0,0,0,0
5.87749,0,-6.84846,-2.98813,6.63555,-0.233659,-0.162432,0.0978124,0.713698,0,0,0
5.87749,1,-2.88825,-2.85138,3.29358,-0.212635,-0.229407,-0.214315,0.852529,0,0,0
5.87749,2,-2.8809,-6.78449,6.5325,-0.232449,-0.291705,0.163508,0.891726,0,0,0
5.87749,3,0,0,0,0,0,0,0,0,0,0
5.87749,4,0,0,0,0,0,0,0,0,0,0
5.87749,5,0,0,0,0,0,0,0,0,0,0
5.93309,0,-6.86181,-2.99745,6.64109,-0.2286,-0.157814,0.0979202,0.713698,0,0,0
5.93309,1,-2.90149,-2.86536,3.28339,-0.211386,-0.227331,-0.208994,0.852529,0,0,0
5.93309,2,-2.89313,-6.79966,6.54081,-0.222904,-0.280458,0.15915,0.842698,0,0,0
5.93309,3,0,0,0,0,0,0,0,0,0,0
5.93309,4,0,0,0,0,0,0,0,0,0,0
5.93309,5,0,0,0,0,0,0,0,0,0,0
5.98862,0,-6.87253,-3.00554,6.64609,-0.213414,-0.148804,0.0984142,0.67869,0,0,0
5.98862,1,-2.91341,-2.87802,3.2743,-0.206254,-0.221434,-0.201375,0.806675,0,0,0
5.98862,2,-2.90579,-6.81517,6.54935,-0.214118,-0.269331,0.155106,0.842698,0,0,0
5.98862,3,0,0,0,0,0,0,0,0,0,0
5.98862,4,0,0,0,0,0,0,0,0,0,0
5.98862,5,0,0,0,0,0,0,0,0,0,0
6.04147,0,-6.88334,-3.01313,6.65038,-0.203604,-0.141192,0.0966037,0.67869,0,0,0
6.04147,1,-2.92556,-2.89088,3.26281,-0.202718,-0.217221,-0.201037,0.806675,0,0,0
6.04147,2,-2.91722,-6.82931,6.55818,-0.207784,-0.261691,0.149084,0.799762,0,0,0
6.04147,3,0,0,0,0,0,0,0,0,0,0
6.04147,4,0,0,0,0,0,0,0,0,0,0
6.04147,5,0,0,0,0,0,0,0,0,0,0
6.09164,0,-6.89252,-3.01978,6.65547,-0.187857,-0.130518,0.0923367,0.650484,0,0,0
6.09164,1,-2.93621,-2.90223,3.24977,-0.195404,-0.209309,-0.192386,0.766008,0,0,0
6.09164,2,-2.92449,-6.83821,6.56653,-0.185321,-0.233428,0.149844,0.799762,0,0,0
6.09164,3,0,0,0,0,0,0,0,0,0,0
6.09164,4,0,0,0,0,0,0,0,0,0,0
6.09164,5,0,0,0,0,0,0,0,0,0,0
6.1496,0,-6.9053,-3.02824,6.66095,-0.188624,-0.128122,0.0907799,0.650484,0,0,0
6.1496,1,-2.94755,-2.91425,3.24316,-0.191555,-0.204917,-0.190577,0.766008,0,0,0
6.1496,2,-2.93601,-6.85181,6.57435,-0.183733,-0.229327,0.145754,0.765672,0,0,0
6.1496,3,0,0,0,0,0,0,0,0,0,0
6.1496,4,0,0,0,0,0,0,0,0,0,0
6.1496,5,0,0,0,0,0,0,0,0,0,0
6.20013,0,-6.91583,-3.03636,6.66105,-0.180137,-0.12459,0.093765,0.621827,0,0,0
6.20013,1,-2.95901,-2.92652,3.23434,-0.187195,-0.200416,-0.184935,0.728384,0,0,0
6.20013,2,-2.95136,-6.87255,6.5837,-0.189548,-0.244264,0.140763,0.765672,0,0,0
6.20013,3,0,0,0,0,0,0,0,0,0,0
6.20013,4,0,0,0,0,0,0,0,0,0,0
6.20013,5,0,0,0,0,0,0,0,0,0,0
6.25999,0,-6.92866,-3.04508,6.66585,-0.180842,-0.12306,0.0916012,0.621827,0,0,0
6.25999,1,-2.96959,-2.93775,3.2258,-0.182708,-0.195426,-0.18096,0.728384,0,0,0
6.25999,2,-2.96331,-6.8859,6.5904,-0.189364,-0.238134,0.137387,0.718875,0,0,0
6.25999,3,0,0,0,0,0,0,0,0,0,0
6.25999,4,0,0,0,0,0,0,0,0,0,0
6.25999,5,0,0,0,0,0,0,0,0,0,0
6.32288,0,-6.93974,-3.05333,6.6756,-0.178016,-0.12238,0.0882795,0.59313,0,0,0
6.32288,1,-2.97914,-2.94782,3.21566,-0.175631,-0.187416,-0.176277,0.691812,0,0,0
6.32288,2,-2.97468,-6.89996,6.59744,-0.187309,-0.236042,0.131901,0.680412,0,0,0
6.32288,3,0,0,0,0,0,0,0,0,0,0
6.32288,4,0,0,0,0,0,0,0,0,0,0
6.32288,5,0,0,0,0,0,0,0,0,0,0
6.38083,0,-6.94992,-3.06077,6.68091,-0.171003,-0.118072,0.0835898,0.59313,0,0,0
6.38083,1,-2.99019,-2.95964,3.20665,-0.170796,-0.182463,-0.17174,0.656196,0,0,0
6.38083,2,-2.9847,-6.91213,6.60469,-0.181729,-0.22826,0.128096,0.680412,0,0,0
6.38083,3,0,0,0,0,0,0,0,0,0,0
