time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
40.4605,3,0,0,0,0,0,0,0,0,0,0
40.4605,4,0,0,0,0,0,0,0,0,0,0
40.4605,5,0,0,0,0,0,0,0,0,0,0
40.5126,0,0.708707,0.448029,6.29304,-0.245727,0.000372739,0.0979464,0.541699,0,0,0
40.5126,1,-0.0928649,0.071327,3.32512,-0.176294,-0.0167764,0.00578587,0.55432,0,0,0
40.5126,2,-2.11418,0.0968533,5.56344,0.0555277,0.0240528,0.120352,0.524554,0,0,0
40.5126,3,0,0,0,0,0,0,0,0,0,0
40.5126,4,0,0,0,0,0,0,0,0,0,0
40.5126,5,0,0,0,0,0,0,0,0,0,0
40.5628,0,0.700122,0.44756,6.29799,-0.240516,-0.00153653,0.0854659,0.541699,0,0,0
40.5628,1,-0.087795,0.0724964,3.32756,-0.159081,-0.013371,0.0199807,0.553428,0,0,0
40.5628,2,-2.1144,0.0966356,5.56823,0.0551433,0.0236051,0.115633,0.524554,0,0,0
40.5628,3,0,0,0,0,0,0,0,0,0,0
40.5628,4,0,0,0,0,0,0,0,0,0,0
40.5628,5,0,0,0,0,0,0,0,0,0,0
40.6198,0,0.694678,0.447748,6.30322,-0.222917,-0.00161547,0.0703583,0.538411,0,0,0
40.6198,1,-0.097652,0.0725279,3.32984,-0.146751,-0.00993064,0.0321274,0.553428,0,0,0
40.6198,2,-2.1112,0.0981744,5.57564,0.0580883,0.0255759,0.103542,0.526928,0,0,0
40.6198,3,0,0,0,0,0,0,0,0,0,0
40.6198,4,0,0,0,0,0,0,0,0,0,0
40.6198,5,0,0,0,0,0,0,0,0,0,0
40.6725,0,0.687327,0.448362,6.30695,-0.215703,0.000602763,0.0588423,0.538411,0,0,0
40.6725,1,-0.0938726,0.0724653,3.33316,-0.113899,-0.0102025,0.0430837,0.545267,0,0,0
40.6725,2,-2.10974,0.0985607,5.58001,0.0547431,0.0233912,0.0759021,0.526974,0,0,0
40.6725,3,0,0,0,0,0,0,0,0,0,0
40.6725,4,0,0,0,0,0,0,0,0,0,0
40.6725,5,0,0,0,0,0,0,0,0,0,0
40.7227,0,0.683771,0.448267,6.31002,-0.194181,-0.000761489,0.0500078,0.53806,0,0,0
40.7227,1,-0.0971438,0.0742604,3.33597,-0.109178,-0.00320882,0.048421,0.545267,0,0,0
40.7227,2,-2.10846,0.0993505,5.58299,0.0500806,0.022383,0.0420033,0.526974,0,0,0
40.7227,3,0,0,0,0,0,0,0,0,0,0
40.7227,4,0,0,0,0,0,0,0,0,0,0
40.7227,5,0,0,0,0,0,0,0,0,0,0
40.7779,0,0.681375,0.44912,6.31238,-0.172973,0.00136359,0.0409528,0.53806,0,0,0
40.7779,1,-0.0877759,0.0762883,3.33754,-0.061634,0.00241594,0.0517301,0.542133,0,0,0
40.7779,2,-2.10823,0.0993082,5.58369,0.0419491,0.0186993,-0.00185764,0.526996,0,0,0
40.7779,3,0,0,0,0,0,0,0,0,0,0
40.7779,4,0,0,0,0,0,0,0,0,0,0
40.7779,5,0,0,0,0,0,0,0,0,0,0
40.8312,0,0.680001,0.449531,6.3148,-0.149629,0.00164271,0.0330977,0.53913,0,0,0
40.8312,1,-0.089297,0.078371,3.34056,-0.0552285,0.00872181,0.0541933,0.542133,0,0,0
40.8312,2,-2.10943,0.0985214,5.5819,0.0294764,0.0129682,-0.0445509,0.526996,0,0,0
40.8312,3,0,0,0,0,0,0,0,0,0,0
40.8312,4,0,0,0,0,0,0,0,0,0,0
40.8312,5,0,0,0,0,0,0,0,0,0,0
40.8865,0,0.679574,0.450545,6.31648,-0.127334,0.00406822,0.0238505,0.53913,0,0,0
40.8865,1,-0.0741146,0.0781039,3.34254,0.00495386,0.00433343,0.0512967,0.537661,0,0,0
40.8865,2,-2.10904,0.0979895,5.57811,0.0242348,0.00873708,-0.0855295,0.52743,0,0,0
40.8865,3,0,0,0,0,0,0,0,0,0,0
40.8865,4,0,0,0,0,0,0,0,0,0,0
40.8865,5,0,0,0,0,0,0,0,0,0,0
40.9433,0,0.679687,0.450855,6.31751,-0.105219,0.00380139,0.0182343,0.541646,0,0,0
40.9433,1,-0.0687888,0.0831703,3.34578,0.0233701,0.0196635,0.0515248,0.537661,0,0,0
40.9433,2,-2.11194,0.0967509,5.57351,0.00973976,0.00334761,-0.122288,0.52743,0,0,0
40.9433,3,0,0,0,0,0,0,0,0,0,0
40.9433,4,0,0,0,0,0,0,0,0,0,0
40.9433,5,0,0,0,0,0,0,0,0,0,0
40.996,0,0.681159,0.451917,6.3185,-0.0824313,0.00616314,0.0115735,0.541646,0,0,0
40.996,1,-0.052456,0.083465,3.34711,0.0774315,0.0167877,0.0433129,0.53384,0,0,0
40.996,2,-2.11194,0.0967509,5.57351,0.00973976,0.00334761,-0.122288,0.52661,0,0,0
40.996,3,0,0,0,0,0,0,0,0,0,0
40.996,4,0,0,0,0,0,0,0,0,0,0
40.996,5,0,0,0,0,0,0,0,0,0,0
41.0462,0,0.683061,0.452083,6.31898,-0.061207,0.00510856,0.00572278,0.54437,0,0,0
41.0462,1,-0.0397764,0.0845322,3.3498,0.113053,0.0159301,0.0383664,0.53384,0,0,0
41.0462,2,-2.12004,0.092904,5.55606,-0.0190002,-0.00888842,-0.172754,0.52661,0,0,0
41.0462,3,0,0,0,0,0,0,0,0,0,0
41.0462,4,0,0,0,0,0,0,0,0,0,0
41.0462,5,0,0,0,0,0,0,0,0,0,0
41.1017,0,0.685737,0.452403,6.31911,-0.040588,0.00479365,0.00166614,0.54437,0,0,0
41.1017,1,-0.0291833,0.0869747,3.35117,0.135866,0.0208668,0.0337601,0.533605,0,0,0
41.1017,2,-2.12004,0.092904,5.55606,-0.0190002,-0.00888842,-0.172754,0.528087,0,0,0
41.1017,3,0,0,0,0,0,0,0,0,0,0
41.1017,4,0,0,0,0,0,0,0,0,0,0
41.1017,5,0,0,0,0,0,0,0,0,0,0
41.1571,0,0.688129,0.453458,6.31912,-0.024063,0.00727498,-0.00119266,0.547525,0,0,0
41.1571,1,-0.0137204,0.0895436,3.35332,0.167877,0.0271852,0.0316083,0.533605,0,0,0
41.1571,2,-2.12662,0.0916332,5.54756,-0.037741,-0.0110029,-0.185047,0.528087,0,0,0
41.1571,3,0,0,0,0,0,0,0,0,0,0
41.1571,4,0,0,0,0,0,0,0,0,0,0
41.1571,5,0,0,0,0,0,0,0,0,0,0
41.2126,0,0.691328,0.453582,6.31886,-0.00643262,0.00598572,-0.00603513,0.547525,0,0,0
41.2126,1,-0.00116821,0.0930516,3.35488,0.188181,0.0346202,0.0277017,0.534595,0,0,0
41.2126,2,-2.13062,0.089026,5.5397,-0.0451855,-0.0174454,-0.188947,0.532984,0,0,0
41.2126,3,0,0,0,0,0,0,0,0,0,0
41.2126,4,0,0,0,0,0,0,0,0,0,0
41.2126,5,0,0,0,0,0,0,0,0,0,0
41.2759,0,0.694276,0.453758,6.31832,0.00717645,0.00511983,-0.0117327,0.550684,0,0,0
41.2759,1,0.0115195,0.0947478,3.35634,0.206417,0.0354155,0.0245553,0.534595,0,0,0
41.2759,2,-2.13612,0.0876082,5.53195,-0.0553279,-0.019069,-0.189832,0.532984,0,0,0
41.2759,3,0,0,0,0,0,0,0,0,0,0
41.2759,4,0,0,0,0,0,0,0,0,0,0
41.2759,5,0,0,0,0,0,0,0,0,0,0
41.3327,0,0.696194,0.453962,6.31764,0.01527,0.00473041,-0.0189373,0.550684,0,0,0
41.3327,1,0.0229723,0.0957861,3.35772,0.218177,0.0341843,0.0219983,0.537181,0,0,0
41.3327,2,-2.15223,0.0822828,5.50898,-0.0869163,-0.0282232,-0.176115,0.539799,0,0,0
41.3327,3,0,0,0,0,0,0,0,0,0,0
41.3327,4,0,0,0,0,0,0,0,0,0,0
41.3327,5,0,0,0,0,0,0,0,0,0,0
41.3925,0,0.69849,0.455097,6.31625,0.0235067,0.0076676,-0.0324883,0.55257,0,0,0
41.3925,1,0.0307056,0.0962793,3.35868,0.215976,0.0313827,0.0227037,0.537181,0,0,0
41.3925,2,-2.15223,0.0822828,5.50898,-0.0869163,-0.0282232,-0.176115,0.539799,0,0,0
41.3925,3,0,0,0,0,0,0,0,0,0,0
41.3925,4,0,0,0,0,0,0,0,0,0,0
41.3925,5,0,0,0,0,0,0,0,0,0,0
41.4488,0,0.703463,0.455079,6.31258,0.0417208,0.00574171,-0.0755255,0.55257,0,0,0
41.4488,1,0.0378562,0.0968826,3.35987,0.21091,0.0295613,0.0243897,0.540055,0,0,0
41.4488,2,-2.15862,0.0789085,5.4993,-0.0957351,-0.0350771,-0.165986,0.549842,0,0,0
41.4488,3,0,0,0,0,0,0,0,0,0,0
41.4488,4,0,0,0,0,0,0,0,0,0,0
41.4488,5,0,0,0,0,0,0,0,0,0,0
41.5045,0,0.708665,0.454969,6.30742,0.0587524,0.0040017,-0.103589,0.552973,0,0,0
41.5045,1,0.0474749,0.0974535,3.36151,0.213245,0.0269977,0.0284241,0.540055,0,0,0
41.5045,2,-2.16611,0.0775891,5.49207,-0.105978,-0.0342517,-0.15621,0.549842,0,0,0
41.5045,3,0,0,0,0,0,0,0,0,0,0
41.5045,4,0,0,0,0,0,0,0,0,0,0
41.5045,5,0,0,0,0,0,0,0,0,0,0
41.5576,0,0.713316,0.453808,6.3002,0.0702226,-0.00110129,-0.112739,0.552973,0,0,0
41.5576,1,0.0575501,0.0992976,3.36366,0.213082,0.0288097,0.0320054,0.542379,0,0,0
41.5576,2,-2.1706,0.0757314,5.48552,-0.105838,-0.0356691,-0.146696,0.558855,0,0,0
41.5576,3,0,0,0,0,0,0,0,0,0,0
41.5576,4,0,0,0,0,0,0,0,0,0,0
41.5576,5,0,0,0,0,0,0,0,0,0,0
41.6079,0,0.715651,0.455032,6.29499,0.0712744,0.00351484,-0.132919,0.549055,0,0,0
41.6079,1,0.064656,0.100064,3.36578,0.207271,0.0278254,0.0350891,0.542379,0,0,0
41.6079,2,-2.17399,0.0748276,5.48271,-0.103156,-0.0343694,-0.139225,0.558855,0,0,0
41.6079,3,0,0,0,0,0,0,0,0,0,0
41.6079,4,0,0,0,0,0,0,0,0,0,0
41.6079,5,0,0,0,0,0,0,0,0,0,0
41.6619,0,0.721891,0.456382,6.28443,0.0857193,0.00730049,-0.156668,0.549055,0,0,0
41.6619,1,0.0710172,0.100502,3.36801,0.199583,0.0260317,0.037272,0.54396,0,0,0
41.6619,2,-2.17715,0.0737529,5.47822,-0.0988328,-0.0333861,-0.133532,0.564047,0,0,0
41.6619,3,0,0,0,0,0,0,0,0,0,0
41.6619,4,0,0,0,0,0,0,0,0,0,0
41.6619,5,0,0,0,0,0,0,0,0,0,0
41.7182,0,0.739079,0.452148,6.27481,0.121788,-0.00891694,-0.166354,0.54276,0,0,0
41.7182,1,0.0770233,0.100953,3.36966,0.191517,0.0245583,0.0347288,0.544753,0,0,0
41.7182,2,-2.17831,0.0734993,5.46229,-0.0893473,-0.0303064,-0.132744,0.564047,0,0,0
41.7182,3,0,0,0,0,0,0,0,0,0,0
41.7182,4,0,0,0,0,0,0,0,0,0,0
41.7182,5,0,0,0,0,0,0,0,0,0,0
41.7759,0,0.73988,0.453704,6.26801,0.122566,-0.00350255,-0.160172,0.542023,0,0,0
41.7759,1,0.0835945,0.10131,3.37173,0.184995,0.0225967,0.0237658,0.544753,0,0,0
41.7759,2,-2.18469,0.071853,5.45347,-0.0859324,-0.0279086,-0.122347,0.566568,0,0,0
41.7759,3,0,0,0,0,0,0,0,0,0,0
41.7759,4,0,0,0,0,0,0,0,0,0,0
41.7759,5,0,0,0,0,0,0,0,0,0,0
41.8261,0,0.758249,0.452333,6.25923,0.150276,-0.00934441,-0.152482,0.542023,0,0,0
41.8261,1,0.0919197,0.101422,3.37324,0.186954,0.0199039,0.0106799,0.547153,0,0,0
41.8261,2,-2.18469,0.071853,5.45347,-0.0859324,-0.0279086,-0.122347,0.566568,0,0,0
41.8261,3,0,0,0,0,0,0,0,0,0,0
41.8261,4,0,0,0,0,0,0,0,0,0,0
41.8261,5,0,0,0,0,0,0,0,0,0,0
41.8819,0,0.768987,0.45263,6.25235,0.165413,-0.00815445,-0.141277,0.542023,0,0,0
41.8819,1,0.0904508,0.100969,3.37277,0.153616,0.016384,-0.00816274,0.547153,0,0,0
41.8819,2,-2.18946,0.0702155,5.43415,-0.0768619,-0.0258401,-0.117404,0.570025,0,0,0
41.8819,3,0,0,0,0,0,0,0,0,0,0
41.8819,4,0,0,0,0,0,0,0,0,0,0
41.8819,5,0,0,0,0,0,0,0,0,0,0
41.9325,0,0.781309,0.452443,6.24569,0.18361,-0.00901173,-0.12665,0.551041,0,0,0
41.9325,1,0.0978536,0.101418,3.37253,0.155726,0.0154302,-0.0143804,0.550179,0,0,0
41.9325,2,-2.18946,0.0702155,5.43415,-0.0768619,-0.0258401,-0.117404,0.570025,0,0,0
41.9325,3,0,0,0,0,0,0,0,0,0,0
41.9325,4,0,0,0,0,0,0,0,0,0,0
41.9325,5,0,0,0,0,0,0,0,0,0,0
41.9854,0,0.79183,0.452536,6.24045,0.191986,-0.00768046,-0.121162,0.551041,0,0,0
41.9854,1,0.0956911,0.100929,3.37145,0.123583,0.012469,-0.0340319,0.550179,0,0,0
41.9854,2,-2.19349,0.0689805,5.42928,-0.0787323,-0.0261147,-0.113044,0.573813,0,0,0
41.9854,3,0,0,0,0,0,0,0,0,0,0
41.9854,4,0,0,0,0,0,0,0,0,0,0
41.9854,5,0,0,0,0,0,0,0,0,0,0
42.0362,0,0.798651,0.453705,6.23528,0.187982,-0.00277869,-0.109315,0.559743,0,0,0
42.0362,1,0.0946893,0.0989508,3.36957,0.0995875,0.00474277,-0.0427384,0.551726,0,0,0
42.0362,2,-2.19485,0.0680011,5.43124,-0.0720406,-0.0257719,-0.10492,0.573813,0,0,0
42.0362,3,0,0,0,0,0,0,0,0,0,0
42.0362,4,0,0,0,0,0,0,0,0,0,0
42.0362,5,0,0,0,0,0,0,0,0,0,0
42.0984,0,0.796661,0.453865,6.2306,0.180975,-0.00196194,-0.0854057,0.559743,0,0,0
42.0984,1,0.0926616,0.0988916,3.36753,0.0749913,0.00466157,-0.0474713,0.551726,0,0,0
42.0984,2,-2.19424,0.0683185,5.42891,-0.0606249,-0.0218732,-0.0978428,0.57459,0,0,0
42.0984,3,0,0,0,0,0,0,0,0,0,0
42.0984,4,0,0,0,0,0,0,0,0,0,0
42.0984,5,0,0,0,0,0,0,0,0,0,0
42.1556,0,0.806765,0.454781,6.22683,0.18901,0.00145771,-0.0715092,0.557194,0,0,0
42.1556,1,0.0889061,0.0986638,3.36493,0.0475676,0.00459723,-0.0515407,0.553734,0,0,0
42.1556,2,-2.1929,0.067945,5.41717,-0.046946,-0.0204405,-0.0934728,0.57459,0,0,0
42.1556,3,0,0,0,0,0,0,0,0,0,0
42.1556,4,0,0,0,0,0,0,0,0,0,0
42.1556,5,0,0,0,0,0,0,0,0,0,0
42.2063,0,0.827997,0.453577,6.22406,0.20198,-0.00238735,-0.0566248,0.557194,0,0,0
42.2063,1,0.0823551,0.0973053,3.36289,0.0155738,0.00127638,-0.0525679,0.553734,0,0,0
42.2063,2,-2.19386,0.0671725,5.41068,-0.0361295,-0.0177245,-0.0822863,0.571674,0,0,0
42.2063,3,0,0,0,0,0,0,0,0,0,0
42.2063,4,0,0,0,0,0,0,0,0,0,0
42.2063,5,0,0,0,0,0,0,0,0,0,0
42.2649,0,0.840894,0.45121,6.22209,0.215106,-0.00991209,-0.0496077,0.577256,0,0,0
42.2649,1,0.0710327,0.0941314,3.35996,-0.0272882,-0.00698101,-0.05251,0.551952,0,0,0
42.2649,2,-2.19386,0.0671725,5.41068,-0.0361295,-0.0177245,-0.0822863,0.571674,0,0,0
42.2649,3,0,0,0,0,0,0,0,0,0,0
42.2649,4,0,0,0,0,0,0,0,0,0,0
42.2649,5,0,0,0,0,0,0,0,0,0,0
42.3226,0,0.840894,0.45121,6.22209,0.215106,-0.00991209,-0.0496077,0.577256,0,0,0
42.3226,1,0.0606577,0.0918381,3.35717,-0.0610294,-0.0118613,-0.0530304,0.551952,0,0,0
42.3226,2,-2.19325,0.0667475,5.40746,-0.0285328,-0.0165743,-0.0767752,0.572154,0,0,0
42.3226,3,0,0,0,0,0,0,0,0,0,0
42.3226,4,0,0,0,0,0,0,0,0,0,0
42.3226,5,0,0,0,0,0,0,0,0,0,0
42.3761,0,0.838961,0.453172,6.21859,0.177416,-0.00121149,-0.0323937,0.587914,0,0,0
42.3761,1,0.0548123,0.0884596,3.35462,-0.073073,-0.0208769,-0.0533889,0.55178,0,0,0
42.3761,2,-2.19024,0.0671359,5.39968,-0.0138025,-0.0135531,-0.0719841,0.572154,0,0,0
42.3761,3,0,0,0,0,0,0,0,0,0,0
42.3761,4,0,0,0,0,0,0,0,0,0,0
42.3761,5,0,0,0,0,0,0,0,0,0,0
42.4315,0,0.843372,0.453451,6.21754,0.165725,0.000467567,-0.0283824,0.587914,0,0,0
42.4315,1,0.0386873,0.0882816,3.35153,-0.118375,-0.016809,-0.0527598,0.55178,0,0,0
42.4315,2,-2.18982,0.0666143,5.39881,-0.0099235,-0.0132521,-0.0674597,0.568333,0,0,0
42.4315,3,0,0,0,0,0,0,0,0,0,0
42.4315,4,0,0,0,0,0,0,0,0,0,0
42.4315,5,0,0,0,0,0,0,0,0,0,0
42.4817,0,0.844348,0.453387,6.21659,0.14247,0.00139296,-0.0240869,0.585543,0,0,0
42.4817,1,0.0261459,0.0854675,3.34901,-0.145969,-0.0224304,-0.0518613,0.548704,0,0,0
42.4817,2,-2.18885,0.0666668,5.39252,-0.00433195,-0.01089,-0.0610095,0.568333,0,0,0
42.4817,3,0,0,0,0,0,0,0,0,0,0
42.4817,4,0,0,0,0,0,0,0,0,0,0
42.4817,5,0,0,0,0,0,0,0,0,0,0
42.5377,0,0.845125,0.452898,6.21591,0.122906,0.000548941,-0.0204931,0.585924,0,0,0
42.5377,1,0.0183103,0.0835006,3.34693,-0.153557,-0.0259693,-0.0512882,0.548704,0,0,0
42.5377,2,-2.18641,0.0671282,5.39072,0.00528726,-0.0078902,-0.0360538,0.564602,0,0,0
42.5377,3,0,0,0,0,0,0,0,0,0,0
42.5377,4,0,0,0,0,0,0,0,0,0,0
42.5377,5,0,0,0,0,0,0,0,0,0,0
42.5909,0,0.845125,0.452898,6.21591,0.122906,0.000548941,-0.0204931,0.585924,0,0,0
42.5909,1,0.00311882,0.0817739,3.34389,-0.18183,-0.0257679,-0.0503852,0.548053,0,0,0
42.5909,2,-2.18559,0.0672718,5.38961,0.00810843,-0.00618041,-0.0219297,0.564602,0,0,0
42.5909,3,0,0,0,0,0,0,0,0,0,0
42.5909,4,0,0,0,0,0,0,0,0,0,0
42.5909,5,0,0,0,0,0,0,0,0,0,0
42.6434,0,0.851254,0.452208,6.21526,0.107535,-0.0010839,-0.017104,0.585924,0,0,0
42.6434,1,-0.00976246,0.0799028,3.34161,-0.201464,-0.0272673,-0.0478744,0.548053,0,0,0
42.6434,2,-2.18339,0.0674364,5.39077,0.014391,-0.00502396,0.0136826,0.561572,0,0,0
42.6434,3,0,0,0,0,0,0,0,0,0,0
42.6434,4,0,0,0,0,0,0,0,0,0,0
42.6434,5,0,0,0,0,0,0,0,0,0,0
42.6936,0,0.847392,0.45373,6.21444,0.0778441,0.00531793,-0.0139716,0.590385,0,0,0
42.6936,1,-0.0170853,0.0778553,3.34017,-0.197375,-0.0307013,-0.045096,0.547644,0,0,0
42.6936,2,-2.18051,0.0681191,5.39382,0.0221593,-0.0025375,0.0520816,0.561572,0,0,0
42.6936,3,0,0,0,0,0,0,0,0,0,0
42.6936,4,0,0,0,0,0,0,0,0,0,0
42.6936,5,0,0,0,0,0,0,0,0,0,0
42.7477,0,0.846963,0.453723,6.21399,0.0625365,0.00548216,-0.0130188,0.590385,0,0,0
42.7477,1,-0.025353,0.0763502,3.33851,-0.197135,-0.0315095,-0.0434705,0.547644,0,0,0
42.7477,2,-2.17754,0.0694855,5.39933,0.0292756,0.00209257,0.0942158,0.555859,0,0,0
42.7477,3,0,0,0,0,0,0,0,0,0,0
42.7477,4,0,0,0,0,0,0,0,0,0,0
42.7477,5,0,0,0,0,0,0,0,0,0,0
42.8004,0,0.843081,0.453456,6.21336,0.0381436,0.0059291,-0.0124888,0.586399,0,0,0
42.8004,1,-0.0355897,0.0750358,3.33664,-0.204152,-0.0314763,-0.0391832,0.548014,0,0,0
42.8004,2,-2.17394,0.0705051,5.40483,0.03795,0.00486918,0.134315,0.555859,0,0,0
42.8004,3,0,0,0,0,0,0,0,0,0,0
42.8004,4,0,0,0,0,0,0,0,0,0,0
42.8004,5,0,0,0,0,0,0,0,0,0,0
42.8559,0,0.840209,0.452645,6.21223,0.0206294,0.00327688,-0.00989863,0.586399,0,0,0
42.8559,1,-0.0435588,0.0750088,3.33456,-0.202979,-0.0267499,-0.033498,0.548014,0,0,0
42.8559,2,-2.17128,0.0714468,5.4056,0.0426088,0.00758373,0.14554,0.549746,0,0,0
42.8559,3,0,0,0,0,0,0,0,0,0,0
42.8559,4,0,0,0,0,0,0,0,0,0,0
42.8559,5,0,0,0,0,0,0,0,0,0,0
42.9061,0,0.836124,0.452223,6.21237,0.00140293,0.00233489,0.00492566,0.579806,0,0,0
42.9061,1,-0.0553916,0.0740124,3.3331,-0.213595,-0.0253755,-0.0274525,0.548728,0,0,0
42.9061,2,-2.16714,0.0735728,5.42146,0.0509492,0.0134343,0.179932,0.549746,0,0,0
42.9061,3,0,0,0,0,0,0,0,0,0,0
42.9061,4,0,0,0,0,0,0,0,0,0,0
42.9061,5,0,0,0,0,0,0,0,0,0,0
42.969,0,0.832129,0.451893,6.21341,-0.0142794,0.00160368,0.0261752,0.573932,0,0,0
42.969,1,-0.0614691,0.0729494,3.3325,-0.203866,-0.025937,-0.0130317,0.548728,0,0,0
42.969,2,-2.16056,0.0768942,5.43275,0.0597237,0.0211894,0.194556,0.545182,0,0,0
42.969,3,0,0,0,0,0,0,0,0,0,0
42.969,4,0,0,0,0,0,0,0,0,0,0
42.969,5,0,0,0,0,0,0,0,0,0,0
43.0208,0,0.82808,0.451322,6.21564,-0.0271783,-6.90941e-05,0.0533022,0.573932,0,0,0
43.0208,1,-0.0677453,0.0713747,3.33263,-0.195901,-0.0281482,-0.00836206,0.548015,0,0,0
43.0208,2,-2.16056,0.0768942,5.43275,0.0597237,0.0211894,0.194556,0.545182,0,0,0
43.0208,3,0,0,0,0,0,0,0,0,0,0
43.0208,4,0,0,0,0,0,0,0,0,0,0
43.0208,5,0,0,0,0,0,0,0,0,0,0
43.0787,0,0.825476,0.450596,6.21815,-0.0325912,-0.00220177,0.0645757,0.571312,0,0,0
43.0787,1,-0.0744226,0.0717887,3.33387,-0.191326,-0.025378,0.0133343,0.548015,0,0,0
43.0787,2,-2.15259,0.0801512,5.45384,0.0788069,0.030065,0.190174,0.5355,0,0,0
43.0787,3,0,0,0,0,0,0,0,0,0,0
43.0787,4,0,0,0,0,0,0,0,0,0,0
43.0787,5,0,0,0,0,0,0,0,0,0,0
43.1343,0,0.820432,0.451299,6.22218,-0.0446816,-3.85449e-05,0.0891719,0.571312,0,0,0
43.1343,1,-0.0776007,0.0723654,3.33595,-0.175631,-0.0207866,0.0265794,0.543683,0,0,0
43.1343,2,-2.14424,0.0833171,5.47303,0.0861733,0.0328267,0.18953,0.5355,0,0,0
43.1343,3,0,0,0,0,0,0,0,0,0,0
43.1343,4,0,0,0,0,0,0,0,0,0,0
43.1343,5,0,0,0,0,0,0,0,0,0,0
43.1945,0,0.808167,0.452162,6.22959,-0.0792983,0.00558533,0.131418,0.565083,0,0,0
43.1945,1,-0.0793598,0.0728907,3.33845,-0.157003,-0.0170334,0.0362309,0.543683,0,0,0
43.1945,2,-2.14556,0.0835098,5.47177,0.0811979,0.0337141,0.171845,0.530056,0,0,0
43.1945,3,0,0,0,0,0,0,0,0,0,0
43.1945,4,0,0,0,0,0,0,0,0,0,0
43.1945,5,0,0,0,0,0,0,0,0,0,0
43.2504,0,0.795435,0.45215,6.23875,-0.11391,0.00708873,0.152315,0.565083,0,0,0
43.2504,1,-0.0863738,0.0728043,3.34125,-0.159323,-0.0149707,0.040905,0.537686,0,0,0
43.2504,2,-2.14196,0.0850857,5.48128,0.0828765,0.0347733,0.155715,0.530056,0,0,0
43.2504,3,0,0,0,0,0,0,0,0,0,0
43.2504,4,0,0,0,0,0,0,0,0,0,0
43.2504,5,0,0,0,0,0,0,0,0,0,0
43.3032,0,0.784132,0.450995,6.24688,-0.140268,0.00330501,0.157373,0.558086,0,0,0
43.3032,1,-0.0863254,0.0726504,3.34321,-0.138033,-0.014097,0.0471074,0.537686,0,0,0
43.3032,2,-2.1393,0.0865881,5.4888,0.0798351,0.0351015,0.147674,0.529275,0,0,0
43.3032,3,0,0,0,0,0,0,0,0,0,0
43.3032,4,0,0,0,0,0,0,0,0,0,0
43.3032,5,0,0,0,0,0,0,0,0,0,0
43.3586,0,0.774077,0.449949,6.25657,-0.154131,-0.000332983,0.163928,0.558086,0,0,0
43.3586,1,-0.074165,0.0759273,3.34585,-0.0790591,-0.00461791,0.0494138,0.533851,0,0,0
43.3586,2,-2.13398,0.089215,5.49569,0.075249,0.0343636,0.138148,0.529275,0,0,0
43.3586,3,0,0,0,0,0,0,0,0,0,0
43.3586,4,0,0,0,0,0,0,0,0,0,0
43.3586,5,0,0,0,0,0,0,0,0,0,0
43.4122,0,0.762368,0.448514,6.26279,-0.172975,-0.00448285,0.160543,0.553031,0,0,0
43.4122,1,-0.0641113,0.0791987,3.34876,-0.0305817,0.00518936,0.0506569,0.533851,0,0,0
43.4122,2,-2.1342,0.0899357,5.50835,0.0641736,0.0326298,0.123354,0.524318,0,0,0
43.4122,3,0,0,0,0,0,0,0,0,0,0
43.4122,4,0,0,0,0,0,0,0,0,0,0
43.4122,5,0,0,0,0,0,0,0,0,0,0
43.4727,0,0.748867,0.450132,6.2706,-0.195105,0.000519011,0.137161,0.553031,0,0,0
43.4727,1,-0.0518213,0.0791078,3.35156,0.0195935,0.00134472,0.046725,0.530524,0,0,0
43.4727,2,-2.13135,0.0909401,5.50875,0.0633754,0.0310186,0.119498,0.527541,0,0,0
43.4727,3,0,0,0,0,0,0,0,0,0,0
43.4727,4,0,0,0,0,0,0,0,0,0,0
43.4727,5,0,0,0,0,0,0,0,0,0,0
43.5304,0,0.738386,0.449491,6.27727,-0.206795,-0.00145167,0.136554,0.547194,0,0,0
43.5304,1,-0.0473785,0.0824325,3.35405,0.0338623,0.0118282,0.0410326,0.530524,0,0,0
43.5304,2,-2.13135,0.0909401,5.50875,0.0633754,0.0310186,0.119498,0.527541,0,0,0
43.5304,3,0,0,0,0,0,0,0,0,0,0
43.5304,4,0,0,0,0,0,0,0,0,0,0
43.5304,5,0,0,0,0,0,0,0,0,0,0
43.5881,0,0.728619,0.448052,6.28397,-0.212626,-0.00572146,0.104582,0.547194,0,0,0
43.5881,1,-0.0338264,0.0853397,3.35522,0.0763949,0.0183724,0.0344891,0.528415,0,0,0
43.5881,2,-2.1332,0.0908339,5.52254,0.0480228,0.0267885,0.102882,0.526745,0,0,0
43.5881,3,0,0,0,0,0,0,0,0,0,0
43.5881,4,0,0,0,0,0,0,0,0,0,0
43.5881,5,0,0,0,0,0,0,0,0,0,0
43.6383,0,0.718614,0.449746,6.28894,-0.217142,0.000253739,0.0866483,0.543144,0,0,0
43.6383,1,-0.0156767,0.0880869,3.35674,0.130777,0.0219691,0.0255632,0.528415,0,0,0
43.6383,2,-2.1332,0.0908339,5.52254,0.0480228,0.0267885,0.102882,0.526745,0,0,0
43.6383,3,0,0,0,0,0,0,0,0,0,0
43.6383,4,0,0,0,0,0,0,0,0,0,0
