time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.21032,4,0,0,0,0,0,0,0,0,0,0
3.21032,5,0,0,0,0,0,0,0,0,0,0
3.27306,0,1.11257,-0.59873,3.50607,-0.531373,-0.196234,-0.149468,1.07772,0,0,0
3.27306,1,2.02241,1.82478,5.20891,-0.440909,-0.0533514,-0.119491,1.36911,0,0,0
3.27306,2,1.388,-0.673372,6.46996,-0.157988,0.0983204,-0.0169056,0.787071,0,0,0
3.27306,3,0,0,0,0,0,0,0,0,0,0
3.27306,4,0,0,0,0,0,0,0,0,0,0
3.27306,5,0,0,0,0,0,0,0,0,0,0
3.33079,0,1.07598,-0.595571,3.499,-0.552364,-0.149052,-0.161162,1.07772,0,0,0
3.33079,1,1.99615,1.82176,5.20119,-0.445799,-0.0521384,-0.153859,1.36911,0,0,0
3.33079,2,1.37426,-0.669921,6.46939,-0.16833,0.100211,-0.0484019,0.787071,0,0,0
3.33079,3,0,0,0,0,0,0,0,0,0,0
3.33079,4,0,0,0,0,0,0,0,0,0,0
3.33079,5,0,0,0,0,0,0,0,0,0,0
3.38874,0,1.06673,-0.588296,3.49136,-0.489866,-0.0970218,-0.164827,1.039,0,0,0
3.38874,1,1.97668,1.81783,5.19274,-0.421875,-0.055577,-0.178513,1.32222,0,0,0
3.38874,2,1.36518,-0.672195,6.46519,-0.160601,0.0789149,-0.0783215,0.768651,0,0,0
3.38874,3,0,0,0,0,0,0,0,0,0,0
3.38874,4,0,0,0,0,0,0,0,0,0,0
3.38874,5,0,0,0,0,0,0,0,0,0,0
3.45153,0,1.07012,-0.584907,3.49005,-0.478803,-0.0877004,-0.1632,1.039,0,0,0
3.45153,1,1.95068,1.81517,5.18239,-0.42052,-0.0519259,-0.195809,1.27934,0,0,0
3.45153,2,1.35348,-0.673512,6.46057,-0.163774,0.0640336,-0.101293,0.768651,0,0,0
3.45153,3,0,0,0,0,0,0,0,0,0,0
3.45153,4,0,0,0,0,0,0,0,0,0,0
3.45153,5,0,0,0,0,0,0,0,0,0,0
3.50713,0,1.04897,-0.578247,3.48286,-0.462171,-0.0449648,-0.156361,1.02411,0,0,0
3.50713,1,1.90638,1.80976,5.17088,-0.404884,-0.0505073,-0.205208,1.27934,0,0,0
3.50713,2,1.33957,-0.676883,6.45389,-0.171633,0.0450854,-0.118138,0.744058,0,0,0
3.50713,3,0,0,0,0,0,0,0,0,0,0
3.50713,4,0,0,0,0,0,0,0,0,0,0
3.50713,5,0,0,0,0,0,0,0,0,0,0
3.57554,0,1.0351,-0.572671,3.47069,-0.42373,-0.0156584,-0.146813,1.02411,0,0,0
3.57554,1,1.88217,1.80879,5.16123,-0.40951,-0.0430577,-0.206499,1.23885,0,0,0
3.57554,2,1.33061,-0.681429,6.44828,-0.162957,0.0247217,-0.124254,0.744058,0,0,0
3.57554,3,0,0,0,0,0,0,0,0,0,0
3.57554,4,0,0,0,0,0,0,0,0,0,0
3.57554,5,0,0,0,0,0,0,0,0,0,0
3.63785,0,1.0222,-0.565477,3.46076,-0.377986,0.0160073,-0.146421,1.0064,0,0,0
3.63785,1,1.86446,1.80648,5.15172,-0.391375,-0.0432877,-0.206437,1.23885,0,0,0
3.63785,2,1.31678,-0.688232,6.44371,-0.1695,0.00206046,-0.128325,0.722911,0,0,0
3.63785,3,0,0,0,0,0,0,0,0,0,0
3.63785,4,0,0,0,0,0,0,0,0,0,0
3.63785,5,0,0,0,0,0,0,0,0,0,0
3.6981,0,0.973409,-0.540356,3.45393,-0.395949,0.104526,-0.13628,1.0064,0,0,0
3.6981,1,1.84831,1.80563,5.132,-0.370595,-0.0385482,-0.214564,1.20173,0,0,0
3.6981,2,1.30031,-0.700615,6.43718,-0.185689,-0.0373311,-0.127792,0.722911,0,0,0
3.6981,3,0,0,0,0,0,0,0,0,0,0
3.6981,4,0,0,0,0,0,0,0,0,0,0
3.6981,5,0,0,0,0,0,0,0,0,0,0
3.77246,0,0.969095,-0.53842,3.45482,-0.341461,0.0998104,-0.122265,0.956949,0,0,0
3.77246,1,1.84831,1.80563,5.132,-0.370595,-0.0385482,-0.214564,1.20173,0,0,0
3.77246,2,1.28212,-0.715811,6.42712,-0.204076,-0.078953,-0.128067,0.691976,0,0,0
3.77246,3,0,0,0,0,0,0,0,0,0,0
3.77246,4,0,0,0,0,0,0,0,0,0,0
3.77246,5,0,0,0,0,0,0,0,0,0,0
3.84458,0,0.944238,-0.52252,3.44851,-0.342329,0.137565,-0.117314,0.956949,0,0,0
3.84458,1,1.80197,1.80451,5.11417,-0.377145,-0.0260116,-0.198847,1.16914,0,0,0
3.84458,2,1.26443,-0.732262,6.42003,-0.218282,-0.118883,-0.124641,0.691976,0,0,0
3.84458,3,0,0,0,0,0,0,0,0,0,0
3.84458,4,0,0,0,0,0,0,0,0,0,0
3.84458,5,0,0,0,0,0,0,0,0,0,0
3.89473,0,0.941709,-0.517057,3.44193,-0.352125,0.156901,-0.102525,0.935279,0,0,0
3.89473,1,1.77924,1.80391,5.10226,-0.381687,-0.0212462,-0.189528,1.16914,0,0,0
3.89473,2,1.25023,-0.746454,6.41323,-0.221954,-0.146964,-0.120109,0.678399,0,0,0
3.89473,3,0,0,0,0,0,0,0,0,0,0
3.89473,4,0,0,0,0,0,0,0,0,0,0
3.89473,5,0,0,0,0,0,0,0,0,0,0
3.94959,0,0.902998,-0.495921,3.43234,-0.344457,0.18966,-0.0972381,0.935279,0,0,0
3.94959,1,1.76604,1.80162,5.09352,-0.352441,-0.0256097,-0.179394,1.13097,0,0,0
3.94959,2,1.23426,-0.763316,6.40721,-0.224508,-0.176405,-0.116035,0.678399,0,0,0
3.94959,3,0,0,0,0,0,0,0,0,0,0
3.94959,4,0,0,0,0,0,0,0,0,0,0
3.94959,5,0,0,0,0,0,0,0,0,0,0
4.0055,0,0.887283,-0.486345,3.42855,-0.329757,0.198572,-0.0928891,0.890391,0,0,0
4.0055,1,1.74541,1.80232,5.08668,-0.350937,-0.0167276,-0.171452,1.13097,0,0,0
4.0055,2,1.22213,-0.776505,6.4027,-0.221741,-0.193807,-0.11185,0.656847,0,0,0
4.0055,3,0,0,0,0,0,0,0,0,0,0
4.0055,4,0,0,0,0,0,0,0,0,0,0
4.0055,5,0,0,0,0,0,0,0,0,0,0
4.07372,0,0.877948,-0.483111,3.42568,-0.295961,0.185471,-0.0886346,0.890391,0,0,0
4.07372,1,1.72492,1.80245,5.08743,-0.349951,-0.0114134,-0.156711,1.10357,0,0,0
4.07372,2,1.20646,-0.793489,6.3974,-0.229601,-0.219999,-0.108963,0.641213,0,0,0
4.07372,3,0,0,0,0,0,0,0,0,0,0
4.07372,4,0,0,0,0,0,0,0,0,0,0
4.07372,5,0,0,0,0,0,0,0,0,0,0
4.12901,0,0.857035,-0.476297,3.42225,-0.304425,0.183757,-0.0783236,0.86667,0,0,0
4.12901,1,1.70701,1.80114,5.07903,-0.342722,-0.0122445,-0.150651,1.10357,0,0,0
4.12901,2,1.19204,-0.810951,6.39212,-0.232044,-0.244081,-0.107395,0.641213,0,0,0
4.12901,3,0,0,0,0,0,0,0,0,0,0
4.12901,4,0,0,0,0,0,0,0,0,0,0
4.12901,5,0,0,0,0,0,0,0,0,0,0
4.18436,0,0.831684,-0.463393,3.41834,-0.329587,0.205234,-0.0765757,0.86667,0,0,0
4.18436,1,1.68983,1.8,5.072,-0.334422,-0.0124633,-0.147701,1.07309,0,0,0
4.18436,2,1.18253,-0.821644,6.38805,-0.220481,-0.243221,-0.107346,0.629657,0,0,0
4.18436,3,0,0,0,0,0,0,0,0,0,0
4.18436,4,0,0,0,0,0,0,0,0,0,0
4.18436,5,0,0,0,0,0,0,0,0,0,0
4.23519,0,0.836754,-0.472624,3.41619,-0.309978,0.171752,-0.0719011,0.852429,0,0,0
4.23519,1,1.6767,1.79926,5.06421,-0.314034,-0.0123436,-0.141399,1.07309,0,0,0
4.23519,2,1.16775,-0.838323,6.38145,-0.227902,-0.262081,-0.108135,0.629657,0,0,0
4.23519,3,0,0,0,0,0,0,0,0,0,0
4.23519,4,0,0,0,0,0,0,0,0,0,0
4.23519,5,0,0,0,0,0,0,0,0,0,0
4.29857,0,0.822006,-0.471354,3.41321,-0.296351,0.152363,-0.0664762,0.852429,0,0,0
4.29857,1,1.6606,1.7981,5.057,-0.306687,-0.0125947,-0.136533,1.04931,0,0,0
4.29857,2,1.15472,-0.853709,6.37653,-0.224677,-0.270181,-0.109034,0.618127,0,0,0
4.29857,3,0,0,0,0,0,0,0,0,0,0
4.29857,4,0,0,0,0,0,0,0,0,0,0
4.29857,5,0,0,0,0,0,0,0,0,0,0
4.35474,0,0.801992,-0.465159,3.41051,-0.30255,0.152776,-0.057004,0.825952,0,0,0
4.35474,1,1.64229,1.79695,5.05018,-0.308247,-0.0125681,-0.127546,1.04931,0,0,0
4.35474,2,1.14127,-0.868775,6.37086,-0.225156,-0.27699,-0.110356,0.618127,0,0,0
4.35474,3,0,0,0,0,0,0,0,0,0,0
4.35474,4,0,0,0,0,0,0,0,0,0,0
4.35474,5,0,0,0,0,0,0,0,0,0,0
4.40623,0,0.767696,-0.452098,3.40845,-0.303329,0.158673,-0.0427546,0.825952,0,0,0
4.40623,1,1.62972,1.79528,5.04486,-0.289804,-0.0156772,-0.111161,1.02267,0,0,0
4.40623,2,1.13006,-0.881017,6.366,-0.220952,-0.27555,-0.111012,0.609658,0,0,0
4.40623,3,0,0,0,0,0,0,0,0,0,0
4.40623,4,0,0,0,0,0,0,0,0,0,0
4.40623,5,0,0,0,0,0,0,0,0,0,0
4.4564,0,0.757098,-0.455183,3.407,-0.281804,0.130154,-0.0216656,0.79057,0,0,0
4.4564,1,1.62023,1.79364,5.03629,-0.263744,-0.0185267,-0.0932909,1.02267,0,0,0
4.4564,2,1.11743,-0.894467,6.36103,-0.217782,-0.273604,-0.110629,0.609658,0,0,0
4.4564,3,0,0,0,0,0,0,0,0,0,0
4.4564,4,0,0,0,0,0,0,0,0,0,0
4.4564,5,0,0,0,0,0,0,0,0,0,0
4.50671,0,0.756132,-0.457593,3.40714,-0.285017,0.121901,-0.00979818,0.79057,0,0,0
4.50671,1,1.59894,1.79163,5.03795,-0.277671,-0.0184758,-0.0553979,1.00514,0,0,0
4.50671,2,1.11167,-0.900325,6.3578,-0.197427,-0.251404,-0.109243,0.60408,0,0,0
4.50671,3,0,0,0,0,0,0,0,0,0,0
4.50671,4,0,0,0,0,0,0,0,0,0,0
4.50671,5,0,0,0,0,0,0,0,0,0,0
4.57193,0,0.742156,-0.459542,3.40821,-0.276375,0.0997916,0.01962,0.77841,0,0,0
4.57193,1,1.58873,1.788,5.03653,-0.257598,-0.02732,0.00143192,1.00514,0,0,0
4.57193,2,1.11037,-0.901813,6.3546,-0.164136,-0.216672,-0.10749,0.60408,0,0,0
4.57193,3,0,0,0,0,0,0,0,0,0,0
4.57193,4,0,0,0,0,0,0,0,0,0,0
4.57193,5,0,0,0,0,0,0,0,0,0,0
4.6278,0,0.725914,-0.459422,3.41053,-0.277955,0.0877286,0.0340691,0.77841,0,0,0
4.6278,1,1.5723,1.78568,5.03802,-0.263006,-0.0291338,0.0490067,0.978163,0,0,0
4.6278,2,1.09477,-0.917397,6.34727,-0.180268,-0.23131,-0.0983935,0.597358,0,0,0
4.6278,3,0,0,0,0,0,0,0,0,0,0
4.6278,4,0,0,0,0,0,0,0,0,0,0
4.6278,5,0,0,0,0,0,0,0,0,0,0
4.68598,0,0.711784,-0.461558,3.41305,-0.263589,0.067891,0.053431,0.751799,0,0,0
4.68598,1,1.55953,1.78196,5.04746,-0.254797,-0.0365122,0.102862,0.978163,0,0,0
4.68598,2,1.08508,-0.926633,6.34245,-0.176292,-0.222955,-0.0793693,0.597358,0,0,0
4.68598,3,0,0,0,0,0,0,0,0,0,0
4.68598,4,0,0,0,0,0,0,0,0,0,0
4.68598,5,0,0,0,0,0,0,0,0,0,0
4.74016,0,0.697021,-0.465851,3.41563,-0.261686,0.0445569,0.0599406,0.751799,0,0,0
4.74016,1,1.54817,1.77888,5.04767,-0.242787,-0.0409902,0.132484,1.25488,0,0,0
4.74016,2,1.07589,-0.934767,6.34081,-0.171472,-0.212134,-0.0587283,0.594382,0,0,0
4.74016,3,0,0,0,0,0,0,0,0,0,0
4.74016,4,0,0,0,0,0,0,0,0,0,0
4.74016,5,0,0,0,0,0,0,0,0,0,0
4.79551,0,0.683471,-0.469002,3.41917,-0.253385,0.0282314,0.0666332,0.726983,0,0,0
4.79551,1,1.53991,1.77527,5.05544,-0.216868,-0.046987,0.167809,1.25488,0,0,0
4.79551,2,1.06904,-0.940168,6.33877,-0.157541,-0.191738,-0.0241465,0.594382,0,0,0
4.79551,3,0,0,0,0,0,0,0,0,0,0
4.79551,4,0,0,0,0,0,0,0,0,0,0
4.79551,5,0,0,0,0,0,0,0,0,0,0
4.85322,0,0.653799,-0.481758,3.42519,-0.246362,-0.0171868,0.0674412,0.702395,0,0,0
4.85322,1,1.52397,1.77207,5.06786,-0.226363,-0.0493808,0.205515,1.23372,0,0,0
4.85322,2,1.06369,-0.943353,6.33934,-0.145604,-0.171802,0.00193668,0.593768,0,0,0
4.85322,3,0,0,0,0,0,0,0,0,0,0
4.85322,4,0,0,0,0,0,0,0,0,0,0
4.85322,5,0,0,0,0,0,0,0,0,0,0
4.90845,0,0.653799,-0.481758,3.42519,-0.246362,-0.0171868,0.0674412,0.702395,0,0,0
4.90845,1,1.51605,1.76812,5.0781,-0.206097,-0.0560311,0.22186,1.23372,0,0,0
4.90845,2,1.06025,-0.944429,6.34065,-0.129062,-0.148035,0.033315,0.593768,0,0,0
4.90845,3,0,0,0,0,0,0,0,0,0,0
4.90845,4,0,0,0,0,0,0,0,0,0,0
4.90845,5,0,0,0,0,0,0,0,0,0,0
4.96575,0,0.646585,-0.492953,3.42672,-0.219321,-0.0536016,0.0574507,0.697798,0,0,0
4.96575,1,1.50466,1.76445,5.09043,-0.201089,-0.0602654,0.233019,1.20778,0,0,0
4.96575,2,1.05727,-0.944408,6.34357,-0.112774,-0.12269,0.0519408,0.595651,0,0,0
4.96575,3,0,0,0,0,0,0,0,0,0,0
4.96575,4,0,0,0,0,0,0,0,0,0,0
4.96575,5,0,0,0,0,0,0,0,0,0,0
5.02099,0,0.634771,-0.502457,3.42959,-0.214428,-0.0797738,0.0502754,0.697798,0,0,0
5.02099,1,1.49637,1.76126,5.10236,-0.181978,-0.0641414,0.237622,1.20778,0,0,0
5.02099,2,1.0518,-0.941938,6.34725,-0.107988,-0.0914256,0.0681722,0.595651,0,0,0
5.02099,3,0,0,0,0,0,0,0,0,0,0
5.02099,4,0,0,0,0,0,0,0,0,0,0
5.02099,5,0,0,0,0,0,0,0,0,0,0
5.07114,0,0.615844,-0.517591,3.4318,-0.235447,-0.121283,0.0382924,0.676522,0,0,0
5.07114,1,1.48624,1.75909,5.11347,-0.171016,-0.0638232,0.236182,1.18625,0,0,0
5.07114,2,1.05057,-0.936983,6.35145,-0.0892208,-0.0561472,0.0781583,0.595959,0,0,0
5.07114,3,0,0,0,0,0,0,0,0,0,0
5.07114,4,0,0,0,0,0,0,0,0,0,0
5.07114,5,0,0,0,0,0,0,0,0,0,0
5.13162,0,0.575544,-0.554197,3.43516,-0.270261,-0.204596,0.0161849,0.676522,0,0,0
5.13162,1,1.47621,1.75663,5.12472,-0.163656,-0.063989,0.230218,1.18625,0,0,0
5.13162,2,1.0504,-0.927238,6.35937,-0.049678,0.00132749,0.0823916,0.595959,0,0,0
5.13162,3,0,0,0,0,0,0,0,0,0,0
5.13162,4,0,0,0,0,0,0,0,0,0,0
5.13162,5,0,0,0,0,0,0,0,0,0,0
5.18936,0,0.56199,-0.567052,3.43593,-0.266022,-0.220414,0.00849622,0.654645,0,0,0
5.18936,1,1.46778,1.75536,5.1358,-0.153545,-0.0592937,0.222564,1.16546,0,0,0
5.18936,2,1.0504,-0.927238,6.35937,-0.049678,0.00132749,0.0823916,0.597269,0,0,0
5.18936,3,0,0,0,0,0,0,0,0,0,0
5.18936,4,0,0,0,0,0,0,0,0,0,0
5.18936,5,0,0,0,0,0,0,0,0,0,0
5.24886,0,0.56199,-0.567052,3.43593,-0.266022,-0.220414,0.00849622,0.654645,0,0,0
5.24886,1,1.45796,1.75395,5.15651,-0.145664,-0.0543993,0.221256,1.16546,0,0,0
5.24886,2,1.04668,-0.908631,6.3687,-0.0338074,0.0716664,0.0772864,0.597269,0,0,0
5.24886,3,0,0,0,0,0,0,0,0,0,0
5.24886,4,0,0,0,0,0,0,0,0,0,0
5.24886,5,0,0,0,0,0,0,0,0,0,0
5.30427,0,0.54719,-0.58069,3.43684,-0.266531,-0.235745,0.0022424,0.642292,0,0,0
5.30427,1,1.44223,1.75638,5.16639,-0.166064,-0.0349358,0.210697,1.14778,0,0,0
5.30427,2,1.04808,-0.902272,6.37161,-0.0166149,0.0884343,0.0736475,0.594694,0,0,0
5.30427,3,0,0,0,0,0,0,0,0,0,0
5.30427,4,0,0,0,0,0,0,0,0,0,0
5.30427,5,0,0,0,0,0,0,0,0,0,0
5.36126,0,0.532241,-0.594147,3.4373,-0.264794,-0.245702,-0.000517044,0.642292,0,0,0
5.36126,1,1.42488,1.75831,5.17301,-0.189284,-0.0189049,0.178095,1.14778,0,0,0
5.36126,2,1.04738,-0.893122,6.37611,-0.00963863,0.113034,0.0636212,0.594694,0,0,0
5.36126,3,0,0,0,0,0,0,0,0,0,0
5.36126,4,0,0,0,0,0,0,0,0,0,0
5.36126,5,0,0,0,0,0,0,0,0,0,0
5.41953,0,0.508508,-0.614201,3.43831,-0.250268,-0.243728,-0.0034832,0.63356,0,0,0
5.41953,1,1.40801,1.76381,5.18036,-0.212476,0.00746567,0.15527,1.11869,0,0,0
5.41953,2,1.04635,-0.884554,6.37929,-0.00479273,0.131718,0.0480146,0.593902,0,0,0
5.41953,3,0,0,0,0,0,0,0,0,0,0
5.41953,4,0,0,0,0,0,0,0,0,0,0
5.41953,5,0,0,0,0,0,0,0,0,0,0
5.47047,0,0.508508,-0.614201,3.43831,-0.250268,-0.243728,-0.0034832,0.63356,0,0,0
5.47047,1,1.39139,1.76435,5.18444,-0.227331,0.0110564,0.128189,1.09003,0,0,0
5.47047,2,1.04694,-0.879297,6.3811,0.00564783,0.135583,0.0358441,0.593902,0,0,0
5.47047,3,0,0,0,0,0,0,0,0,0,0
5.47047,4,0,0,0,0,0,0,0,0,0,0
5.47047,5,0,0,0,0,0,0,0,0,0,0
5.52849,0,0.498517,-0.623244,3.43885,-0.237828,-0.239334,-0.00133954,0.625595,0,0,0
5.52849,1,1.37334,1.7692,5.18946,-0.247739,0.0292269,0.117472,1.09003,0,0,0
5.52849,2,1.04706,-0.876123,6.38222,0.0127212,0.129225,0.000749502,0.591918,0,0,0
5.52849,3,0,0,0,0,0,0,0,0,0,0
5.52849,4,0,0,0,0,0,0,0,0,0,0
5.52849,5,0,0,0,0,0,0,0,0,0,0
5.57921,0,0.473978,-0.643953,3.43941,-0.232691,-0.24016,0.000330603,0.625595,0,0,0
5.57921,1,1.34817,1.77383,5.19149,-0.293283,0.0469205,0.0384779,1.09003,0,0,0
5.57921,2,1.04474,-0.868367,6.38128,0.00799799,0.139672,-0.0311434,0.591918,0,0,0
5.57921,3,0,0,0,0,0,0,0,0,0,0
5.57921,4,0,0,0,0,0,0,0,0,0,0
5.57921,5,0,0,0,0,0,0,0,0,0,0
5.63996,0,0.462655,-0.652652,3.44026,-0.2221,-0.230996,0.00313711,0.616525,0,0,0
5.63996,1,1.32238,1.77992,5.19145,-0.321106,0.0641718,-0.0123207,1.05382,0,0,0
5.63996,2,1.04437,-0.863556,6.3794,0.0111807,0.136592,-0.0631333,0.586822,0,0,0
5.63996,3,0,0,0,0,0,0,0,0,0,0
5.63996,4,0,0,0,0,0,0,0,0,0,0
5.63996,5,0,0,0,0,0,0,0,0,0,0
5.70028,0,0.46405,-0.647296,3.44112,-0.217832,-0.212205,0.00260323,0.616525,0,0,0
5.70028,1,1.30051,1.78586,5.18865,-0.341586,0.0792263,-0.0560698,1.0146,0,0,0
5.70028,2,1.04219,-0.863358,6.37483,0.00862376,0.117699,-0.0885065,0.586822,0,0,0
5.70028,3,0,0,0,0,0,0,0,0,0,0
5.70028,4,0,0,0,0,0,0,0,0,0,0
5.70028,5,0,0,0,0,0,0,0,0,0,0
5.75635,0,0.451965,-0.654211,3.4418,-0.209593,-0.196465,-0.00951165,0.610352,0,0,0
5.75635,1,1.28489,1.7873,5.18529,-0.328834,0.0728699,-0.104345,1.0146,0,0,0
5.75635,2,1.04104,-0.859331,6.37047,0.00930446,0.115916,-0.0975626,0.578448,0,0,0
5.75635,3,0,0,0,0,0,0,0,0,0,0
5.75635,4,0,0,0,0,0,0,0,0,0,0
5.75635,5,0,0,0,0,0,0,0,0,0,0
5.81252,0,0.440004,-0.659337,3.44168,-0.20855,-0.180044,-0.02915,0.610352,0,0,0
5.81252,1,1.26627,1.79169,5.17942,-0.335346,0.079218,-0.130883,0.985369,0,0,0
5.81252,2,1.03891,-0.855553,6.3665,0.00787344,0.114297,-0.11004,0.578448,0,0,0
5.81252,3,0,0,0,0,0,0,0,0,0,0
5.81252,4,0,0,0,0,0,0,0,0,0,0
5.81252,5,0,0,0,0,0,0,0,0,0,0
5.86968,0,0.428912,-0.663562,3.44078,-0.206864,-0.16423,-0.0395955,0.60347,0,0,0
5.86968,1,1.26203,1.78746,5.17071,-0.348923,0.0646555,-0.159177,0.985369,0,0,0
5.86968,2,1.03033,-0.864954,6.35908,-0.0140878,0.0680533,-0.113574,0.567094,0,0,0
5.86968,3,0,0,0,0,0,0,0,0,0,0
5.86968,4,0,0,0,0,0,0,0,0,0,0
5.86968,5,0,0,0,0,0,0,0,0,0,0
5.93105,0,0.425936,-0.663944,3.43869,-0.177562,-0.13856,-0.0475132,0.60347,0,0,0
5.93105,1,1.20799,1.81423,5.16081,-0.474287,0.155882,-0.175949,0.942378,0,0,0
5.93105,2,1.02117,-0.871903,6.35381,-0.0378664,0.0351731,-0.1116,0.567094,0,0,0
5.93105,3,0,0,0,0,0,0,0,0,0,0
5.93105,4,0,0,0,0,0,0,0,0,0,0
5.93105,5,0,0,0,0,0,0,0,0,0,0
5.98921,0,0.41923,-0.662657,3.43568,-0.160804,-0.107269,-0.0710325,0.601933,0,0,0
5.98921,1,1.18169,1.81645,5.1529,-0.477262,0.140864,-0.179887,0.942378,0,0,0
5.98921,2,1.014,-0.882246,6.3472,-0.0500046,-0.00363944,-0.106562,0.558196,0,0,0
5.98921,3,0,0,0,0,0,0,0,0,0,0
5.98921,4,0,0,0,0,0,0,0,0,0,0
5.98921,5,0,0,0,0,0,0,0,0,0,0
6.04709,0,0.409124,-0.660734,3.43209,-0.156994,-0.075597,-0.0823644,0.601933,0,0,0
6.04709,1,1.15907,1.82207,5.14458,-0.473994,0.140035,-0.195098,0.902786,0,0,0
6.04709,2,1.00624,-0.89506,6.34204,-0.0617349,-0.0450307,-0.10108,0.558196,0,0,0
6.04709,3,0,0,0,0,0,0,0,0,0,0
6.04709,4,0,0,0,0,0,0,0,0,0,0
6.04709,5,0,0,0,0,0,0,0,0,0,0
6.10234,0,0.404204,-0.65696,3.42737,-0.13922,-0.0458263,-0.0888506,0.598191,0,0,0
6.10234,1,1.13386,1.82995,5.13517,-0.481974,0.148564,-0.182179,0.902786,0,0,0
6.10234,2,0.999245,-0.904765,6.33877,-0.0708736,-0.0696711,-0.09655,0.55523,0,0,0
6.10234,3,0,0,0,0,0,0,0,0,0,0
6.10234,4,0,0,0,0,0,0,0,0,0,0
6.10234,5,0,0,0,0,0,0,0,0,0,0
6.16259,0,0.392575,-0.647935,3.42259,-0.151957,-0.00206851,-0.0905295,0.598191,0,0,0
6.16259,1,1.11632,1.83378,5.12631,-0.461413,0.139372,-0.173478,0.884848,0,0,0
6.16259,2,0.992343,-0.916726,6.33335,-0.0784943,-0.0992539,-0.0897943,0.55523,0,0,0
6.16259,3,0,0,0,0,0,0,0,0,0,0
6.16259,4,0,0,0,0,0,0,0,0,0,0
6.16259,5,0,0,0,0,0,0,0,0,0,0
6.21642,0,0.385717,-0.636763,3.41777,-0.146539,0.0405116,-0.089253,0.587838,0,0,0
6.21642,1,1.09647,1.83981,5.11867,-0.448543,0.138472,-0.164208,0.884848,0,0,0
6.21642,2,0.985612,-0.929002,6.32964,-0.0849596,-0.126105,-0.0872061,0.555838,0,0,0
6.21642,3,0,0,0,0,0,0,0,0,0,0
6.21642,4,0,0,0,0,0,0,0,0,0,0
6.21642,5,0,0,0,0,0,0,0,0,0,0
6.26676,0,0.382308,-0.627191,3.41322,-0.128816,0.0702106,-0.0870806,0.587838,0,0,0
6.26676,1,1.08077,1.8441,5.11291,-0.423004,0.130895,-0.153242,0.858259,0,0,0
6.26676,2,0.981254,-0.940375,6.32513,-0.0828483,-0.14653,-0.0858662,0.555838,0,0,0
6.26676,3,0,0,0,0,0,0,0,0,0,0
6.26676,4,0,0,0,0,0,0,0,0,0,0
6.26676,5,0,0,0,0,0,0,0,0,0,0
6.33733,0,0.376884,-0.615638,3.40882,-0.120927,0.10338,-0.0831827,0.581959,0,0,0
6.33733,1,1.05569,1.85245,5.10471,-0.427042,0.138574,-0.144717,0.858259,0,0,0
6.33733,2,0.975461,-0.952097,6.32116,-0.0848091,-0.162867,-0.086095,0.559796,0,0,0
6.33733,3,0,0,0,0,0,0,0,0,0,0
6.33733,4,0,0,0,0,0,0,0,0,0,0
6.33733,5,0,0,0,0,0,0,0,0,0,0
6.39513,0,0.368951,-0.602609,3.40505,-0.123326,0.137818,-0.0797526,0.581959,0,0,0
6.39513,1,1.0379,1.85739,5.09712,-0.415441,0.134768,-0.136425,0.831691,0,0,0
6.39513,2,0.969603,-0.963779,6.3167,-0.0861745,-0.175372,-0.0845962,0.564642,0,0,0
6.39513,3,0,0,0,0,0,0,0,0,0,0
6.39513,4,0,0,0,0,0,0,0,0,0,0
6.39513,5,0,0,0,0,0,0,0,0,0,0
6.45053,0,0.364769,-0.592702,3.4011,-0.11147,0.155076,-0.0762045,0.576345,0,0,0
6.45053,1,1.0234,1.86042,5.09105,-0.393123,0.123985,-0.129733,0.831691,0,0,0
6.45053,2,0.96601,-0.972943,6.31338,-0.0801235,-0.177386,-0.0782066,0.564642,0,0,0
6.45053,3,0,0,0,0,0,0,0,0,0,0
6.45053,4,0,0,0,0,0,0,0,0,0,0
6.45053,5,0,0,0,0,0,0,0,0,0,0
6.50606,0,0.356968,-0.579509,3.39803,-0.114712,0.182033,-0.0739785,0.576345,0,0,0
6.50606,1,1.00121,1.86744,5.08522,-0.398641,0.129483,-0.121263,0.81068,0,0,0
6.50606,2,0.962276,-0.982851,6.31096,-0.0761387,-0.182836,-0.0626294,0.570729,0,0,0
6.50606,3,0,0,0,0,0,0,0,0,0,0
6.50606,4,0,0,0,0,0,0,0,0,0,0
6.50606,5,0,0,0,0,0,0,0,0,0,0
6.56497,0,0.352435,-0.570317,3.39493,-0.105276,0.190109,-0.0701613,0.565984,0,0,0
6.56497,1,0.987034,1.86909,5.08085,-0.370442,0.112442,-0.113715,0.81068,0,0,0
6.56497,2,0.959254,-0.991171,6.30905,-0.0712714,-0.183032,-0.0366638,0.570729,0,0,0
6.56497,3,0,0,0,0,0,0,0,0,0,0
6.56497,4,0,0,0,0,0,0,0,0,0,0
6.56497,5,0,0,0,0,0,0,0,0,0,0
6.61771,0,0.340578,-0.549276,3.3915,-0.0987944,0.210371,-0.0680311,0.565984,0,0,0
6.61771,1,0.968729,1.87327,5.07558,-0.368019,0.110131,-0.0960138,0.787817,0,0,0
6.61771,2,0.957142,-0.99669,6.30842,-0.0641396,-0.172874,-0.00894633,0.576845,0,0,0
