time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
8.31451,2,2.99974,2.95572,2.06299,1.17924e-20,4.95497e-20,-0.000320761,4.68942,0,0,0
8.31451,3,0,0,0,0,0,0,0,0,0,0
8.31451,4,0,0,0,0,0,0,0,0,0,0
8.31451,5,0,0,0,0,0,0,0,0,0,0
8.37811,0,-0.000259725,-0.0442824,2.06295,0,0,-0.00031206,2.06345,0,0,0
8.37811,1,2.99974,-0.0442824,2.06233,-9.10075e-16,2.64484e-17,-0.000249919,3.64056,0,0,0
8.37811,2,2.99974,2.95572,2.06298,1.52139e-20,4.7174e-20,-0.000324512,4.68942,0,0,0
8.37811,3,0,0,0,0,0,0,0,0,0,0
8.37811,4,0,0,0,0,0,0,0,0,0,0
8.37811,5,0,0,0,0,0,0,0,0,0,0
8.43764,0,-0.000259725,-0.0442824,2.06294,0,0,-0.000310084,2.06343,0,0,0
8.43764,1,2.99974,-0.0442824,2.06232,-9.12198e-16,2.53194e-17,-0.000248701,3.64056,0,0,0
8.43764,2,2.99974,2.95572,2.06297,3.07075e-20,3.27212e-20,-0.000331672,4.68941,0,0,0
8.43764,3,0,0,0,0,0,0,0,0,0,0
8.43764,4,0,0,0,0,0,0,0,0,0,0
8.43764,5,0,0,0,0,0,0,0,0,0,0
8.53103,0,-0.000259725,-0.0442824,2.06292,0,0,-0.000305288,2.06343,0,0,0
8.53103,1,2.99974,-0.0442824,2.06232,-9.14718e-16,2.39708e-17,-0.000246478,4.24943,0,0,0
8.53103,2,2.99974,2.95572,2.06295,3.47947e-20,1.02673e-20,-0.000338235,4.68941,0,0,0
8.53103,3,0,0,0,0,0,0,0,0,0,0
8.53103,4,0,0,0,0,0,0,0,0,0,0
8.53103,5,0,0,0,0,0,0,0,0,0,0
8.60135,0,-0.000259725,-0.0442824,2.06291,0,0,-0.000305244,2.06339,0,0,0
8.60135,1,2.99974,-0.0442824,2.0623,-9.13912e-16,2.58824e-19,-0.000244256,4.24943,0,0,0
8.60135,2,2.99974,2.95572,2.06294,2.41908e-20,1.0036e-20,-0.000343994,4.68939,0,0,0
8.60135,3,0,0,0,0,0,0,0,0,0,0
8.60135,4,0,0,0,0,0,0,0,0,0,0
8.60135,5,0,0,0,0,0,0,0,0,0,0
8.67164,0,-0.000259725,-0.0442824,2.06289,0,0,-0.00030302,2.06339,0,0,0
8.67164,1,2.99974,-0.0442824,2.06229,-9.16003e-16,-1.85101e-18,-0.000244814,3.25265,0,0,0
8.67164,2,2.99974,2.95572,2.06292,2.93983e-21,2.12844e-20,-0.000348648,4.68939,0,0,0
8.67164,3,0,0,0,0,0,0,0,0,0,0
8.67164,4,0,0,0,0,0,0,0,0,0,0
8.67164,5,0,0,0,0,0,0,0,0,0,0
8.72948,0,-0.000259725,-0.0442824,2.06288,0,0,-0.000302648,1.85818,0,0,0
8.72948,1,2.99974,-0.0442824,2.06228,-3.25757e-07,-3.25784e-07,-0.000136535,3.25266,0,0,0
8.72948,2,2.99974,2.95572,2.0629,-2.64704e-21,9.38495e-21,-0.000356733,4.68938,0,0,0
8.72948,3,0,0,0,0,0,0,0,0,0,0
8.72948,4,0,0,0,0,0,0,0,0,0,0
8.72948,5,0,0,0,0,0,0,0,0,0,0
8.78971,0,-0.000259725,-0.0442824,2.06286,-2.66621e-08,2.66655e-08,-0.000202205,1.85818,0,0,0
8.78971,1,2.99974,-0.0442824,2.06227,-1.22237e-06,-1.22282e-06,-0.000127252,3.25266,0,0,0
8.78971,2,2.99974,2.95572,2.06288,4.41716e-21,-3.68097e-20,-0.000363786,4.68938,0,0,0
8.78971,3,0,0,0,0,0,0,0,0,0,0
8.78971,4,0,0,0,0,0,0,0,0,0,0
8.78971,5,0,0,0,0,0,0,0,0,0,0
8.85811,0,-0.000271075,-0.0442711,2.06294,-1.62493e-05,1.84977e-05,0.00527225,1.85821,0,0,0
8.85811,1,2.99974,-0.0442824,2.06253,0.000109136,0.000100669,0.0042698,3.25245,0,0,0
8.85811,2,2.99974,2.95572,2.06286,-6.17215e-22,-3.76501e-20,-0.000365992,4.68937,0,0,0
8.85811,3,0,0,0,0,0,0,0,0,0,0
8.85811,4,0,0,0,0,0,0,0,0,0,0
8.85811,5,0,0,0,0,0,0,0,0,0,0
8.91678,0,-0.000345964,-0.0442029,2.06366,-2.34379e-05,7.10351e-05,0.0191505,1.8574,0,0,0
8.91678,1,2.99972,-0.0443002,2.06329,0.00170226,0.00129617,0.030362,3.25245,0,0,0
8.91678,2,2.99974,2.95572,2.06284,9.50524e-21,-1.60478e-20,-0.000365997,4.68937,0,0,0
8.91678,3,0,0,0,0,0,0,0,0,0,0
8.91678,4,0,0,0,0,0,0,0,0,0,0
8.91678,5,0,0,0,0,0,0,0,0,0,0
8.99228,0,-0.000817652,-0.0437798,2.06572,-0.000898457,0.00113772,0.0412583,1.8574,0,0,0
8.99228,1,2.99949,-0.044534,2.0679,0.00501252,0.00320893,0.0730135,3.24769,0,0,0
8.99228,2,2.99974,2.95572,2.06282,8.73068e-21,-2.6438e-20,-0.000364582,4.68935,0,0,0
8.99228,3,0,0,0,0,0,0,0,0,0,0
8.99228,4,0,0,0,0,0,0,0,0,0,0
8.99228,5,0,0,0,0,0,0,0,0,0,0
9.04243,0,-0.000987578,-0.0437533,2.06841,0.000730184,0.000233299,0.0680333,1.8526,0,0,0
9.04243,1,2.99878,-0.0451251,2.07629,0.0110767,0.0055381,0.13265,3.24769,0,0,0
9.04243,2,2.99974,2.95572,2.06278,2.51041e-21,-2.13691e-20,-0.000363075,4.68935,0,0,0
9.04243,3,0,0,0,0,0,0,0,0,0,0
9.04243,4,0,0,0,0,0,0,0,0,0,0
9.04243,5,0,0,0,0,0,0,0,0,0,0
9.11698,0,-0.00387169,-0.0419278,2.07331,-0.00341261,0.00507471,0.117367,1.8526,0,0,0
9.11698,1,2.99777,-0.0460072,2.08134,0.0172772,0.00586062,0.180235,3.2353,0,0,0
9.11698,2,2.99974,2.95572,2.06275,-1.82716e-22,2.3753e-21,-0.000361152,4.68933,0,0,0
9.11698,3,0,0,0,0,0,0,0,0,0,0
9.11698,4,0,0,0,0,0,0,0,0,0,0
9.11698,5,0,0,0,0,0,0,0,0,0,0
9.2004,0,-0.00845188,-0.039165,2.08137,-0.0119597,0.0133228,0.168735,1.83271,0,0,0
9.2004,1,2.99613,-0.0474413,2.09497,0.0221789,0.00419345,0.229562,3.2353,0,0,0
9.2004,2,2.99974,2.95572,2.06272,7.92805e-21,2.37842e-20,-0.000350831,4.68933,0,0,0
9.2004,3,0,0,0,0,0,0,0,0,0,0
9.2004,4,0,0,0,0,0,0,0,0,0,0
9.2004,5,0,0,0,0,0,0,0,0,0,0
9.26311,0,-0.0149513,-0.036311,2.09124,-0.0241517,0.0214839,0.221012,1.83271,0,0,0
9.26311,1,2.99397,-0.0490658,2.10148,0.0290366,0.000929819,0.289833,3.81323,0,0,0
9.26311,2,2.99974,2.95572,2.0627,2.68401e-21,4.85406e-21,-0.000338627,4.33192,0,0,0
9.26311,3,0,0,0,0,0,0,0,0,0,0
9.26311,4,0,0,0,0,0,0,0,0,0,0
9.26311,5,0,0,0,0,0,0,0,0,0,0
9.32405,0,-0.0240665,-0.0328148,2.10378,-0.0435842,0.0316724,0.270686,1.80801,0,0,0
9.32405,1,2.98389,-0.0553475,2.12939,0.0160736,-0.0180151,0.39558,3.81323,0,0,0
9.32405,2,2.99974,2.95572,2.06269,-3.12683e-20,-3.06124e-21,-0.000324149,4.33192,0,0,0
9.32405,3,0,0,0,0,0,0,0,0,0,0
9.32405,4,0,0,0,0,0,0,0,0,0,0
9.32405,5,0,0,0,0,0,0,0,0,0,0
9.38757,0,-0.0355188,-0.028309,2.11978,-0.0670223,0.0437401,0.324105,1.80801,0,0,0
9.38757,1,2.96596,-0.0661361,2.16205,-0.0307179,-0.055042,0.454771,3.74493,0,0,0
9.38757,2,2.99974,2.95572,2.06268,-3.21618e-20,1.83632e-21,-0.000311111,4.33194,0,0,0
9.38757,3,0,0,0,0,0,0,0,0,0,0
9.38757,4,0,0,0,0,0,0,0,0,0,0
9.38757,5,0,0,0,0,0,0,0,0,0,0
9.44279,0,-0.0534833,-0.0228886,2.1405,-0.109491,0.0612906,0.391669,1.767,0,0,0
9.44279,1,2.95637,-0.0735016,2.18691,-0.0471718,-0.0781996,0.49835,3.74493,0,0,0
9.44279,2,2.99974,2.95572,2.06267,1.01705e-05,1.01759e-05,0.00226885,4.33194,0,0,0
9.44279,3,0,0,0,0,0,0,0,0,0,0
9.44279,4,0,0,0,0,0,0,0,0,0,0
9.44279,5,0,0,0,0,0,0,0,0,0,0
9.49825,0,-0.0661927,-0.0223591,2.16109,-0.132911,0.0605603,0.439942,1.767,0,0,0
9.49825,1,2.93162,-0.0858895,2.21713,-0.124665,-0.122111,0.545662,3.67786,0,0,0
9.49825,2,2.99971,2.95568,2.06313,0.000155799,0.00015497,0.016921,4.33195,0,0,0
9.49825,3,0,0,0,0,0,0,0,0,0,0
9.49825,4,0,0,0,0,0,0,0,0,0,0
9.49825,5,0,0,0,0,0,0,0,0,0,0
9.55239,0,-0.0777469,-0.0223564,2.18339,-0.151959,0.06137,0.492761,1.7206,0,0,0
9.55239,1,2.90894,-0.10436,2.24746,-0.187429,-0.17958,0.584128,3.67786,0,0,0
9.55239,2,2.99931,2.95529,2.06428,-9.86318e-05,-0.000152614,0.0361575,4.33195,0,0,0
9.55239,3,0,0,0,0,0,0,0,0,0,0
9.55239,4,0,0,0,0,0,0,0,0,0,0
9.55239,5,0,0,0,0,0,0,0,0,0,0
9.6076,0,-0.108972,-0.0157123,2.20781,-0.232928,0.0817117,0.544711,1.7206,0,0,0
9.6076,1,2.86209,-0.116326,2.26794,-0.328026,-0.21628,0.639956,3.59584,0,0,0
9.6076,2,2.99854,2.95452,2.06711,0.00151936,0.000767969,0.0724187,4.3304,0,0,0
9.6076,3,0,0,0,0,0,0,0,0,0,0
9.6076,4,0,0,0,0,0,0,0,0,0,0
9.6076,5,0,0,0,0,0,0,0,0,0,0
9.66283,0,-0.139215,-0.00873787,2.23896,-0.305137,0.104109,0.601273,1.65703,0,0,0
9.66283,1,2.80631,-0.123121,2.31723,-0.484487,-0.215963,0.678162,3.59584,0,0,0
9.66283,2,2.9966,2.95265,2.07254,0.000983163,-0.000986208,0.122846,4.3304,0,0,0
9.66283,3,0,0,0,0,0,0,0,0,0,0
9.66283,4,0,0,0,0,0,0,0,0,0,0
9.66283,5,0,0,0,0,0,0,0,0,0,0
9.72069,0,-0.165643,-0.00826205,2.27216,-0.35629,0.0992299,0.642281,1.65703,0,0,0
9.72069,1,2.77365,-0.138367,2.35992,-0.560154,-0.251718,0.719295,3.47068,0,0,0
9.72069,2,2.99075,2.94736,2.08106,-0.00687984,-0.0102786,0.178488,4.32195,0,0,0
9.72069,3,0,0,0,0,0,0,0,0,0,0
9.72069,4,0,0,0,0,0,0,0,0,0,0
9.72069,5,0,0,0,0,0,0,0,0,0,0
9.77622,0,-0.196704,-0.00756064,2.31184,-0.418921,0.0942789,0.678239,1.57768,0,0,0
9.77622,1,2.69835,-0.155474,2.40186,-0.77051,-0.26985,0.749655,3.47068,0,0,0
9.77622,2,2.97964,2.93803,2.10412,-0.0203292,-0.0235306,0.248458,4.28403,0,0,0
9.77622,3,0,0,0,0,0,0,0,0,0,0
9.77622,4,0,0,0,0,0,0,0,0,0,0
9.77622,5,0,0,0,0,0,0,0,0,0,0
9.8295,0,-0.218355,-0.00869434,2.34939,-0.438205,0.0785575,0.697408,1.57768,0,0,0
9.8295,1,2.62434,-0.151515,2.45657,-0.945596,-0.210495,0.780221,3.39639,0,0,0
9.8295,2,2.97215,2.93234,2.10472,-0.0347121,-0.0373527,0.291492,4.28403,0,0,0
9.8295,3,0,0,0,0,0,0,0,0,0,0
9.8295,4,0,0,0,0,0,0,0,0,0,0
9.8295,5,0,0,0,0,0,0,0,0,0,0
9.88242,0,-0.24917,-0.0099695,2.39668,-0.480189,0.063986,0.726895,1.48812,0,0,0
9.88242,1,2.60114,-0.160474,2.49658,-0.921395,-0.208364,0.819369,3.39639,0,0,0
9.88242,2,2.95108,2.91514,2.13851,-0.0584421,-0.0637276,0.364726,4.28403,0,0,0
9.88242,3,0,0,0,0,0,0,0,0,0,0
9.88242,4,0,0,0,0,0,0,0,0,0,0
9.88242,5,0,0,0,0,0,0,0,0,0,0
9.93517,0,-0.275613,-0.0129619,2.42701,-0.501574,0.0423608,0.711725,1.48812,0,0,0
9.93517,1,2.55456,-0.151919,2.50966,-0.980493,-0.129542,0.832826,2.86916,0,0,0
9.93517,2,2.93441,2.90208,2.13755,-0.102645,-0.104572,0.423934,4.22459,0,0,0
9.93517,3,0,0,0,0,0,0,0,0,0,0
9.93517,4,0,0,0,0,0,0,0,0,0,0
9.93517,5,0,0,0,0,0,0,0,0,0,0
9.99336,0,-0.305547,-0.015992,2.46376,-0.529732,0.0224117,0.703693,1.46734,0,0,0
9.99336,1,2.52956,-0.157582,2.60248,-0.944401,-0.109168,0.924812,2.86916,0,0,0
9.99336,2,2.90715,2.88526,2.15905,-0.15787,-0.140012,0.500759,4.22459,0,0,0
9.99336,3,0,0,0,0,0,0,0,0,0,0
9.99336,4,0,0,0,0,0,0,0,0,0,0
9.99336,5,0,0,0,0,0,0,0,0,0,0
10.0435,0,-0.327443,-0.017673,2.50904,-0.529264,0.00865769,0.718439,1.46734,0,0,0
10.0435,1,2.51655,-0.146427,2.64556,-0.873359,-0.0297463,0.97939,2.77437,0,0,0
10.0435,2,2.86432,2.85526,2.20396,-0.21419,-0.187826,0.57908,4.17104,0,0,0
10.0435,3,0,0,0,0,0,0,0,0,0,0
10.0435,4,0,0,0,0,0,0,0,0,0,0
10.0435,5,0,0,0,0,0,0,0,0,0,0
10.0974,0,-0.35005,-0.0221973,2.54511,-0.527639,-0.00927703,0.701083,1.39417,0,0,0
10.0974,1,2.48826,-0.137658,2.70726,-0.84374,0.0343611,0.97945,2.77437,0,0,0
10.0974,2,2.82731,2.83173,2.23142,-0.28131,-0.23775,0.642088,4.17104,0,0,0
10.0974,3,0,0,0,0,0,0,0,0,0,0
10.0974,4,0,0,0,0,0,0,0,0,0,0
10.0974,5,0,0,0,0,0,0,0,0,0,0
10.1553,0,-0.365776,-0.0256419,2.55913,-0.507348,-0.0186632,0.658879,1.39417,0,0,0
10.1553,1,2.46559,-0.131887,2.77134,-0.798431,0.0793054,1.02594,2.66177,0,0,0
10.1553,2,2.7837,2.8041,2.26091,-0.367832,-0.30096,0.687164,4.05131,0,0,0
10.1553,3,0,0,0,0,0,0,0,0,0,0
10.1553,4,0,0,0,0,0,0,0,0,0,0
10.1553,5,0,0,0,0,0,0,0,0,0,0
10.2181,0,-0.397565,-0.0262728,2.60573,-0.550694,-0.00959484,0.659334,1.34423,0,0,0
10.2181,1,2.45166,-0.137851,2.78523,-0.717925,0.0739058,1.01718,2.66177,0,0,0
10.2181,2,2.71616,2.77681,2.29586,-0.52658,-0.351351,0.74412,3.91551,0,0,0
10.2181,3,0,0,0,0,0,0,0,0,0,0
10.2181,4,0,0,0,0,0,0,0,0,0,0
10.2181,5,0,0,0,0,0,0,0,0,0,0
10.2867,0,-0.421018,-0.0319235,2.63306,-0.556962,-0.0219009,0.61523,1.34423,0,0,0
10.2867,1,2.44156,-0.129019,2.85565,-0.639266,0.113253,1.02684,2.57563,0,0,0
10.2867,2,2.66108,2.73589,2.32767,-0.632725,-0.449667,0.787776,3.91551,0,0,0
10.2867,3,0,0,0,0,0,0,0,0,0,0
10.2867,4,0,0,0,0,0,0,0,0,0,0
10.2867,5,0,0,0,0,0,0,0,0,0,0
10.3394,0,-0.441066,-0.0359759,2.66726,-0.551378,-0.0282489,0.587088,1.29363,0,0,0
10.3394,1,2.43147,-0.130611,2.91966,-0.568828,0.0992546,1.02082,2.57563,0,0,0
10.3394,2,2.59596,2.70944,2.36942,-0.761597,-0.485511,0.815581,3.76355,0,0,0
10.3394,3,0,0,0,0,0,0,0,0,0,0
10.3394,4,0,0,0,0,0,0,0,0,0,0
10.3394,5,0,0,0,0,0,0,0,0,0,0
10.4009,0,-0.468711,-0.0390361,2.69513,-0.567769,-0.0311296,0.589457,1.29363,0,0,0
10.4009,1,2.41977,-0.137067,2.96838,-0.512827,0.0633459,1.03617,2.44534,0,0,0
10.4009,2,2.54517,2.68658,2.3932,-0.834791,-0.511363,0.831313,3.76355,0,0,0
10.4009,3,0,0,0,0,0,0,0,0,0,0
10.4009,4,0,0,0,0,0,0,0,0,0,0
10.4009,5,0,0,0,0,0,0,0,0,0,0
10.4511,0,-0.470409,-0.0445643,2.72695,-0.493246,-0.0474798,0.554271,1.24359,0,0,0
10.4511,1,2.41867,-0.137448,3.02382,-0.431158,0.034939,0.961176,2.44534,0,0,0
10.4511,2,2.52767,2.6694,2.40987,-0.920799,-0.580103,0.826925,3.67766,0,0,0
10.4511,3,0,0,0,0,0,0,0,0,0,0
10.4511,4,0,0,0,0,0,0,0,0,0,0
10.4511,5,0,0,0,0,0,0,0,0,0,0
10.504,0,-0.49024,-0.0514594,2.75797,-0.479599,-0.0633598,0.537406,1.24359,0,0,0
10.504,1,2.4127,-0.143552,3.07968,-0.380231,-0.00335617,0.965397,2.34614,0,0,0
10.504,2,2.37747,2.61803,2.5129,-1.13001,-0.590617,0.90459,3.67766,0,0,0
10.504,3,0,0,0,0,0,0,0,0,0,0
10.504,4,0,0,0,0,0,0,0,0,0,0
10.504,5,0,0,0,0,0,0,0,0,0,0
10.5555,0,-0.505483,-0.060352,2.79222,-0.447877,-0.0859582,0.541911,1.19003,0,0,0
10.5555,1,2.40571,-0.155137,3.13281,-0.329668,-0.0671511,0.900187,2.34614,0,0,0
10.5555,2,2.31808,2.60452,2.54706,-1.17738,-0.55966,0.929733,3.4926,0,0,0
10.5555,3,0,0,0,0,0,0,0,0,0,0
10.5555,4,0,0,0,0,0,0,0,0,0,0
10.5555,5,0,0,0,0,0,0,0,0,0,0
10.611,0,-0.515401,-0.0659878,2.81898,-0.410967,-0.0978594,0.522884,1.19003,0,0,0
10.611,1,2.39962,-0.164757,3.16252,-0.285948,-0.116601,0.861258,2.24323,0,0,0
10.611,2,2.24475,2.56747,2.60889,-1.26604,-0.607991,0.924287,3.4926,0,0,0
10.611,3,0,0,0,0,0,0,0,0,0,0
10.611,4,0,0,0,0,0,0,0,0,0,0
10.611,5,0,0,0,0,0,0,0,0,0,0
10.6616,0,-0.528109,-0.0758516,2.84183,-0.387459,-0.121954,0.501656,1.14866,0,0,0
10.6616,1,2.39541,-0.173735,3.1985,-0.242995,-0.151797,0.830461,2.24323,0,0,0
10.6616,2,2.17425,2.55964,2.65268,-1.35496,-0.553608,0.862337,3.32424,0,0,0
10.6616,3,0,0,0,0,0,0,0,0,0,0
10.6616,4,0,0,0,0,0,0,0,0,0,0
10.6616,5,0,0,0,0,0,0,0,0,0,0
10.7148,0,-0.534407,-0.0815254,2.84529,-0.34406,-0.129376,0.483014,1.14866,0,0,0
10.7148,1,2.38994,-0.185256,3.23843,-0.210551,-0.186339,0.810022,2.18059,0,0,0
10.7148,2,2.10027,2.53121,2.71014,-1.41865,-0.569546,0.85169,3.32424,0,0,0
10.7148,3,0,0,0,0,0,0,0,0,0,0
10.7148,4,0,0,0,0,0,0,0,0,0,0
10.7148,5,0,0,0,0,0,0,0,0,0,0
10.77,0,-0.544669,-0.0919655,2.8913,-0.320749,-0.150453,0.471095,1.1063,0,0,0
10.77,1,2.38794,-0.188639,3.29281,-0.171891,-0.185512,0.796887,2.18059,0,0,0
10.77,2,2.04107,2.5264,2.75276,-1.44091,-0.49528,0.815202,3.15042,0,0,0
10.77,3,0,0,0,0,0,0,0,0,0,0
10.77,4,0,0,0,0,0,0,0,0,0,0
10.77,5,0,0,0,0,0,0,0,0,0,0
10.8378,0,-0.550901,-0.0991126,2.89391,-0.287703,-0.156585,0.465221,1.1063,0,0,0
10.8378,1,2.3844,-0.194659,3.34145,-0.13468,-0.185738,0.799153,2.09452,0,0,0
10.8378,2,1.99057,2.51142,2.79751,-1.41482,-0.475571,0.794361,3.15042,0,0,0
10.8378,3,0,0,0,0,0,0,0,0,0,0
10.8378,4,0,0,0,0,0,0,0,0,0,0
10.8378,5,0,0,0,0,0,0,0,0,0,0
10.893,0,-0.559255,-0.109628,2.91796,-0.261481,-0.171615,0.449371,1.08394,0,0,0
10.893,1,2.37916,-0.200401,3.37133,-0.103932,-0.169767,0.777722,2.09452,0,0,0
10.893,2,1.92372,2.49655,2.84888,-1.44408,-0.450325,0.781025,3.01459,0,0,0
10.893,3,0,0,0,0,0,0,0,0,0,0
10.893,4,0,0,0,0,0,0,0,0,0,0
10.893,5,0,0,0,0,0,0,0,0,0,0
10.9508,0,-0.564504,-0.117195,2.9395,-0.234192,-0.175941,0.44118,1.08394,0,0,0
10.9508,1,2.37437,-0.203059,3.42304,-0.0763877,-0.13998,0.766884,2.02223,0,0,0
10.9508,2,1.89702,2.48679,2.87859,-1.32596,-0.421437,0.782942,3.01459,0,0,0
10.9508,3,0,0,0,0,0,0,0,0,0,0
10.9508,4,0,0,0,0,0,0,0,0,0,0
10.9508,5,0,0,0,0,0,0,0,0,0,0
11.0139,0,-0.566489,-0.120206,2.98713,-0.199923,-0.163659,0.431745,1.06527,0,0,0
11.0139,1,2.36641,-0.204418,3.45077,-0.0665999,-0.108033,0.76456,2.02223,0,0,0
11.0139,2,1.86628,2.4811,2.9006,-1.23703,-0.38067,0.776309,2.89168,0,0,0
11.0139,3,0,0,0,0,0,0,0,0,0,0
11.0139,4,0,0,0,0,0,0,0,0,0,0
11.0139,5,0,0,0,0,0,0,0,0,0,0
11.0694,0,-0.572549,-0.130743,3.0101,-0.179085,-0.174731,0.416962,1.06527,0,0,0
11.0694,1,2.35706,-0.205012,3.46113,-0.0653708,-0.0759105,0.762522,1.94737,0,0,0
11.0694,2,1.78728,2.47454,2.96233,-1.31686,-0.333683,0.773665,2.89168,0,0,0
11.0694,3,0,0,0,0,0,0,0,0,0,0
11.0694,4,0,0,0,0,0,0,0,0,0,0
11.0694,5,0,0,0,0,0,0,0,0,0,0
11.1325,0,-0.578009,-0.139819,3.03006,-0.163334,-0.180989,0.39489,1.004,0,0,0
11.1325,1,2.34779,-0.205207,3.54044,-0.0678049,-0.0416038,0.76105,1.94737,0,0,0
11.1325,2,1.72499,2.45857,3.02147,-1.32833,-0.331034,0.766017,2.76233,0,0,0
11.1325,3,0,0,0,0,0,0,0,0,0,0
11.1325,4,0,0,0,0,0,0,0,0,0,0
11.1325,5,0,0,0,0,0,0,0,0,0,0
11.1957,0,-0.582407,-0.147338,3.04936,-0.146915,-0.181241,0.372154,0.970943,0,0,0
11.1957,1,2.33824,-0.206663,3.5401,-0.0766069,-0.0157765,0.759634,1.86107,0,0,0
11.1957,2,1.66307,2.44552,3.05775,-1.3508,-0.322298,0.732134,2.76233,0,0,0
11.1957,3,0,0,0,0,0,0,0,0,0,0
11.1957,4,0,0,0,0,0,0,0,0,0,0
11.1957,5,0,0,0,0,0,0,0,0,0,0
11.2517,0,-0.591386,-0.162452,3.06655,-0.120033,-0.179376,0.345625,0.970943,0,0,0
11.2517,1,2.32286,-0.209213,3.61203,-0.110177,0.0020845,0.738634,1.86107,0,0,0
11.2517,2,1.64412,2.44453,3.09958,-1.22578,-0.279716,0.70927,2.61037,0,0,0
11.2517,3,0,0,0,0,0,0,0,0,0,0
11.2517,4,0,0,0,0,0,0,0,0,0,0
11.2517,5,0,0,0,0,0,0,0,0,0,0
11.3095,0,-0.589884,-0.163055,3.10095,-0.0917723,-0.156468,0.336859,0.95723,0,0,0
11.3095,1,2.31383,-0.213105,3.64766,-0.117227,0.00464627,0.738881,1.78735,0,0,0
11.3095,2,1.59056,2.43341,3.14633,-1.20966,-0.269709,0.718876,2.61037,0,0,0
11.3095,3,0,0,0,0,0,0,0,0,0,0
11.3095,4,0,0,0,0,0,0,0,0,0,0
11.3095,5,0,0,0,0,0,0,0,0,0,0
11.3633,0,-0.589884,-0.163055,3.10095,-0.0917723,-0.156468,0.336859,0.95723,0,0,0
11.3633,1,2.30239,-0.218992,3.64285,-0.132875,-0.000363422,0.726881,1.7509,0,0,0
11.3633,2,1.54015,2.42389,3.19284,-1.15803,-0.250037,0.700043,2.50128,0,0,0
11.3633,3,0,0,0,0,0,0,0,0,0,0
11.3633,4,0,0,0,0,0,0,0,0,0,0
11.3633,5,0,0,0,0,0,0,0,0,0,0
11.4186,0,-0.596586,-0.178824,3.11635,-0.0702456,-0.158428,0.322524,0.913065,0,0,0
11.4186,1,2.27498,-0.227292,3.69219,-0.212878,-0.0176109,0.698375,1.7509,0,0,0
11.4186,2,1.48611,2.41675,3.23376,-1.15657,-0.232559,0.705903,2.50128,0,0,0
11.4186,3,0,0,0,0,0,0,0,0,0,0
11.4186,4,0,0,0,0,0,0,0,0,0,0
11.4186,5,0,0,0,0,0,0,0,0,0,0
11.4797,0,-0.596892,-0.18102,3.15001,-0.0543983,-0.142505,0.302864,0.913065,0,0,0
11.4797,1,2.23297,-0.255169,3.76022,-0.287078,-0.0948754,0.673694,1.65389,0,0,0
11.4797,2,1.45256,2.40882,3.27593,-1.08348,-0.220313,0.66249,2.37308,0,0,0
11.4797,3,0,0,0,0,0,0,0,0,0,0
11.4797,4,0,0,0,0,0,0,0,0,0,0
11.4797,5,0,0,0,0,0,0,0,0,0,0
11.5374,0,-0.599596,-0.188521,3.16537,-0.0476748,-0.14562,0.295741,0.886525,0,0,0
11.5374,1,2.21268,-0.271929,3.79279,-0.313609,-0.140538,0.654204,1.65389,0,0,0
11.5374,2,1.42499,2.41245,3.30792,-1.0075,-0.17339,0.648919,2.37308,0,0,0
11.5374,3,0,0,0,0,0,0,0,0,0,0
11.5374,4,0,0,0,0,0,0,0,0,0,0
11.5374,5,0,0,0,0,0,0,0,0,0,0
11.5994,0,-0.600586,-0.190773,3.1777,-0.0370548,-0.131096,0.275075,0.886525,0,0,0
11.5994,1,2.21268,-0.271929,3.79279,-0.313609,-0.140538,0.654204,1.58053,0,0,0
11.5994,2,1.39557,2.40781,3.3326,-0.943488,-0.159383,0.643451,2.28517,0,0,0
11.5994,3,0,0,0,0,0,0,0,0,0,0
11.5994,4,0,0,0,0,0,0,0,0,0,0
11.5994,5,0,0,0,0,0,0,0,0,0,0
11.6521,0,-0.602135,-0.194313,3.19367,-0.0298615,-0.122358,0.264915,0.863914,0,0,0
11.6521,1,2.18034,-0.302416,3.86272,-0.328462,-0.211222,0.619337,1.58053,0,0,0
11.6521,2,1.36193,2.40453,3.36967,-0.891878,-0.135663,0.63995,2.28517,0,0,0
11.6521,3,0,0,0,0,0,0,0,0,0,0
11.6521,4,0,0,0,0,0,0,0,0,0,0
11.6521,5,0,0,0,0,0,0,0,0,0,0
11.7076,0,-0.604032,-0.19889,3.20451,-0.0239045,-0.116958,0.251443,0.863914,0,0,0
11.7076,1,2.18034,-0.302416,3.86272,-0.328462,-0.211222,0.619337,1.50778,0,0,0
11.7076,2,1.33537,2.40178,3.40724,-0.833329,-0.118528,0.631517,2.20362,0,0,0
11.7076,3,0,0,0,0,0,0,0,0,0,0
11.7076,4,0,0,0,0,0,0,0,0,0,0
11.7076,5,0,0,0,0,0,0,0,0,0,0
11.7653,0,-0.605782,-0.202184,3.21862,-0.0193476,-0.108915,0.240451,0.842638,0,0,0
11.7653,1,2.14239,-0.343887,3.92057,-0.34381,-0.296057,0.590808,1.50778,0,0,0
11.7653,2,1.29794,2.39929,3.43236,-0.822313,-0.0999756,0.620738,2.20362,0,0,0
11.7653,3,0,0,0,0,0,0,0,0,0,0
11.7653,4,0,0,0,0,0,0,0,0,0,0
