time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.34677,0,2.76115,4.01528,6.66997,0.853359,-0.0639701,-0.0745517,1.5489,0,0,0
3.34677,1,2.81524,3.86415,3.62072,0.542862,0.00369079,-0.082523,0.414397,0,0,0
3.34677,2,0.350513,3.91663,4.9865,0.573796,-0.00898028,0.390271,2.12109,0,0,0
3.34677,3,0,0,0,0,0,0,0,0,0,0
3.34677,4,0,0,0,0,0,0,0,0,0,0
3.34677,5,0,0,0,0,0,0,0,0,0,0
3.39711,0,2.80415,4.01256,6.66753,0.845429,-0.0613913,-0.0729649,1.47539,0,0,0
3.39711,1,2.83058,3.86434,3.61837,0.484089,0.00829556,-0.0813211,0.414397,0,0,0
3.39711,2,0.362149,3.91782,4.99828,0.502098,0.00170696,0.389559,2.06185,0,0,0
3.39711,3,0,0,0,0,0,0,0,0,0,0
3.39711,4,0,0,0,0,0,0,0,0,0,0
3.39711,5,0,0,0,0,0,0,0,0,0,0
3.45802,0,2.81059,4.01288,6.66502,0.716176,-0.0438966,-0.068471,1.47539,0,0,0
3.45802,1,2.85061,3.86468,3.61441,0.456449,0.0111277,-0.0786437,0.390711,0,0,0
3.45802,2,0.378008,3.91819,5.02,0.444301,0.00730061,0.384081,2.06185,0,0,0
3.45802,3,0,0,0,0,0,0,0,0,0,0
3.45802,4,0,0,0,0,0,0,0,0,0,0
3.45802,5,0,0,0,0,0,0,0,0,0,0
