time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.635235,2,5.6055,1.71527,5.53794,0.117351,0.0383006,-0.158263,0.983412,0,0,0
0.635235,3,0,0,0,0,0,0,0,0,0,0
0.635235,4,0,0,0,0,0,0,0,0,0,0
0.635235,5,0,0,0,0,0,0,0,0,0,0
0.690815,0,5.4336,-0.360495,3.35133,0.275544,-0.120825,-0.020767,1.34085,0,0,0
0.690815,1,5.34097,-1.24809,6.19112,0.295024,-0.205666,-0.0371158,1.39677,0,0,0
0.690815,2,5.61377,1.71896,5.52809,0.125132,0.0466055,-0.15343,0.983412,0,0,0
0.690815,3,0,0,0,0,0,0,0,0,0,0
0.690815,4,0,0,0,0,0,0,0,0,0,0
0.690815,5,0,0,0,0,0,0,0,0,0,0
0.756182,0,5.45506,-0.352967,3.34923,0.291262,-0.0730784,-0.0221327,1.30275,0,0,0
0.756182,1,5.36511,-1.25712,6.18913,0.319422,-0.205961,-0.00778526,1.39677,0,0,0
0.756182,2,5.63135,1.7224,5.52117,0.163906,0.0508194,-0.142762,0.965024,0,0,0
0.756182,3,0,0,0,0,0,0,0,0,0,0
0.756182,4,0,0,0,0,0,0,0,0,0,0
0.756182,5,0,0,0,0,0,0,0,0,0,0
0.814702,0,5.47877,-0.350182,3.34668,0.321584,-0.0521492,-0.0247895,1.30275,0,0,0
0.814702,1,5.38658,-1.25837,6.18871,0.328854,-0.179266,0.0246747,1.35352,0,0,0
0.814702,2,5.64542,1.72347,5.51564,0.185514,0.0471481,-0.130526,0.965024,0,0,0
0.814702,3,0,0,0,0,0,0,0,0,0,0
0.814702,4,0,0,0,0,0,0,0,0,0,0
0.814702,5,0,0,0,0,0,0,0,0,0,0
0.870061,0,5.50363,-0.339247,3.34432,0.350386,-0.00502343,-0.0292492,1.25896,0,0,0
0.870061,1,5.41505,-1.26421,6.19018,0.362789,-0.175066,0.0578703,1.35352,0,0,0
0.870061,2,5.6635,1.72951,5.50871,0.214501,0.060248,-0.114694,0.943151,0,0,0
0.870061,3,0,0,0,0,0,0,0,0,0,0
0.870061,4,0,0,0,0,0,0,0,0,0,0
0.870061,5,0,0,0,0,0,0,0,0,0,0
0.925513,0,5.54075,-0.32636,3.33886,0.411367,0.04024,-0.0372267,1.25896,0,0,0
0.925513,1,5.4332,-1.26307,6.19341,0.3557,-0.143601,0.0848054,1.3095,0,0,0
0.925513,2,5.68748,1.73291,5.50147,0.258885,0.0623733,-0.0871075,0.943151,0,0,0
0.925513,3,0,0,0,0,0,0,0,0,0,0
0.925513,4,0,0,0,0,0,0,0,0,0,0
0.925513,5,0,0,0,0,0,0,0,0,0,0
0.985726,0,5.56381,-0.321828,3.33681,0.421798,0.0516324,-0.0434025,1.20603,0,0,0
0.985726,1,5.4982,-1.26348,6.20349,0.445368,-0.109899,0.126815,1.2717,0,0,0
0.985726,2,5.70795,1.73017,5.49656,0.286156,0.042846,-0.0807411,0.90882,0,0,0
0.985726,3,0,0,0,0,0,0,0,0,0,0
0.985726,4,0,0,0,0,0,0,0,0,0,0
0.985726,5,0,0,0,0,0,0,0,0,0,0
1.03608,0,5.58477,-0.305764,3.33748,0.415835,0.0942582,-0.0462371,1.20603,0,0,0
1.03608,1,5.53031,-1.26028,6.21098,0.476137,-0.0819334,0.13766,1.2717,0,0,0
1.03608,2,5.73073,1.7304,5.49759,0.314435,0.0404728,-0.0395081,0.90882,0,0,0
1.03608,3,0,0,0,0,0,0,0,0,0,0
1.03608,4,0,0,0,0,0,0,0,0,0,0
1.03608,5,0,0,0,0,0,0,0,0,0,0
1.08686,0,5.6234,-0.291277,3.33461,0.479863,0.131002,-0.0476467,1.15016,0,0,0
1.08686,1,5.53031,-1.26028,6.21098,0.476137,-0.0819334,0.13766,1.20817,0,0,0
1.08686,2,5.75066,1.72966,5.49722,0.334287,0.0342631,0.0289512,0.877696,0,0,0
1.08686,3,0,0,0,0,0,0,0,0,0,0
1.08686,4,0,0,0,0,0,0,0,0,0,0
1.08686,5,0,0,0,0,0,0,0,0,0,0
1.14462,0,5.65683,-0.277635,3.33244,0.508577,0.15893,-0.0487317,1.15016,0,0,0
1.14462,1,5.58967,-1.24534,6.22688,0.516149,-0.00900979,0.132964,1.20817,0,0,0
1.14462,2,5.78163,1.73177,5.50104,0.340172,0.0347683,0.0503795,0.877696,0,0,0
1.14462,3,0,0,0,0,0,0,0,0,0,0
1.14462,4,0,0,0,0,0,0,0,0,0,0
1.14462,5,0,0,0,0,0,0,0,0,0,0
1.20235,0,5.68619,-0.264506,3.33063,0.52586,0.182016,-0.046011,1.09415,0,0,0
1.20235,1,5.62445,-1.23683,6.23395,0.545524,0.0242895,0.122216,1.1545,0,0,0
1.20235,2,5.79508,1.73132,5.50009,0.336861,0.0305768,0.0691426,0.857984,0,0,0
1.20235,3,0,0,0,0,0,0,0,0,0,0
1.20235,4,0,0,0,0,0,0,0,0,0,0
1.20235,5,0,0,0,0,0,0,0,0,0,0
1.25251,0,5.72151,-0.248525,3.33001,0.560927,0.210211,-0.0417779,1.09415,0,0,0
1.25251,1,5.65733,-1.22972,6.24151,0.568878,0.0483155,0.108479,1.1545,0,0,0
1.25251,2,5.79947,1.7328,5.50854,0.306718,0.0346174,0.110746,0.857984,0,0,0
1.25251,3,0,0,0,0,0,0,0,0,0,0
1.25251,4,0,0,0,0,0,0,0,0,0,0
1.25251,5,0,0,0,0,0,0,0,0,0,0
1.30523,0,5.75105,-0.235225,3.32987,0.55817,0.22251,-0.0378139,1.06234,0,0,0
1.30523,1,5.65733,-1.22972,6.24151,0.568878,0.0483155,0.108479,1.09387,0,0,0
1.30523,2,5.82401,1.72632,5.51582,0.34274,0.00945704,0.145773,0.847633,0,0,0
1.30523,3,0,0,0,0,0,0,0,0,0,0
1.30523,4,0,0,0,0,0,0,0,0,0,0
1.30523,5,0,0,0,0,0,0,0,0,0,0
1.36067,0,5.77318,-0.226435,3.33062,0.544561,0.223134,-0.0287995,1.06234,0,0,0
1.36067,1,5.67728,-1.22034,6.24781,0.544896,0.0785091,0.0977516,1.09387,0,0,0
1.36067,2,5.8333,1.72405,5.52673,0.376705,-0.000415204,0.162778,0.847633,0,0,0
1.36067,3,0,0,0,0,0,0,0,0,0,0
1.36067,4,0,0,0,0,0,0,0,0,0,0
1.36067,5,0,0,0,0,0,0,0,0,0,0
1.41612,0,5.80251,-0.21817,3.33132,0.553128,0.218059,-0.0231662,0.990329,0,0,0
1.41612,1,5.70839,-1.21345,6.25413,0.557741,0.09395,0.0841901,1.04808,0,0,0
1.41612,2,5.89127,1.70718,5.53005,0.457168,-0.0551517,0.158526,0.821778,0,0,0
1.41612,3,0,0,0,0,0,0,0,0,0,0
1.41612,4,0,0,0,0,0,0,0,0,0,0
1.41612,5,0,0,0,0,0,0,0,0,0,0
1.47688,0,5.83194,-0.211547,3.33269,0.556091,0.206355,-0.0168665,0.990329,0,0,0
1.47688,1,5.73136,-1.20803,6.25902,0.543087,0.103564,0.0733705,1.04808,0,0,0
1.47688,2,5.9083,1.70225,5.5502,0.448404,-0.0648171,0.168585,0.821778,0,0,0
1.47688,3,0,0,0,0,0,0,0,0,0,0
1.47688,4,0,0,0,0,0,0,0,0,0,0
1.47688,5,0,0,0,0,0,0,0,0,0,0
1.53223,0,5.85831,-0.210091,3.33401,0.558122,0.181462,-0.0120391,0.964644,0,0,0
1.53223,1,5.73402,-1.2036,6.26359,0.465999,0.110761,0.0504618,1.02607,0,0,0
1.53223,2,5.92438,1.69823,5.56173,0.437921,-0.0694149,0.164811,0.762706,0,0,0
1.53223,3,0,0,0,0,0,0,0,0,0,0
1.53223,4,0,0,0,0,0,0,0,0,0,0
1.53223,5,0,0,0,0,0,0,0,0,0,0
1.59014,0,5.87206,-0.209634,3.33567,0.51478,0.158794,-0.00787626,0.964644,0,0,0
1.59014,1,5.76613,-1.1985,6.26732,0.495923,0.111842,0.0172147,1.02607,0,0,0
1.59014,2,5.939,1.69399,5.57004,0.421083,-0.0728424,0.159352,0.762706,0,0,0
1.59014,3,0,0,0,0,0,0,0,0,0,0
1.59014,4,0,0,0,0,0,0,0,0,0,0
1.59014,5,0,0,0,0,0,0,0,0,0,0
1.64794,0,5.88923,-0.210996,3.33648,0.489519,0.131486,-0.00406919,0.930029,0,0,0
1.64794,1,5.82984,-1.18189,6.26811,0.540505,0.132928,-0.0507242,0.967092,0,0,0
1.64794,2,5.95165,1.68908,5.57655,0.394739,-0.0767283,0.14775,0.742888,0,0,0
1.64794,3,0,0,0,0,0,0,0,0,0,0
1.64794,4,0,0,0,0,0,0,0,0,0,0
1.64794,5,0,0,0,0,0,0,0,0,0,0
1.70032,0,5.91449,-0.220067,3.33748,0.497507,0.0787078,-0.000348385,0.930029,0,0,0
1.70032,1,5.84313,-1.18013,6.26582,0.496775,0.121128,-0.0864094,0.967092,0,0,0
1.70032,2,5.96091,1.68835,5.58085,0.362733,-0.065584,0.148185,0.728843,0,0,0
1.70032,3,0,0,0,0,0,0,0,0,0,0
1.70032,4,0,0,0,0,0,0,0,0,0,0
1.70032,5,0,0,0,0,0,0,0,0,0,0
1.75921,0,5.92935,-0.225721,3.33899,0.4662,0.0474342,-0.000101047,0.895984,0,0,0
1.75921,1,5.84313,-1.18013,6.26582,0.496775,0.121128,-0.0864094,0.925833,0,0,0
1.75921,2,5.97512,1.68062,5.59037,0.354164,-0.081533,0.146925,0.728843,0,0,0
1.75921,3,0,0,0,0,0,0,0,0,0,0
1.75921,4,0,0,0,0,0,0,0,0,0,0
1.75921,5,0,0,0,0,0,0,0,0,0,0
1.81692,0,5.95021,-0.236483,3.33953,0.461111,0.00104754,-0.00149334,0.895984,0,0,0
1.81692,1,5.8609,-1.18137,6.26134,0.461824,0.098409,-0.10852,0.925833,0,0,0
1.81692,2,5.98908,1.67695,5.59898,0.34142,-0.0807055,0.148051,0.709751,0,0,0
1.81692,3,0,0,0,0,0,0,0,0,0,0
1.81692,4,0,0,0,0,0,0,0,0,0,0
1.81692,5,0,0,0,0,0,0,0,0,0,0
1.87981,0,5.96886,-0.244569,3.34001,0.448165,-0.028695,-0.00187914,0.868619,0,0,0
1.87981,1,5.88492,-1.17607,6.25618,0.461793,0.102386,-0.124686,0.885242,0,0,0
1.87981,2,6.00004,1.67381,5.60721,0.323009,-0.0784144,0.146202,0.709751,0,0,0
1.87981,3,0,0,0,0,0,0,0,0,0,0
1.87981,4,0,0,0,0,0,0,0,0,0,0
1.87981,5,0,0,0,0,0,0,0,0,0,0
1.93304,0,5.98449,-0.255685,3.34038,0.419387,-0.0629944,-0.00273443,0.868619,0,0,0
1.93304,1,5.89591,-1.18299,6.25174,0.420002,0.0701375,-0.130162,0.885242,0,0,0
1.93304,2,6.00832,1.67112,5.61399,0.295194,-0.0736438,0.142999,0.699872,0,0,0
1.93304,3,0,0,0,0,0,0,0,0,0,0
1.93304,4,0,0,0,0,0,0,0,0,0,0
1.93304,5,0,0,0,0,0,0,0,0,0,0
1.98325,0,5.99955,-0.267083,3.34068,0.399911,-0.0946371,-0.00270517,0.844482,0,0,0
1.98325,1,5.9164,-1.19299,6.24459,0.413163,0.0264628,-0.132563,0.860135,0,0,0
1.98325,2,6.01821,1.66769,5.62169,0.279353,-0.0739165,0.133307,0.699872,0,0,0
1.98325,3,0,0,0,0,0,0,0,0,0,0
1.98325,4,0,0,0,0,0,0,0,0,0,0
1.98325,5,0,0,0,0,0,0,0,0,0,0
2.03593,0,6.01521,-0.277382,3.341,0.384679,-0.118259,-0.00153113,0.844482,0,0,0
2.03593,1,5.92218,-1.19168,6.23897,0.360096,0.0324439,-0.129923,0.860135,0,0,0
2.03593,2,6.02791,1.6645,5.62839,0.264776,-0.0742079,0.115806,0.689739,0,0,0
2.03593,3,0,0,0,0,0,0,0,0,0,0
2.03593,4,0,0,0,0,0,0,0,0,0,0
2.03593,5,0,0,0,0,0,0,0,0,0,0
2.09114,0,6.0303,-0.287616,3.34134,0.362628,-0.136015,0.000298075,0.824753,0,0,0
2.09114,1,5.93507,-1.19494,6.23355,0.342802,0.0211203,-0.123767,0.840789,0,0,0
2.09114,2,6.03921,1.66106,5.63417,0.255672,-0.0743488,0.0830838,0.689739,0,0,0
2.09114,3,0,0,0,0,0,0,0,0,0,0
2.09114,4,0,0,0,0,0,0,0,0,0,0
2.09114,5,0,0,0,0,0,0,0,0,0,0
2.15273,0,6.05114,-0.30097,3.34192,0.371662,-0.165286,0.00259765,0.802778,0,0,0
2.15273,1,5.95977,-1.21844,6.22766,0.357151,-0.0552479,-0.113861,0.840789,0,0,0
2.15273,2,6.04668,1.65928,5.63742,0.236291,-0.0678168,0.0471531,0.679794,0,0,0
2.15273,3,0,0,0,0,0,0,0,0,0,0
2.15273,4,0,0,0,0,0,0,0,0,0,0
2.15273,5,0,0,0,0,0,0,0,0,0,0
2.20805,0,6.05997,-0.306314,3.3425,0.328802,-0.156923,0.00607405,0.802778,0,0,0
2.20805,1,5.97583,-1.22291,6.21634,0.349198,-0.0611156,-0.11351,0.811771,0,0,0
2.20805,2,6.0556,1.65755,5.63813,0.224621,-0.061102,-0.0019439,0.679794,0,0,0
2.20805,3,0,0,0,0,0,0,0,0,0,0
2.20805,4,0,0,0,0,0,0,0,0,0,0
2.20805,5,0,0,0,0,0,0,0,0,0,0
2.27114,0,6.07888,-0.319281,3.3435,0.33584,-0.181258,0.00811872,0.786439,0,0,0
2.27114,1,5.99378,-1.24094,6.21135,0.348076,-0.109761,-0.108899,0.811771,0,0,0
2.27114,2,6.06424,1.65666,5.63683,0.213436,-0.0518294,-0.0489439,0.669169,0,0,0
2.27114,3,0,0,0,0,0,0,0,0,0,0
2.27114,4,0,0,0,0,0,0,0,0,0,0
2.27114,5,0,0,0,0,0,0,0,0,0,0
2.32677,0,6.08725,-0.324033,3.34462,0.302896,-0.170669,0.0126628,0.786439,0,0,0
2.32677,1,6.00629,-1.25173,6.2112,0.319681,-0.126368,-0.0981209,0.798594,0,0,0
2.32677,2,6.0739,1.65649,5.63304,0.205362,-0.0415257,-0.0863806,0.669169,0,0,0
2.32677,3,0,0,0,0,0,0,0,0,0,0
2.32677,4,0,0,0,0,0,0,0,0,0,0
2.32677,5,0,0,0,0,0,0,0,0,0,0
2.3795,0,6.10259,-0.333939,3.3462,0.297579,-0.179848,0.0146113,0.772136,0,0,0
2.3795,1,6.02289,-1.25977,6.20207,0.312658,-0.132624,-0.0970742,0.798594,0,0,0
2.3795,2,6.08546,1.65489,5.62774,0.205758,-0.0390197,-0.1064,0.654594,0,0,0
2.3795,3,0,0,0,0,0,0,0,0,0,0
2.3795,4,0,0,0,0,0,0,0,0,0,0
2.3795,5,0,0,0,0,0,0,0,0,0,0
2.43656,0,6.11537,-0.341153,3.34742,0.283528,-0.177506,0.0180146,0.772136,0,0,0
2.43656,1,6.03643,-1.27178,6.19834,0.302776,-0.152094,-0.0964072,0.779998,0,0,0
2.43656,2,6.08713,1.66048,5.62336,0.173362,-0.011335,-0.152512,0.654594,0,0,0
2.43656,3,0,0,0,0,0,0,0,0,0,0
2.43656,4,0,0,0,0,0,0,0,0,0,0
2.43656,5,0,0,0,0,0,0,0,0,0,0
2.48676,0,6.12965,-0.349621,3.34871,0.277163,-0.180102,0.0155901,0.756842,0,0,0
2.48676,1,6.04654,-1.28189,6.19415,0.283561,-0.164286,-0.0935979,0.779998,0,0,0
2.48676,2,6.09744,1.66289,5.61281,0.175536,-0.000285871,-0.179324,0.650324,0,0,0
2.48676,3,0,0,0,0,0,0,0,0,0,0
2.48676,4,0,0,0,0,0,0,0,0,0,0
2.48676,5,0,0,0,0,0,0,0,0,0,0
2.54721,0,6.1413,-0.355924,3.34967,0.264804,-0.175386,0.00884647,0.756842,0,0,0
2.54721,1,6.05396,-1.28673,6.18997,0.25195,-0.153436,-0.0914137,0.771236,0,0,0
2.54721,2,6.10396,1.66573,5.60196,0.164509,0.0109794,-0.194084,0.650324,0,0,0
2.54721,3,0,0,0,0,0,0,0,0,0,0
2.54721,4,0,0,0,0,0,0,0,0,0,0
2.54721,5,0,0,0,0,0,0,0,0,0,0
2.59816,0,6.15026,-0.360618,3.35028,0.244667,-0.165074,0.00561346,0.745804,0,0,0
2.59816,1,6.06738,-1.29575,6.19061,0.244915,-0.158968,-0.0878605,0.771236,0,0,0
2.59816,2,6.11115,1.66995,5.59114,0.156915,0.0245736,-0.19881,0.64603,0,0,0
2.59816,3,0,0,0,0,0,0,0,0,0,0
2.59816,4,0,0,0,0,0,0,0,0,0,0
2.59816,5,0,0,0,0,0,0,0,0,0,0
2.65451,0,6.16332,-0.366612,3.35032,0.234954,-0.157154,-0.00902269,0.745804,0,0,0
2.65451,1,6.08192,-1.30731,6.18226,0.24714,-0.174038,-0.0891397,0.759103,0,0,0
2.65451,2,6.11858,1.67447,5.58205,0.151541,0.0369546,-0.197149,0.64603,0,0,0
2.65451,3,0,0,0,0,0,0,0,0,0,0
2.65451,4,0,0,0,0,0,0,0,0,0,0
2.65451,5,0,0,0,0,0,0,0,0,0,0
2.70508,0,6.17737,-0.371979,3.34996,0.23491,-0.150218,-0.0272432,0.732831,0,0,0
2.70508,1,6.08712,-1.30996,6.17778,0.216153,-0.156361,-0.0893943,0.759103,0,0,0
2.70508,2,6.12502,1.67888,5.57148,0.141071,0.0470869,-0.190446,0.640734,0,0,0
2.70508,3,0,0,0,0,0,0,0,0,0,0
2.70508,4,0,0,0,0,0,0,0,0,0,0
2.70508,5,0,0,0,0,0,0,0,0,0,0
2.76239,0,6.1852,-0.373548,3.3488,0.212806,-0.129802,-0.0331134,0.732831,0,0,0
2.76239,1,6.09941,-1.31731,6.17312,0.212811,-0.156986,-0.0882084,0.755104,0,0,0
2.76239,2,6.13056,1.68258,5.56116,0.13218,0.0538023,-0.183361,0.640734,0,0,0
2.76239,3,0,0,0,0,0,0,0,0,0,0
2.76239,4,0,0,0,0,0,0,0,0,0,0
2.76239,5,0,0,0,0,0,0,0,0,0,0
2.81794,0,6.19388,-0.372841,3.34733,0.198636,-0.105935,-0.0387168,0.725067,0,0,0
2.81794,1,6.11563,-1.32844,6.16884,0.225136,-0.170879,-0.0870804,0.755104,0,0,0
2.81794,2,6.13609,1.68633,5.55297,0.124847,0.0594056,-0.169035,0.636635,0,0,0
2.81794,3,0,0,0,0,0,0,0,0,0,0
2.81794,4,0,0,0,0,0,0,0,0,0,0
2.81794,5,0,0,0,0,0,0,0,0,0,0
2.88026,0,6.20402,-0.370538,3.34508,0.191936,-0.0803419,-0.0408097,0.725067,0,0,0
2.88026,1,6.12583,-1.33325,6.16572,0.216388,-0.162078,-0.082312,0.742569,0,0,0
2.88026,2,6.14069,1.68906,5.54565,0.11563,0.0602449,-0.15611,0.636635,0,0,0
2.88026,3,0,0,0,0,0,0,0,0,0,0
2.88026,4,0,0,0,0,0,0,0,0,0,0
2.88026,5,0,0,0,0,0,0,0,0,0,0
2.93204,0,6.2119,-0.366173,3.34284,0.178932,-0.050254,-0.0422764,0.715548,0,0,0
2.93204,1,6.13708,-1.33988,6.16216,0.212318,-0.15976,-0.0702917,0.742569,0,0,0
2.93204,2,6.14426,1.69139,5.53953,0.104511,0.0604737,-0.120553,0.634181,0,0,0
2.93204,3,0,0,0,0,0,0,0,0,0,0
2.93204,4,0,0,0,0,0,0,0,0,0,0
2.93204,5,0,0,0,0,0,0,0,0,0,0
2.98479,0,6.22502,-0.358288,3.34103,0.182149,-0.0129667,-0.0414872,0.715548,0,0,0
2.98479,1,6.143,-1.34007,6.1602,0.186045,-0.133369,-0.0468301,0.732559,0,0,0
2.98479,2,6.1539,1.69484,5.53343,0.0923518,0.0556778,-0.0805746,0.634181,0,0,0
2.98479,3,0,0,0,0,0,0,0,0,0,0
2.98479,4,0,0,0,0,0,0,0,0,0,0
2.98479,5,0,0,0,0,0,0,0,0,0,0
3.04732,0,6.23225,-0.351543,3.3386,0.168805,0.0154783,-0.0418925,0.702351,0,0,0
3.04732,1,6.15351,-1.34386,6.16113,0.181747,-0.125768,-0.0124553,0.723881,0,0,0
3.04732,2,6.15842,1.69776,5.53036,0.0874254,0.0593735,-0.0390702,0.631434,0,0,0
3.04732,3,0,0,0,0,0,0,0,0,0,0
3.04732,4,0,0,0,0,0,0,0,0,0,0
3.04732,5,0,0,0,0,0,0,0,0,0,0
3.10507,0,6.24205,-0.340395,3.33687,0.163202,0.0531549,-0.0409162,0.702351,0,0,0
3.10507,1,6.15967,-1.34399,6.16307,0.160812,-0.105259,0.0248301,0.723881,0,0,0
3.10507,2,6.15884,1.69394,5.5299,0.0897102,0.0475909,0.0173768,0.631434,0,0,0
3.10507,3,0,0,0,0,0,0,0,0,0,0
3.10507,4,0,0,0,0,0,0,0,0,0,0
3.10507,5,0,0,0,0,0,0,0,0,0,0
3.1634,0,6.25176,-0.328532,3.33526,0.157463,0.087587,-0.0379888,0.68706,0,0,0
3.1634,1,6.17035,-1.34701,6.16692,0.161082,-0.101087,0.0613936,0.723881,0,0,0
3.1634,2,6.16274,1.69269,5.53182,0.0814919,0.0368181,0.0507905,0.628021,0,0,0
3.1634,3,0,0,0,0,0,0,0,0,0,0
3.1634,4,0,0,0,0,0,0,0,0,0,0
3.1634,5,0,0,0,0,0,0,0,0,0,0
3.22422,0,6.26069,-0.31322,3.33377,0.150528,0.128552,-0.0370847,0.68706,0,0,0
3.22422,1,6.18121,-1.34713,6.17177,0.163459,-0.0885692,0.0925666,0.717434,0,0,0
3.22422,2,6.167,1.68982,5.53612,0.0760956,0.0215331,0.0928934,0.628021,0,0,0
3.22422,3,0,0,0,0,0,0,0,0,0,0
3.22422,4,0,0,0,0,0,0,0,0,0,0
3.22422,5,0,0,0,0,0,0,0,0,0,0
3.27714,0,6.27063,-0.298435,3.33146,0.150432,0.162163,-0.0385786,0.671632,0,0,0
3.27714,1,6.19064,-1.34287,6.17859,0.160993,-0.0630559,0.121328,0.717434,0,0,0
3.27714,2,6.17142,1.68496,5.54128,0.074215,0.00119903,0.116897,0.623098,0,0,0
3.27714,3,0,0,0,0,0,0,0,0,0,0
3.27714,4,0,0,0,0,0,0,0,0,0,0
3.27714,5,0,0,0,0,0,0,0,0,0,0
3.33704,0,6.28721,-0.271691,3.32904,0.142255,0.207171,-0.0296204,0.671632,0,0,0
