time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.80558,2,-2.24242,4.20246,4.31114,-0.00746607,0.15749,0.085282,2.49689,0,0,0
0.80558,3,0,0,0,0,0,0,0,0,0,0
0.80558,4,0,0,0,0,0,0,0,0,0,0
0.80558,5,0,0,0,0,0,0,0,0,0,0
0.873948,0,-0.0940024,3.96547,6.75043,-0.181335,0.0391426,0.0139693,2.69933,0,0,0
0.873948,1,0.875663,4.1245,3.58765,-0.110137,0.0123747,-0.0468842,2.5294,0,0,0
0.873948,2,-2.24305,4.21778,4.31483,-0.0114308,0.205877,0.124609,2.45487,0,0,0
0.873948,3,0,0,0,0,0,0,0,0,0,0
0.873948,4,0,0,0,0,0,0,0,0,0,0
0.873948,5,0,0,0,0,0,0,0,0,0,0
0.942287,0,-0.0980789,3.96563,6.75137,-0.168519,0.0314322,0.0130843,2.69481,0,0,0
0.942287,1,0.871184,4.12666,3.58352,-0.0935629,0.0147328,-0.036836,2.5294,0,0,0
0.942287,2,-2.24536,4.26171,4.32,-0.0187532,0.281465,0.157308,2.45487,0,0,0
0.942287,3,0,0,0,0,0,0,0,0,0,0
0.942287,4,0,0,0,0,0,0,0,0,0,0
0.942287,5,0,0,0,0,0,0,0,0,0,0
1.00266,0,-0.101637,3.96846,6.75216,-0.156256,0.0341552,0.011934,2.69481,0,0,0
1.00266,1,0.871184,4.12666,3.58352,-0.0935629,0.0147328,-0.036836,2.5273,0,0,0
1.00266,2,-2.25047,4.30876,4.32452,-0.0368542,0.389178,0.211225,2.36564,0,0,0
1.00266,3,0,0,0,0,0,0,0,0,0,0
1.00266,4,0,0,0,0,0,0,0,0,0,0
1.00266,5,0,0,0,0,0,0,0,0,0,0
1.07044,0,-0.109245,3.97044,6.75303,-0.159673,0.0343411,0.0101933,2.69273,0,0,0
1.07044,1,0.867686,4.12904,3.58106,-0.0788226,0.0179615,-0.0270285,2.5273,0,0,0
1.07044,2,-2.26274,4.36113,4.32844,-0.0829072,0.514061,0.235822,2.36564,0,0,0
1.07044,3,0,0,0,0,0,0,0,0,0,0
1.07044,4,0,0,0,0,0,0,0,0,0,0
1.07044,5,0,0,0,0,0,0,0,0,0,0
1.13637,0,-0.108381,3.97193,6.75375,-0.133288,0.031321,0.0100425,2.69273,0,0,0
1.13637,1,0.864344,4.131,3.5805,-0.0775515,0.0218146,-0.0231954,2.5249,0,0,0
1.13637,2,-2.2612,4.41407,4.33795,-0.0749303,0.619203,0.254942,2.3159,0,0,0
1.13637,3,0,0,0,0,0,0,0,0,0,0
1.13637,4,0,0,0,0,0,0,0,0,0,0
1.13637,5,0,0,0,0,0,0,0,0,0,0
1.18657,0,-0.11132,3.97451,6.75484,-0.123479,0.0331447,0.00911492,2.69012,0,0,0
1.18657,1,0.864344,4.131,3.5805,-0.0775515,0.0218146,-0.0231954,2.5249,0,0,0
1.18657,2,-2.26139,4.45754,4.34915,-0.0695486,0.681192,0.254619,2.3159,0,0,0
1.18657,3,0,0,0,0,0,0,0,0,0,0
1.18657,4,0,0,0,0,0,0,0,0,0,0
1.18657,5,0,0,0,0,0,0,0,0,0,0
1.24654,0,-0.112511,3.97781,6.75687,-0.104717,0.0331851,0.00979808,2.69012,0,0,0
1.24654,1,0.865937,4.13431,3.58098,-0.0617821,0.0255031,0.00605588,2.52271,0,0,0
1.24654,2,-2.25815,4.49469,4.35783,-0.0503365,0.713852,0.234445,2.21884,0,0,0
1.24654,3,0,0,0,0,0,0,0,0,0,0
1.24654,4,0,0,0,0,0,0,0,0,0,0
1.24654,5,0,0,0,0,0,0,0,0,0,0
1.306,0,-0.115102,3.98215,6.75698,-0.0984821,0.040372,0.0110946,2.68512,0,0,0
1.306,1,0.866897,4.14486,3.58155,-0.0512198,0.0529136,0.0322698,2.52271,0,0,0
1.306,2,-2.26142,4.54967,4.36739,-0.0599191,0.797029,0.221854,2.21884,0,0,0
1.306,3,0,0,0,0,0,0,0,0,0,0
1.306,4,0,0,0,0,0,0,0,0,0,0
1.306,5,0,0,0,0,0,0,0,0,0,0
1.35616,0,-0.111041,3.98545,6.75643,-0.068219,0.040871,0.0134842,2.68512,0,0,0
1.35616,1,0.866174,4.15759,3.58232,-0.0486942,0.0824041,0.0620845,2.50913,0,0,0
1.35616,2,-2.26151,4.62149,4.38018,-0.0596458,0.924478,0.210188,2.12666,0,0,0
1.35616,3,0,0,0,0,0,0,0,0,0,0
1.35616,4,0,0,0,0,0,0,0,0,0,0
1.35616,5,0,0,0,0,0,0,0,0,0,0
1.41495,0,-0.111818,3.99099,6.75768,-0.0595179,0.0489032,0.0171518,2.67739,0,0,0
1.41495,1,0.877639,4.18854,3.58878,-0.00388566,0.136699,0.127518,2.50913,0,0,0
1.41495,2,-2.26135,4.6948,4.39021,-0.0572905,1.05038,0.160915,2.12666,0,0,0
1.41495,3,0,0,0,0,0,0,0,0,0,0
1.41495,4,0,0,0,0,0,0,0,0,0,0
1.41495,5,0,0,0,0,0,0,0,0,0,0
1.46984,0,-0.101587,4.00657,6.7592,-0.0199353,0.0852182,0.0299421,2.67739,0,0,0
1.46984,1,0.877639,4.18854,3.58878,-0.00388566,0.136699,0.127518,2.46619,0,0,0
1.46984,2,-2.266,4.76344,4.40071,-0.0688038,1.14056,0.118719,1.98244,0,0,0
1.46984,3,0,0,0,0,0,0,0,0,0,0
1.46984,4,0,0,0,0,0,0,0,0,0,0
1.46984,5,0,0,0,0,0,0,0,0,0,0
1.54178,0,-0.097627,4.03165,6.7637,-0.00410095,0.149165,0.0485367,2.65615,0,0,0
1.54178,1,0.877129,4.22473,3.6009,-0.00467652,0.224213,0.178368,2.46619,0,0,0
1.54178,2,-2.26474,4.82501,4.40924,-0.0541498,1.16225,0.097377,1.98244,0,0,0
1.54178,3,0,0,0,0,0,0,0,0,0,0
1.54178,4,0,0,0,0,0,0,0,0,0,0
1.54178,5,0,0,0,0,0,0,0,0,0,0
1.6111,0,-0.0908181,4.05415,6.7599,0.0192953,0.19744,0.0592616,2.65615,0,0,0
1.6111,1,0.877129,4.22473,3.6009,-0.00467652,0.224213,0.178368,2.42899,0,0,0
1.6111,2,-2.25938,4.89172,4.41966,-0.0318638,1.22157,0.0651245,1.85429,0,0,0
1.6111,3,0,0,0,0,0,0,0,0,0,0
1.6111,4,0,0,0,0,0,0,0,0,0,0
1.6111,5,0,0,0,0,0,0,0,0,0,0
1.67632,0,-0.0830019,4.07754,6.75938,0.0427645,0.242518,0.0673283,2.60845,0,0,0
1.67632,1,0.892308,4.31214,3.61226,0.038034,0.445398,0.210047,2.42899,0,0,0
1.67632,2,-2.26771,4.98134,4.42891,-0.0548643,1.31893,0.0212578,1.85429,0,0,0
1.67632,3,0,0,0,0,0,0,0,0,0,0
1.67632,4,0,0,0,0,0,0,0,0,0,0
1.67632,5,0,0,0,0,0,0,0,0,0,0
1.73507,0,-0.0785946,4.0988,6.7598,0.0533254,0.27583,0.0705181,2.56344,0,0,0
1.73507,1,0.905367,4.37916,3.61334,0.071689,0.541173,0.187567,2.34303,0,0,0
1.73507,2,-2.26315,4.99733,4.43157,-0.0252124,1.17461,0.00395197,1.70126,0,0,0
1.73507,3,0,0,0,0,0,0,0,0,0,0
1.73507,4,0,0,0,0,0,0,0,0,0,0
1.73507,5,0,0,0,0,0,0,0,0,0,0
1.79805,0,-0.0575227,4.13159,6.75787,0.11193,0.339058,0.0748499,2.56344,0,0,0
1.79805,1,0.912334,4.43066,3.6212,0.083859,0.636541,0.176293,2.34303,0,0,0
1.79805,2,-2.26399,5.04844,4.4382,-0.0240734,1.16477,-0.0145437,1.70126,0,0,0
1.79805,3,0,0,0,0,0,0,0,0,0,0
1.79805,4,0,0,0,0,0,0,0,0,0,0
1.79805,5,0,0,0,0,0,0,0,0,0,0
1.86364,0,-0.058093,4.19343,6.75545,0.0941321,0.491454,0.0838173,2.46796,0,0,0
1.86364,1,0.927484,4.48312,3.62729,0.12048,0.725696,0.130462,2.22758,0,0,0
1.86364,2,-2.27005,5.11868,4.44476,-0.0444147,1.21128,-0.0323256,1.63455,0,0,0
1.86364,3,0,0,0,0,0,0,0,0,0,0
1.86364,4,0,0,0,0,0,0,0,0,0,0
1.86364,5,0,0,0,0,0,0,0,0,0,0
1.91891,0,-0.0476224,4.22076,6.75285,0.128308,0.592844,0.0663727,2.46796,0,0,0
1.91891,1,0.934252,4.55742,3.63177,0.122737,0.855249,0.0823788,2.10469,0,0,0
1.91891,2,-2.27233,5.17966,4.45166,-0.0458898,1.23607,-0.0624667,1.63455,0,0,0
1.91891,3,0,0,0,0,0,0,0,0,0,0
1.91891,4,0,0,0,0,0,0,0,0,0,0
1.91891,5,0,0,0,0,0,0,0,0,0,0
1.98863,0,-0.0451753,4.27297,6.74824,0.116483,0.688752,0.0516342,2.38753,0,0,0
1.98863,1,0.93999,4.63346,3.63538,0.123995,0.985122,0.021356,2.10469,0,0,0
1.98863,2,-2.25737,5.1747,4.45267,0.022032,1.02245,-0.0694957,1.50895,0,0,0
1.98863,3,0,0,0,0,0,0,0,0,0,0
1.98863,4,0,0,0,0,0,0,0,0,0,0
1.98863,5,0,0,0,0,0,0,0,0,0,0
2.04394,0,-0.0297454,4.33339,6.74721,0.151871,0.796611,0.0125823,2.38753,0,0,0
2.04394,1,0.947281,4.68848,3.63952,0.129952,1.02091,-0.0300746,1.97723,0,0,0
2.04394,2,-2.26186,5.17021,4.45473,0.0076561,1.00315,-0.101523,1.50895,0,0,0
2.04394,3,0,0,0,0,0,0,0,0,0,0
2.04394,4,0,0,0,0,0,0,0,0,0,0
2.04394,5,0,0,0,0,0,0,0,0,0,0
