time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.774607,1,0.699709,7.24418,3.69089,0.100221,-0.189325,0.193274,3.43165,0,0,0
0.774607,2,-2.11285,7.53703,4.70075,-0.040104,-0.18239,0.292382,3.48476,0,0,0
0.774607,3,0,0,0,0,0,0,0,0,0,0
0.774607,4,0,0,0,0,0,0,0,0,0,0
0.774607,5,0,0,0,0,0,0,0,0,0,0
0.830296,0,0.119963,7.04966,6.66273,0.0757625,-0.289743,0.0250513,3.00678,0,0,0
0.830296,1,0.716878,7.206,3.69536,0.154673,-0.288696,0.213914,3.43165,0,0,0
0.830296,2,-2.11792,7.50886,4.7109,-0.0495615,-0.237873,0.305705,3.42351,0,0,0
0.830296,3,0,0,0,0,0,0,0,0,0,0
0.830296,4,0,0,0,0,0,0,0,0,0,0
0.830296,5,0,0,0,0,0,0,0,0,0,0
0.884488,0,0.129723,7.00445,6.65802,0.101724,-0.397507,0.0506032,2.93943,0,0,0
0.884488,1,0.721026,7.16336,3.70384,0.155677,-0.385296,0.234357,3.37595,0,0,0
0.884488,2,-2.12461,7.47364,4.72189,-0.0638681,-0.313965,0.316732,3.42351,0,0,0
0.884488,3,0,0,0,0,0,0,0,0,0,0
0.884488,4,0,0,0,0,0,0,0,0,0,0
0.884488,5,0,0,0,0,0,0,0,0,0,0
0.939772,0,0.134907,6.95978,6.65425,0.11026,-0.494823,0.0703675,2.93943,0,0,0
0.939772,1,0.731805,7.12132,3.71061,0.17745,-0.47249,0.241957,3.37595,0,0,0
0.939772,2,-2.12795,7.41661,4.73453,-0.0593836,-0.458592,0.339274,3.33277,0,0,0
0.939772,3,0,0,0,0,0,0,0,0,0,0
0.939772,4,0,0,0,0,0,0,0,0,0,0
0.939772,5,0,0,0,0,0,0,0,0,0,0
0.995523,0,0.149815,6.89526,6.64987,0.155684,-0.644007,0.08684,2.83291,0,0,0
0.995523,1,0.734784,7.07787,3.71336,0.161108,-0.534326,0.244895,3.29205,0,0,0
0.995523,2,-2.13687,7.37155,4.74485,-0.0799257,-0.544606,0.340454,3.33277,0,0,0
0.995523,3,0,0,0,0,0,0,0,0,0,0
0.995523,4,0,0,0,0,0,0,0,0,0,0
0.995523,5,0,0,0,0,0,0,0,0,0,0
1.04656,0,0.147939,6.85048,6.64479,0.12989,-0.69871,0.0865607,2.83291,0,0,0
1.04656,1,0.754143,6.99493,3.71794,0.211141,-0.73865,0.258015,3.29205,0,0,0
1.04656,2,-2.14201,7.31577,4.75366,-0.0828738,-0.651539,0.331526,3.23466,0,0,0
1.04656,3,0,0,0,0,0,0,0,0,0,0
1.04656,4,0,0,0,0,0,0,0,0,0,0
1.04656,5,0,0,0,0,0,0,0,0,0,0
1.10629,0,0.158028,6.77314,6.64495,0.153105,-0.861229,0.0753423,2.71351,0,0,0
1.10629,1,0.750112,6.96241,3.72398,0.164516,-0.748025,0.220297,3.16914,0,0,0
1.10629,2,-2.13808,7.23924,4.7629,-0.0485673,-0.828219,0.318777,3.23466,0,0,0
1.10629,3,0,0,0,0,0,0,0,0,0,0
1.10629,4,0,0,0,0,0,0,0,0,0,0
1.10629,5,0,0,0,0,0,0,0,0,0,0
1.16166,0,0.148072,6.73519,6.64111,0.0948174,-0.86638,0.0460664,2.71351,0,0,0
1.16166,1,0.753402,6.8933,3.72751,0.157693,-0.883865,0.201604,3.16914,0,0,0
1.16166,2,-2.15112,7.17564,4.7677,-0.0814438,-0.934132,0.247057,3.15821,0,0,0
1.16166,3,0,0,0,0,0,0,0,0,0,0
1.16166,4,0,0,0,0,0,0,0,0,0,0
1.16166,5,0,0,0,0,0,0,0,0,0,0
1.2173,0,0.173383,6.64381,6.64086,0.181708,-1.06325,0.0157649,2.58835,0,0,0
1.2173,1,0.772873,6.80557,3.72942,0.210795,-1.07015,0.168116,3.06779,0,0,0
1.2173,2,-2.15799,7.11525,4.77483,-0.0892312,-1.0061,0.165041,3.15821,0,0,0
1.2173,3,0,0,0,0,0,0,0,0,0,0
1.2173,4,0,0,0,0,0,0,0,0,0,0
1.2173,5,0,0,0,0,0,0,0,0,0,0
1.27037,0,0.164787,6.59006,6.63845,0.126513,-1.09032,-0.000957839,2.58835,0,0,0
1.27037,1,0.771857,6.74113,3.73554,0.178761,-1.14256,0.108736,3.06779,0,0,0
1.27037,2,-2.14076,7.00765,4.77676,-0.00154241,-1.23754,0.0809878,2.93007,0,0,0
1.27037,3,0,0,0,0,0,0,0,0,0,0
1.27037,4,0,0,0,0,0,0,0,0,0,0
1.27037,5,0,0,0,0,0,0,0,0,0,0
1.33212,0,0.167353,6.51641,6.63563,0.121866,-1.18425,-0.0324179,2.46274,0,0,0
1.33212,1,0.78049,6.6693,3.73729,0.188385,-1.22835,0.0370275,2.91957,0,0,0
1.33212,2,-2.14959,6.93522,4.77524,-0.024981,-1.30982,0.00516638,2.93007,0,0,0
1.33212,3,0,0,0,0,0,0,0,0,0,0
1.33212,4,0,0,0,0,0,0,0,0,0,0
1.33212,5,0,0,0,0,0,0,0,0,0,0
1.38966,0,0.163909,6.44666,6.63369,0.0951796,-1.24843,-0.0529217,2.46274,0,0,0
1.38966,1,0.762279,6.61884,3.73928,0.0907552,-1.21659,-0.0633914,2.91957,0,0,0
1.38966,2,-2.15873,6.86529,4.77512,-0.0504707,-1.34875,-0.0893413,2.79357,0,0,0
1.38966,3,0,0,0,0,0,0,0,0,0,0
1.38966,4,0,0,0,0,0,0,0,0,0,0
1.38966,5,0,0,0,0,0,0,0,0,0,0
1.44088,0,0.168532,6.39551,6.63393,0.0884775,-1.23273,-0.0577177,2.39423,0,0,0
1.44088,1,0.780851,6.52618,3.738,0.143451,-1.36222,-0.116676,2.79776,0,0,0
1.44088,2,-2.15433,6.78641,4.76558,-0.018923,-1.40555,-0.161336,2.79357,0,0,0
1.44088,3,0,0,0,0,0,0,0,0,0,0
1.44088,4,0,0,0,0,0,0,0,0,0,0
1.44088,5,0,0,0,0,0,0,0,0,0,0
1.4919,0,0.18616,6.28064,6.63589,0.152174,-1.44717,-0.095525,2.39423,0,0,0
1.4919,1,0.79715,6.44186,3.73513,0.176309,-1.45309,-0.191362,2.79776,0,0,0
1.4919,2,-2.15795,6.72828,4.76325,-0.029111,-1.37129,-0.202273,2.65962,0,0,0
1.4919,3,0,0,0,0,0,0,0,0,0,0
1.4919,4,0,0,0,0,0,0,0,0,0,0
1.4919,5,0,0,0,0,0,0,0,0,0,0
1.55253,0,0.175784,6.2146,6.63622,0.0950137,-1.45525,-0.104324,2.2371,0,0,0
1.55253,1,0.79715,6.44186,3.73513,0.176309,-1.45309,-0.191362,2.6304,0,0,0
1.55253,2,-2.15205,6.64314,4.75483,0.00169959,-1.45664,-0.253486,2.65962,0,0,0
1.55253,3,0,0,0,0,0,0,0,0,0,0
1.55253,4,0,0,0,0,0,0,0,0,0,0
1.55253,5,0,0,0,0,0,0,0,0,0,0
1.60543,0,0.176646,6.13672,6.63864,0.0858135,-1.50662,-0.120707,2.2371,0,0,0
1.60543,1,0.767295,6.24641,3.727,0.0144742,-1.46226,-0.300649,2.6304,0,0,0
1.60543,2,-2.14921,6.55669,4.74347,0.0166058,-1.53375,-0.280862,2.49103,0,0,0
1.60543,3,0,0,0,0,0,0,0,0,0,0
1.60543,4,0,0,0,0,0,0,0,0,0,0
1.60543,5,0,0,0,0,0,0,0,0,0,0
1.6564,0,0.163572,6.12381,6.63997,0.0197772,-1.33042,-0.0907892,2.09806,0,0,0
1.6564,1,0.767295,6.24641,3.727,0.0144742,-1.46226,-0.300649,2.43637,0,0,0
1.6564,2,-2.14649,6.47257,4.74343,0.0277001,-1.58837,-0.301537,2.49103,0,0,0
1.6564,3,0,0,0,0,0,0,0,0,0,0
1.6564,4,0,0,0,0,0,0,0,0,0,0
1.6564,5,0,0,0,0,0,0,0,0,0,0
1.70916,0,0.156051,6.04452,6.64275,-0.00648933,-1.39026,-0.0837543,2.09806,0,0,0
1.70916,1,0.785343,6.14234,3.72007,0.0657702,-1.57286,-0.35826,2.43637,0,0,0
1.70916,2,-2.14767,6.38426,4.73632,0.0209621,-1.63641,-0.325068,2.32308,0,0,0
1.70916,3,0,0,0,0,0,0,0,0,0,0
1.70916,4,0,0,0,0,0,0,0,0,0,0
1.70916,5,0,0,0,0,0,0,0,0,0,0
1.76687,0,0.15718,6.02319,6.64762,-0.0180057,-1.2316,-0.0312923,2.00789,0,0,0
1.76687,1,0.763712,6.17808,3.71238,-0.0114606,-1.4422,-0.346378,2.33948,0,0,0
1.76687,2,-2.14646,6.34862,4.72927,0.0203326,-1.51666,-0.32197,2.32308,0,0,0
1.76687,3,0,0,0,0,0,0,0,0,0,0
1.76687,4,0,0,0,0,0,0,0,0,0,0
1.76687,5,0,0,0,0,0,0,0,0,0,0
1.82475,0,0.156078,5.95938,6.6528,-0.0178161,-1.26055,-0.031319,2.00789,0,0,0
1.82475,1,0.755347,6.12496,3.70661,-0.042333,-1.38777,-0.342188,2.33948,0,0,0
1.82475,2,-2.14401,6.28621,4.72066,0.026343,-1.4954,-0.318262,2.228,0,0,0
1.82475,3,0,0,0,0,0,0,0,0,0,0
1.82475,4,0,0,0,0,0,0,0,0,0,0
1.82475,5,0,0,0,0,0,0,0,0,0,0
1.87747,0,0.13926,5.92305,6.65716,-0.0800187,-1.17774,-0.0161301,1.92939,0,0,0
1.87747,1,0.748367,6.0664,3.69865,-0.064834,-1.35222,-0.326277,2.31992,0,0,0
1.87747,2,-2.1422,6.21428,4.71241,0.0299196,-1.50207,-0.294205,2.228,0,0,0
1.87747,3,0,0,0,0,0,0,0,0,0,0
1.87747,4,0,0,0,0,0,0,0,0,0,0
1.87747,5,0,0,0,0,0,0,0,0,0,0
1.92769,0,0.137578,5.84046,6.65757,-0.07137,-1.2811,-0.0304402,1.92939,0,0,0
1.92769,1,0.720968,5.92144,3.69211,-0.137057,-1.4044,-0.317798,2.12015,0,0,0
1.92769,2,-2.1446,6.16509,4.70028,0.0128982,-1.437,-0.27823,2.11246,0,0,0
1.92769,3,0,0,0,0,0,0,0,0,0,0
1.92769,4,0,0,0,0,0,0,0,0,0,0
1.92769,5,0,0,0,0,0,0,0,0,0,0
1.98314,0,0.125056,5.78715,6.66076,-0.108711,-1.24357,-0.033215,1.81532,0,0,0
1.98314,1,0.719741,5.83883,3.68516,-0.123515,-1.46033,-0.29865,2.12015,0,0,0
1.98314,2,-2.14232,6.14466,4.69779,0.0089854,-1.28062,-0.253498,2.11246,0,0,0
1.98314,3,0,0,0,0,0,0,0,0,0,0
1.98314,4,0,0,0,0,0,0,0,0,0,0
1.98314,5,0,0,0,0,0,0,0,0,0,0
2.03352,0,0.106221,5.71529,6.66597,-0.15546,-1.2804,-0.0627947,1.81532,0,0,0
2.03352,1,0.706368,5.79908,3.68086,-0.154044,-1.38114,-0.270115,2.12015,0,0,0
2.03352,2,-2.13486,6.07606,4.69388,0.0357577,-1.28451,-0.228281,2.0247,0,0,0
2.03352,3,0,0,0,0,0,0,0,0,0,0
2.03352,4,0,0,0,0,0,0,0,0,0,0
2.03352,5,0,0,0,0,0,0,0,0,0,0
2.08894,0,0.090244,5.6572,6.66673,-0.189748,-1.27541,-0.0716811,1.69562,0,0,0
2.08894,1,0.694503,5.76423,3.67793,-0.177308,-1.28691,-0.241063,2.00228,0,0,0
2.08894,2,-2.13986,6.04006,4.68988,0.00827441,-1.20416,-0.188562,2.0247,0,0,0
2.08894,3,0,0,0,0,0,0,0,0,0,0
2.08894,4,0,0,0,0,0,0,0,0,0,0
2.08894,5,0,0,0,0,0,0,0,0,0,0
2.14237,0,0.0801346,5.64038,6.66808,-0.208538,-1.12845,-0.0683767,1.69562,0,0,0
2.14237,1,0.684749,5.72242,3.67229,-0.188594,-1.22825,-0.207473,1.92713,0,0,0
2.14237,2,-2.13205,5.97864,4.68455,0.034272,-1.21367,-0.186352,1.99168,0,0,0
2.14237,3,0,0,0,0,0,0,0,0,0,0
2.14237,4,0,0,0,0,0,0,0,0,0,0
2.14237,5,0,0,0,0,0,0,0,0,0,0
2.19602,0,0.0670621,5.59502,6.67031,-0.226436,-1.09176,-0.0784306,1.62277,0,0,0
2.19602,1,0.673862,5.70873,3.66772,-0.206549,-1.08684,-0.167194,1.92713,0,0,0
2.19602,2,-2.126,5.91902,4.67566,0.0510833,-1.20288,-0.183094,1.99168,0,0,0
2.19602,3,0,0,0,0,0,0,0,0,0,0
2.19602,4,0,0,0,0,0,0,0,0,0,0
2.19602,5,0,0,0,0,0,0,0,0,0,0
2.25863,0,0.0563837,5.50272,6.67331,-0.221875,-1.23073,-0.101487,1.62277,0,0,0
2.25863,1,0.668818,5.65694,3.66554,-0.197267,-1.08305,-0.14862,1.86353,0,0,0
2.25863,2,-2.12635,5.88263,4.6694,0.0392598,-1.12916,-0.178487,1.8733,0,0,0
2.25863,3,0,0,0,0,0,0,0,0,0,0
2.25863,4,0,0,0,0,0,0,0,0,0,0
2.25863,5,0,0,0,0,0,0,0,0,0,0
2.30878,0,0.0354223,5.46282,6.67401,-0.264055,-1.16353,-0.121314,1.49387,0,0,0
2.30878,1,0.661705,5.63775,3.66157,-0.199926,-0.985401,-0.118451,1.86353,0,0,0
2.30878,2,-2.12763,5.81619,4.66372,0.0301172,-1.15267,-0.180953,1.8733,0,0,0
2.30878,3,0,0,0,0,0,0,0,0,0,0
2.30878,4,0,0,0,0,0,0,0,0,0,0
2.30878,5,0,0,0,0,0,0,0,0,0,0
2.36648,0,0.0243063,5.4266,6.67545,-0.261446,-1.07448,-0.148214,1.49387,0,0,0
2.36648,1,0.662518,5.6365,3.65854,-0.176529,-0.820542,-0.0961808,1.84476,0,0,0
2.36648,2,-2.12643,5.80525,4.65952,0.0203275,-1.00116,-0.162414,1.7769,0,0,0
2.36648,3,0,0,0,0,0,0,0,0,0,0
2.36648,4,0,0,0,0,0,0,0,0,0,0
2.36648,5,0,0,0,0,0,0,0,0,0,0
2.42702,0,0.0187068,5.4013,6.6725,-0.243621,-0.980981,-0.154376,1.42108,0,0,0
2.42702,1,0.660271,5.60299,3.65563,-0.159802,-0.795744,-0.0748335,1.84476,0,0,0
2.42702,2,-2.11777,5.74988,4.65328,0.0499092,-1.02465,-0.162093,1.7769,0,0,0
2.42702,3,0,0,0,0,0,0,0,0,0,0
2.42702,4,0,0,0,0,0,0,0,0,0,0
2.42702,5,0,0,0,0,0,0,0,0,0,0
2.47983,0,0.0187068,5.4013,6.6725,-0.243621,-0.980981,-0.154376,1.42108,0,0,0
2.47983,1,0.653808,5.57442,3.65343,-0.161144,-0.756594,-0.0472463,1.78553,0,0,0
2.47983,2,-2.11557,5.70702,4.64804,0.0498499,-0.999806,-0.151067,1.71237,0,0,0
2.47983,3,0,0,0,0,0,0,0,0,0,0
2.47983,4,0,0,0,0,0,0,0,0,0,0
2.47983,5,0,0,0,0,0,0,0,0,0,0
2.53545,0,0.00984594,5.36316,6.67012,-0.237276,-0.947192,-0.153119,1.35955,0,0,0
2.53545,1,0.653121,5.55585,3.65163,-0.143701,-0.688348,-0.0232488,1.78553,0,0,0
2.53545,2,-2.1102,5.67366,4.64382,0.0577982,-0.940425,-0.150105,1.71237,0,0,0
2.53545,3,0,0,0,0,0,0,0,0,0,0
2.53545,4,0,0,0,0,0,0,0,0,0,0
2.53545,5,0,0,0,0,0,0,0,0,0,0
2.58694,0,0.0125879,5.35608,6.667,-0.197243,-0.804757,-0.137501,1.35955,0,0,0
2.58694,1,0.652146,5.53199,3.65078,-0.125619,-0.629667,0.00277483,1.74565,0,0,0
2.58694,2,-2.11338,5.64615,4.63972,0.0347605,-0.87125,-0.139428,1.63928,0,0,0
2.58694,3,0,0,0,0,0,0,0,0,0,0
2.58694,4,0,0,0,0,0,0,0,0,0,0
2.58694,5,0,0,0,0,0,0,0,0,0,0
2.63791,0,0.0147807,5.32302,6.66307,-0.159326,-0.779343,-0.13159,1.32072,0,0,0
2.63791,1,0.649939,5.49596,3.65217,-0.112662,-0.626774,0.0409175,1.74565,0,0,0
2.63791,2,-2.1125,5.61444,4.63659,0.0303387,-0.821281,-0.122599,1.63928,0,0,0
2.63791,3,0,0,0,0,0,0,0,0,0,0
2.63791,4,0,0,0,0,0,0,0,0,0,0
2.63791,5,0,0,0,0,0,0,0,0,0,0
2.69319,0,0.0257883,5.27485,6.65602,-0.0795115,-0.673869,-0.101365,1.32072,0,0,0
2.69319,1,0.645792,5.4649,3.65405,-0.11207,-0.61416,0.0653885,1.68014,0,0,0
2.69319,2,-2.11041,5.58571,4.63283,0.0311794,-0.776122,-0.105474,1.58522,0,0,0
2.69319,3,0,0,0,0,0,0,0,0,0,0
2.69319,4,0,0,0,0,0,0,0,0,0,0
2.69319,5,0,0,0,0,0,0,0,0,0,0
2.75134,0,0.0357171,5.25056,6.65246,-0.0323114,-0.63775,-0.0868888,1.27549,0,0,0
2.75134,1,0.650207,5.45911,3.65677,-0.0865983,-0.527651,0.0921891,1.68014,0,0,0
2.75134,2,-2.10866,5.55256,4.62881,0.0317086,-0.745464,-0.0907468,1.58522,0,0,0
2.75134,3,0,0,0,0,0,0,0,0,0,0
2.75134,4,0,0,0,0,0,0,0,0,0,0
2.75134,5,0,0,0,0,0,0,0,0,0,0
2.80492,0,0.0357171,5.25056,6.65246,-0.0323114,-0.63775,-0.0868888,1.27549,0,0,0
2.80492,1,0.661338,5.40793,3.66135,-0.0391546,-0.573469,0.113378,1.67463,0,0,0
2.80492,2,-2.10818,5.52006,4.625,0.0280546,-0.716617,-0.0756398,1.52724,0,0,0
2.80492,3,0,0,0,0,0,0,0,0,0,0
2.80492,4,0,0,0,0,0,0,0,0,0,0
2.80492,5,0,0,0,0,0,0,0,0,0,0
2.869,0,0.0427551,5.22249,6.64558,-0.00217959,-0.5973,-0.0740048,1.22622,0,0,0
2.869,1,0.657659,5.38639,3.66764,-0.0469894,-0.536641,0.126836,1.67463,0,0,0
2.869,2,-2.11131,5.50113,4.62269,0.00977156,-0.644631,-0.0482521,1.52724,0,0,0
2.869,3,0,0,0,0,0,0,0,0,0,0
2.869,4,0,0,0,0,0,0,0,0,0,0
2.869,5,0,0,0,0,0,0,0,0,0,0
2.92369,0,0.0685996,5.18891,6.64391,0.0776383,-0.491169,-0.0494337,1.22622,0,0,0
2.92369,1,0.664245,5.35116,3.67471,-0.0138649,-0.546529,0.126732,1.60417,0,0,0
2.92369,2,-2.10876,5.46851,4.62119,0.0180877,-0.638948,-0.0224845,1.48118,0,0,0
2.92369,3,0,0,0,0,0,0,0,0,0,0
2.92369,4,0,0,0,0,0,0,0,0,0,0
2.92369,5,0,0,0,0,0,0,0,0,0,0
2.98203,0,0.0865817,5.17143,6.64048,0.128351,-0.45543,-0.0408921,1.19944,0,0,0
2.98203,1,0.672469,5.31551,3.6817,0.0201019,-0.566674,0.125495,1.60417,0,0,0
2.98203,2,-2.11105,5.44249,4.62168,0.00666539,-0.59822,0.0184238,1.48118,0,0,0
2.98203,3,0,0,0,0,0,0,0,0,0,0
2.98203,4,0,0,0,0,0,0,0,0,0,0
2.98203,5,0,0,0,0,0,0,0,0,0,0
3.03737,0,0.096587,5.15812,6.64092,0.145048,-0.411966,-0.0344629,1.19944,0,0,0
3.03737,1,0.673798,5.28436,3.68796,0.0232384,-0.562293,0.117413,1.53626,0,0,0
3.03737,2,-2.11261,5.41378,4.62457,-0.000161611,-0.580014,0.0385238,1.42696,0,0,0
3.03737,3,0,0,0,0,0,0,0,0,0,0
3.03737,4,0,0,0,0,0,0,0,0,0,0
3.03737,5,0,0,0,0,0,0,0,0,0,0
3.0911,0,0.105629,5.13665,6.63766,0.154936,-0.395404,-0.0361089,1.17584,0,0,0
3.0911,1,0.69168,5.25165,3.69492,0.0832375,-0.571759,0.103828,1.53626,0,0,0
3.0911,2,-2.11674,5.388,4.63113,-0.0142118,-0.548416,0.0884806,1.42696,0,0,0
3.0911,3,0,0,0,0,0,0,0,0,0,0
3.0911,4,0,0,0,0,0,0,0,0,0,0
3.0911,5,0,0,0,0,0,0,0,0,0,0
3.15895,0,0.1117,5.13796,6.63772,0.156627,-0.31031,-0.0307717,1.17584,0,0,0
3.15895,1,0.701059,5.22318,3.70066,0.105621,-0.56265,0.0954085,1.47662,0,0,0
3.15895,2,-2.1204,5.36359,4.63845,-0.0247009,-0.522994,0.138055,1.37712,0,0,0
3.15895,3,0,0,0,0,0,0,0,0,0,0
3.15895,4,0,0,0,0,0,0,0,0,0,0
3.15895,5,0,0,0,0,0,0,0,0,0,0
3.21362,0,0.133509,5.10634,6.63744,0.21583,-0.35545,-0.030502,1.15974,0,0,0
3.21362,1,0.707219,5.19598,3.70561,0.113573,-0.555421,0.0853268,1.47662,0,0,0
