time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.26109,1,4.63326,2.51496,3.82762,0.362209,0.0104063,0.0373439,0.840837,0,0,0
3.26109,2,4.77309,4.16322,6.71487,0.348799,-0.172236,-0.0105397,0.704899,0,0,0
3.26109,3,0,0,0,0,0,0,0,0,0,0
3.26109,4,0,0,0,0,0,0,0,0,0,0
3.26109,5,0,0,0,0,0,0,0,0,0,0
3.32285,0,4.13818,5.73004,3.82991,0.149238,-0.0341782,0.00324984,1.2835,0,0,0
3.32285,1,4.64789,2.5114,3.82733,0.347803,-0.00439323,0.0262978,0.840837,0,0,0
3.32285,2,4.78317,4.15626,6.71446,0.307239,-0.178037,-0.00567518,0.692288,0,0,0
3.32285,3,0,0,0,0,0,0,0,0,0,0
3.32285,4,0,0,0,0,0,0,0,0,0,0
3.32285,5,0,0,0,0,0,0,0,0,0,0
3.37538,0,4.12794,5.72937,3.83004,0.0813939,-0.0294086,-0.0002042,1.29722,0,0,0
3.37538,1,4.66726,2.51152,3.83056,0.345237,-0.00453199,0.021828,0.814353,0,0,0
3.37538,2,4.81084,4.13871,6.71475,0.288277,-0.182845,-0.00835336,0.692288,0,0,0
3.37538,3,0,0,0,0,0,0,0,0,0,0
3.37538,4,0,0,0,0,0,0,0,0,0,0
3.37538,5,0,0,0,0,0,0,0,0,0,0
3.42816,0,4.13133,5.72726,3.82992,0.06733,-0.0317306,-0.0016479,1.29722,0,0,0
3.42816,1,4.68558,2.50543,3.83148,0.342991,-0.0240244,0.0169619,0.814353,0,0,0
3.42816,2,4.82388,4.12962,6.71486,0.277386,-0.188924,-0.0125076,0.658704,0,0,0
3.42816,3,0,0,0,0,0,0,0,0,0,0
3.42816,4,0,0,0,0,0,0,0,0,0,0
3.42816,5,0,0,0,0,0,0,0,0,0,0
3.48525,0,4.12718,5.72744,3.82994,0.0308207,-0.0254574,-0.00174223,1.29338,0,0,0
3.48525,1,4.69519,2.50379,3.83114,0.316354,-0.0263144,0.0123525,0.783441,0,0,0
3.48525,2,4.83502,4.12307,6.71526,0.261755,-0.185692,-0.0174714,0.658704,0,0,0
3.48525,3,0,0,0,0,0,0,0,0,0,0
3.48525,4,0,0,0,0,0,0,0,0,0,0
3.48525,5,0,0,0,0,0,0,0,0,0,0
3.54322,0,4.12838,5.72572,3.82979,0.0148881,-0.0265284,-0.00214041,1.29338,0,0,0
3.54322,1,4.70134,2.50407,3.83255,0.277344,-0.021337,0.00893134,0.783441,0,0,0
3.54322,2,4.83339,4.1266,6.71476,0.255457,-0.172584,-0.0183988,0.638243,0,0,0
3.54322,3,0,0,0,0,0,0,0,0,0,0
3.54322,4,0,0,0,0,0,0,0,0,0,0
3.54322,5,0,0,0,0,0,0,0,0,0,0
3.60682,0,4.12873,5.72656,3.82955,0.00125392,-0.020044,-0.00579725,1.2957,0,0,0
3.60682,1,4.7221,2.4953,3.83301,0.292135,-0.0472177,0.00616417,0.770199,0,0,0
3.60682,2,4.8562,4.11364,6.71428,0.233326,-0.16897,-0.0178062,0.638243,0,0,0
3.60682,3,0,0,0,0,0,0,0,0,0,0
3.60682,4,0,0,0,0,0,0,0,0,0,0
3.60682,5,0,0,0,0,0,0,0,0,0,0
3.66463,0,4.13343,5.72674,3.82925,0.00422879,-0.0168379,-0.00693304,1.2957,0,0,0
3.66463,1,4.7221,2.4953,3.83301,0.292135,-0.0472177,0.00616417,0.770199,0,0,0
3.66463,2,4.86524,4.11345,6.71372,0.216899,-0.147838,-0.0145254,0.619994,0,0,0
3.66463,3,0,0,0,0,0,0,0,0,0,0
3.66463,4,0,0,0,0,0,0,0,0,0,0
3.66463,5,0,0,0,0,0,0,0,0,0,0
3.71954,0,4.13816,5.72694,3.82903,0.0212021,-0.016705,-0.00398833,1.28675,0,0,0
3.71954,1,4.73434,2.49257,3.83339,0.275645,-0.0497433,0.00545718,0.747283,0,0,0
3.71954,2,4.87739,4.11213,6.71348,0.212819,-0.133017,-0.0129181,0.619994,0,0,0
3.71954,3,0,0,0,0,0,0,0,0,0,0
3.71954,4,0,0,0,0,0,0,0,0,0,0
3.71954,5,0,0,0,0,0,0,0,0,0,0
3.77346,0,4.14621,5.7274,3.82841,0.0355634,-0.0131545,-0.00136694,1.28675,0,0,0
3.77346,1,4.74027,2.49087,3.83364,0.243218,-0.048667,0.00520743,0.747283,0,0,0
3.77346,2,4.88337,4.11862,6.71326,0.187553,-0.0923507,-0.00851759,0.601951,0,0,0
3.77346,3,0,0,0,0,0,0,0,0,0,0
3.77346,4,0,0,0,0,0,0,0,0,0,0
3.77346,5,0,0,0,0,0,0,0,0,0,0
3.83119,0,4.15494,5.73025,3.82836,0.0482334,-0.00119806,0.00234044,1.27917,0,0,0
3.83119,1,4.75602,2.4878,3.83413,0.242707,-0.0528946,0.00898064,0.731249,0,0,0
3.83119,2,4.89079,4.12157,6.71245,0.170738,-0.0677929,-0.00596851,0.601951,0,0,0
3.83119,3,0,0,0,0,0,0,0,0,0,0
3.83119,4,0,0,0,0,0,0,0,0,0,0
3.83119,5,0,0,0,0,0,0,0,0,0,0
3.89391,0,4.16656,5.73187,3.82844,0.072021,0.0040486,0.00727959,1.27917,0,0,0
3.89391,1,4.76573,2.48712,3.83475,0.225869,-0.0474593,0.0116991,0.731249,0,0,0
3.89391,2,4.90537,4.12268,6.71257,0.175239,-0.054267,-0.00448519,0.590202,0,0,0
3.89391,3,0,0,0,0,0,0,0,0,0,0
3.89391,4,0,0,0,0,0,0,0,0,0,0
3.89391,5,0,0,0,0,0,0,0,0,0,0
3.95506,0,4.18329,5.73423,3.82845,0.109502,0.0104991,0.0133664,1.24555,0,0,0
3.95506,1,4.78058,2.48414,3.83545,0.232474,-0.0527489,0.014315,0.712509,0,0,0
3.95506,2,4.90783,4.12891,6.71293,0.183464,-0.0322935,-0.00303055,0.590202,0,0,0
3.95506,3,0,0,0,0,0,0,0,0,0,0
3.95506,4,0,0,0,0,0,0,0,0,0,0
3.95506,5,0,0,0,0,0,0,0,0,0,0
4.01768,0,4.20356,5.73459,3.829,0.154688,0.00855064,0.0182986,1.24555,0,0,0
4.01768,1,4.79373,2.48313,3.83625,0.231956,-0.0497635,0.0169278,0.712509,0,0,0
4.01768,2,4.92689,4.13889,6.71287,0.166978,0.0112623,-0.00209901,0.576598,0,0,0
4.01768,3,0,0,0,0,0,0,0,0,0,0
4.01768,4,0,0,0,0,0,0,0,0,0,0
4.01768,5,0,0,0,0,0,0,0,0,0,0
4.07054,0,4.21884,5.74031,3.82969,0.176519,0.0271305,0.0204695,1.21335,0,0,0
4.07054,1,4.80415,2.48273,3.83719,0.222675,-0.0446583,0.0188601,0.693669,0,0,0
4.07054,2,4.93768,4.14588,6.71306,0.164151,0.0341509,-0.00249828,0.576598,0,0,0
4.07054,3,0,0,0,0,0,0,0,0,0,0
4.07054,4,0,0,0,0,0,0,0,0,0,0
4.07054,5,0,0,0,0,0,0,0,0,0,0
4.12893,0,4.23514,5.73945,3.82967,0.200363,0.0194725,0.0203006,1.21335,0,0,0
4.12893,1,4.81035,2.48396,3.83762,0.197197,-0.0328484,0.0197167,0.693669,0,0,0
4.12893,2,4.94739,4.15198,6.71296,0.160359,0.0508515,-0.00386752,0.553142,0,0,0
4.12893,3,0,0,0,0,0,0,0,0,0,0
4.12893,4,0,0,0,0,0,0,0,0,0,0
4.12893,5,0,0,0,0,0,0,0,0,0,0
4.17965,0,4.25332,5.74291,3.8302,0.221656,0.026924,0.0201425,1.18133,0,0,0
4.17965,1,4.82358,2.48233,3.83864,0.200723,-0.0347542,0.0208595,0.687855,0,0,0
4.17965,2,4.9578,4.15719,6.71283,0.160321,0.0618206,-0.00482086,0.553142,0,0,0
4.17965,3,0,0,0,0,0,0,0,0,0,0
4.17965,4,0,0,0,0,0,0,0,0,0,0
4.17965,5,0,0,0,0,0,0,0,0,0,0
4.23827,0,4.29798,5.756,3.83162,0.292471,0.0607764,0.0183376,1.18133,0,0,0
4.23827,1,4.83351,2.48235,3.83968,0.19151,-0.0282714,0.0213617,0.687855,0,0,0
4.23827,2,4.96345,4.1632,6.71266,0.141262,0.0739527,-0.00569603,0.537792,0,0,0
4.23827,3,0,0,0,0,0,0,0,0,0,0
4.23827,4,0,0,0,0,0,0,0,0,0,0
4.23827,5,0,0,0,0,0,0,0,0,0,0
4.29101,0,4.29798,5.756,3.83162,0.292471,0.0607764,0.0183376,1.14325,0,0,0
4.29101,1,4.84323,2.48216,3.84085,0.185995,-0.025312,0.0204712,0.66202,0,0,0
4.29101,2,4.97025,4.16694,6.71242,0.133013,0.0774289,-0.00670019,0.537792,0,0,0
4.29101,3,0,0,0,0,0,0,0,0,0,0
4.29101,4,0,0,0,0,0,0,0,0,0,0
4.29101,5,0,0,0,0,0,0,0,0,0,0
4.34632,0,4.33705,5.75286,3.83359,0.375843,0.0370574,0.0173525,1.14325,0,0,0
4.34632,1,4.85259,2.48108,3.84199,0.180639,-0.0255399,0.0204904,0.66202,0,0,0
4.34632,2,4.97791,4.17205,6.71228,0.128232,0.0842486,-0.00739827,0.528616,0,0,0
4.34632,3,0,0,0,0,0,0,0,0,0,0
4.34632,4,0,0,0,0,0,0,0,0,0,0
4.34632,5,0,0,0,0,0,0,0,0,0,0
4.40511,0,4.36444,5.76289,3.83477,0.402393,0.0654761,0.0108756,1.10536,0,0,0
4.40511,1,4.86059,2.48208,3.84309,0.166482,-0.0138981,0.0195621,0.648092,0,0,0
4.40511,2,4.98992,4.17864,6.71184,0.139109,0.0941171,-0.0082649,0.528616,0,0,0
4.40511,3,0,0,0,0,0,0,0,0,0,0
4.40511,4,0,0,0,0,0,0,0,0,0,0
4.40511,5,0,0,0,0,0,0,0,0,0,0
4.46077,0,4.3989,5.76248,3.83556,0.454696,0.0514576,0.00202704,1.10536,0,0,0
4.46077,1,4.88046,2.47969,3.84398,0.200841,-0.0237689,0.0182009,0.648092,0,0,0
4.46077,2,5.00507,4.18863,6.71141,0.159464,0.11393,-0.00929968,0.514419,0,0,0
4.46077,3,0,0,0,0,0,0,0,0,0,0
4.46077,4,0,0,0,0,0,0,0,0,0,0
4.46077,5,0,0,0,0,0,0,0,0,0,0
4.51811,0,4.42381,5.76601,3.83624,0.463912,0.0551328,-0.00502138,1.05094,0,0,0
4.51811,1,4.90015,2.47991,3.84513,0.229441,-0.0224539,0.0162318,0.618443,0,0,0
4.51811,2,5.01762,4.19576,6.71089,0.169002,0.121494,-0.0105979,0.514419,0,0,0
4.51811,3,0,0,0,0,0,0,0,0,0,0
4.51811,4,0,0,0,0,0,0,0,0,0,0
4.51811,5,0,0,0,0,0,0,0,0,0,0
4.56826,0,4.44129,5.77097,3.83723,0.438032,0.0642807,-0.00735346,1.05094,0,0,0
4.56826,1,4.91026,2.48283,3.84577,0.220206,-0.00929824,0.0134267,0.618443,0,0,0
4.56826,2,5.02677,4.20172,6.71042,0.165831,0.124581,-0.0115291,0.495526,0,0,0
4.56826,3,0,0,0,0,0,0,0,0,0,0
4.56826,4,0,0,0,0,0,0,0,0,0,0
4.56826,5,0,0,0,0,0,0,0,0,0,0
4.6214,0,4.46022,5.77366,3.83825,0.428879,0.0644483,-0.00942041,1.0149,0,0,0
4.6214,1,4.9207,2.48381,3.84669,0.214146,-0.00489033,0.0120683,0.608794,0,0,0
4.6214,2,5.03676,4.20683,6.70991,0.166581,0.124004,-0.0120419,0.495526,0,0,0
4.6214,3,0,0,0,0,0,0,0,0,0,0
4.6214,4,0,0,0,0,0,0,0,0,0,0
4.6214,5,0,0,0,0,0,0,0,0,0,0
4.67267,0,4.49054,5.77346,3.83906,0.461466,0.0519942,-0.0143878,1.0149,0,0,0
4.67267,1,4.93765,2.48256,3.84737,0.232642,-0.010124,0.0105013,0.608794,0,0,0
4.67267,2,5.04619,4.21213,6.70939,0.165323,0.124006,-0.0120565,0.482979,0,0,0
4.67267,3,0,0,0,0,0,0,0,0,0,0
4.67267,4,0,0,0,0,0,0,0,0,0,0
4.67267,5,0,0,0,0,0,0,0,0,0,0
4.72578,0,4.51321,5.77521,3.83986,0.453535,0.0489657,-0.0146256,0.970743,0,0,0
4.72578,1,4.95185,2.48381,3.8481,0.235717,-0.00538209,0.00928001,0.588253,0,0,0
4.72578,2,5.05249,4.2159,6.709,0.154063,0.119313,-0.0122853,0.482979,0,0,0
4.72578,3,0,0,0,0,0,0,0,0,0,0
4.72578,4,0,0,0,0,0,0,0,0,0,0
4.72578,5,0,0,0,0,0,0,0,0,0,0
4.78707,0,4.52507,5.77726,3.84,0.419653,0.0503743,-0.0153676,0.970743,0,0,0
4.78707,1,4.96138,2.48502,3.84878,0.222486,-0.00017044,0.00810269,0.588253,0,0,0
4.78707,2,5.05697,4.21774,6.70878,0.138643,0.108676,-0.0122219,0.473108,0,0,0
4.78707,3,0,0,0,0,0,0,0,0,0,0
4.78707,4,0,0,0,0,0,0,0,0,0,0
4.78707,5,0,0,0,0,0,0,0,0,0,0
4.83723,0,4.53162,5.77753,3.84053,0.372456,0.0462709,-0.0125618,0.94097,0,0,0
4.83723,1,4.97319,2.48488,3.84879,0.219544,-0.0011266,0.00694249,0.569077,0,0,0
4.83723,2,5.06988,4.22126,6.70825,0.154004,0.102773,-0.010957,0.473108,0,0,0
4.83723,3,0,0,0,0,0,0,0,0,0,0
4.83723,4,0,0,0,0,0,0,0,0,0,0
4.83723,5,0,0,0,0,0,0,0,0,0,0
4.88782,0,4.54342,5.77742,3.8412,0.35043,0.0398075,-0.00991608,0.94097,0,0,0
4.88782,1,4.9834,2.48566,3.84994,0.209258,0.0016105,0.0069985,0.569077,0,0,0
4.88782,2,5.06988,4.22126,6.70825,0.154004,0.102773,-0.010957,0.461977,0,0,0
4.88782,3,0,0,0,0,0,0,0,0,0,0
4.88782,4,0,0,0,0,0,0,0,0,0,0
4.88782,5,0,0,0,0,0,0,0,0,0,0
4.94614,0,4.55305,5.77604,3.84207,0.324008,0.0299607,-0.00701817,0.924448,0,0,0
4.94614,1,4.99257,2.48585,3.85048,0.201204,0.00194536,0.00736596,0.552784,0,0,0
4.94614,2,5.07588,4.22335,6.70799,0.144454,0.0941815,-0.0097004,0.461977,0,0,0
4.94614,3,0,0,0,0,0,0,0,0,0,0
4.94614,4,0,0,0,0,0,0,0,0,0,0
4.94614,5,0,0,0,0,0,0,0,0,0,0
5.01767,0,4.57779,5.76939,3.84281,0.352432,-0.00571356,-0.00932609,0.890018,0,0,0
5.01767,1,5.00279,2.48585,3.85046,0.198091,0.00117717,0.00746954,0.539053,0,0,0
5.01767,2,5.08634,4.2245,6.70781,0.149941,0.0823326,-0.00711375,0.451653,0,0,0
5.01767,3,0,0,0,0,0,0,0,0,0,0
5.01767,4,0,0,0,0,0,0,0,0,0,0
5.01767,5,0,0,0,0,0,0,0,0,0,0
5.06986,0,4.58899,5.77103,3.84338,0.329517,0.000760529,-0.00852525,0.890018,0,0,0
5.06986,1,5.01165,2.48521,3.85096,0.190508,0.000511601,0.00790477,0.539053,0,0,0
5.06986,2,5.0984,4.2229,6.7077,0.159155,0.0616362,-0.0038114,0.451653,0,0,0
5.06986,3,0,0,0,0,0,0,0,0,0,0
5.06986,4,0,0,0,0,0,0,0,0,0,0
5.06986,5,0,0,0,0,0,0,0,0,0,0
5.13009,0,4.59335,5.77038,3.84381,0.28613,-0.000609297,-0.00687291,0.876517,0,0,0
5.13009,1,5.01851,2.48717,3.85145,0.173474,0.00762068,0.00863089,0.539053,0,0,0
5.13009,2,5.1072,4.22011,6.70762,0.159084,0.0413525,-0.00141025,0.437488,0,0,0
5.13009,3,0,0,0,0,0,0,0,0,0,0
5.13009,4,0,0,0,0,0,0,0,0,0,0
5.13009,5,0,0,0,0,0,0,0,0,0,0
5.18618,0,4.59867,5.76823,3.84392,0.252691,-0.00766779,-0.0036904,0.876517,0,0,0
5.18618,1,5.02576,2.48678,3.85192,0.16453,0.0052265,0.00910367,0.527303,0,0,0
5.18618,2,5.11377,4.21644,6.70779,0.149771,0.0210218,0.000464162,0.437488,0,0,0
5.18618,3,0,0,0,0,0,0,0,0,0,0
5.18618,4,0,0,0,0,0,0,0,0,0,0
5.18618,5,0,0,0,0,0,0,0,0,0,0
5.24511,0,4.60423,5.76618,3.84415,0.224918,-0.0135799,-0.00117424,0.864908,0,0,0
5.24511,1,5.03246,2.48752,3.85236,0.151604,0.00715763,0.00943854,0.527303,0,0,0
5.24511,2,5.12223,4.21105,6.70781,0.15032,-0.00272616,0.00239801,0.426684,0,0,0
5.24511,3,0,0,0,0,0,0,0,0,0,0
5.24511,4,0,0,0,0,0,0,0,0,0,0
5.24511,5,0,0,0,0,0,0,0,0,0,0
5.29784,0,4.60866,5.76621,3.84466,0.19715,-0.0109405,-0.00023851,0.864908,0,0,0
5.29784,1,5.04056,2.48683,3.85291,0.149123,0.00335415,0.0101015,0.517673,0,0,0
5.29784,2,5.12992,4.20701,6.70811,0.146397,-0.0178645,0.00375055,0.426684,0,0,0
5.29784,3,0,0,0,0,0,0,0,0,0,0
5.29784,4,0,0,0,0,0,0,0,0,0,0
5.29784,5,0,0,0,0,0,0,0,0,0,0
5.35613,0,4.60693,5.76344,3.84477,0.150785,-0.0171785,0.00233036,0.861236,0,0,0
5.35613,1,5.04817,2.48719,3.8535,0.145105,0.00373491,0.00998584,0.517673,0,0,0
5.35613,2,5.13159,4.20265,6.70839,0.123621,-0.03066,0.00481211,0.42161,0,0,0
5.35613,3,0,0,0,0,0,0,0,0,0,0
5.35613,4,0,0,0,0,0,0,0,0,0,0
5.35613,5,0,0,0,0,0,0,0,0,0,0
5.41892,0,4.60898,5.7597,3.84523,0.126132,-0.0274269,0.00316694,0.861236,0,0,0
5.41892,1,5.0556,2.48737,3.85409,0.140182,0.0053347,0.00964372,0.507617,0,0,0
5.41892,2,5.15451,4.17818,6.70908,0.150418,-0.106494,0.00476158,0.42161,0,0,0
5.41892,3,0,0,0,0,0,0,0,0,0,0
5.41892,4,0,0,0,0,0,0,0,0,0,0
5.41892,5,0,0,0,0,0,0,0,0,0,0
5.46921,0,4.61292,5.75674,3.84531,0.108712,-0.0337721,0.0042584,0.852859,0,0,0
5.46921,1,5.06417,2.489,3.85509,0.139442,0.00970115,0.00913807,0.495987,0,0,0
5.46921,2,5.15451,4.17818,6.70908,0.150418,-0.106494,0.00476158,0.403796,0,0,0
5.46921,3,0,0,0,0,0,0,0,0,0,0
5.46921,4,0,0,0,0,0,0,0,0,0,0
5.46921,5,0,0,0,0,0,0,0,0,0,0
5.52711,0,4.61545,5.75427,3.84554,0.0906699,-0.0372159,0.00443747,0.852859,0,0,0
5.52711,1,5.07021,2.48897,3.8555,0.127133,0.00932984,0.00866379,0.495987,0,0,0
5.52711,2,5.1692,4.16082,6.70963,0.142087,-0.135205,0.00112201,0.403796,0,0,0
5.52711,3,0,0,0,0,0,0,0,0,0,0
5.52711,4,0,0,0,0,0,0,0,0,0,0
5.52711,5,0,0,0,0,0,0,0,0,0,0
5.58992,0,4.61739,5.75281,3.8457,0.0744371,-0.0368325,0.00441107,0.847099,0,0,0
5.58992,1,5.08128,2.48713,3.8559,0.139704,0.000239573,0.00780545,0.486908,0,0,0
5.58992,2,5.17777,4.15073,6.70978,0.144805,-0.152445,-0.000709363,0.394476,0,0,0
5.58992,3,0,0,0,0,0,0,0,0,0,0
5.58992,4,0,0,0,0,0,0,0,0,0,0
5.58992,5,0,0,0,0,0,0,0,0,0,0
5.64953,0,4.61728,5.75184,3.8459,0.0534875,-0.0344275,0.00466753,0.847099,0,0,0
5.64953,1,5.08911,2.48782,3.85629,0.138549,0.00221608,0.00748543,0.486908,0,0,0
5.64953,2,5.18466,4.14264,6.70993,0.140745,-0.159569,-0.00258826,0.385642,0,0,0
5.64953,3,0,0,0,0,0,0,0,0,0,0
5.64953,4,0,0,0,0,0,0,0,0,0,0
5.64953,5,0,0,0,0,0,0,0,0,0,0
5.70234,0,4.62367,5.74817,3.8464,0.0583531,-0.0430112,0.00530937,0.839391,0,0,0
5.70234,1,5.09675,2.48838,3.85663,0.137066,0.00339505,0.00693213,0.481654,0,0,0
5.70234,2,5.18466,4.14264,6.70993,0.140745,-0.159569,-0.00258826,0.385642,0,0,0
5.70234,3,0,0,0,0,0,0,0,0,0,0
5.70234,4,0,0,0,0,0,0,0,0,0,0
5.70234,5,0,0,0,0,0,0,0,0,0,0
5.75514,0,4.62732,5.7468,3.84641,0.0536088,-0.0419237,0.00613557,0.839391,0,0,0
5.75514,1,5.10257,2.48859,3.85699,0.128447,0.00376864,0.00659574,0.481654,0,0,0
5.75514,2,5.19778,4.12791,6.71017,0.132038,-0.165165,-0.00831108,0.382351,0,0,0
5.75514,3,0,0,0,0,0,0,0,0,0,0
5.75514,4,0,0,0,0,0,0,0,0,0,0
5.75514,5,0,0,0,0,0,0,0,0,0,0
5.81289,0,4.62962,5.74588,3.84663,0.0441145,-0.0388199,0.00612804,0.833036,0,0,0
5.81289,1,5.11208,2.48843,3.85748,0.131265,0.00172337,0.00645772,0.467834,0,0,0
5.81289,2,5.20364,4.12149,6.71034,0.126137,-0.163711,-0.00975236,0.382351,0,0,0
5.81289,3,0,0,0,0,0,0,0,0,0,0
5.81289,4,0,0,0,0,0,0,0,0,0,0
5.81289,5,0,0,0,0,0,0,0,0,0,0
5.87085,0,4.63377,5.74666,3.84714,0.0423291,-0.0308221,0.00648761,0.833036,0,0,0
5.87085,1,5.11789,2.4888,3.85787,0.124976,0.00273822,0.0062853,0.467834,0,0,0
5.87085,2,5.20944,4.11661,6.71012,0.120718,-0.156929,-0.00943834,0.376607,0,0,0
5.87085,3,0,0,0,0,0,0,0,0,0,0
5.87085,4,0,0,0,0,0,0,0,0,0,0
5.87085,5,0,0,0,0,0,0,0,0,0,0
5.9288,0,4.6418,5.74617,3.84738,0.0563601,-0.0289557,0.005178,0.829654,0,0,0
5.9288,1,5.12547,2.4883,3.85822,0.126068,5.16116e-05,0.00601646,0.460529,0,0,0
5.9288,2,5.21441,4.11276,6.7107,0.113083,-0.147278,-0.00828581,0.376607,0,0,0
5.9288,3,0,0,0,0,0,0,0,0,0,0
5.9288,4,0,0,0,0,0,0,0,0,0,0
5.9288,5,0,0,0,0,0,0,0,0,0,0
5.9818,0,4.65425,5.74434,3.84684,0.0658777,-0.0276173,-0.00507246,0.829654,0,0,0
5.9818,1,5.13208,2.48829,3.85856,0.123628,-0.000306964,0.00591947,0.460529,0,0,0
5.9818,2,5.21907,4.11178,6.71042,0.105092,-0.128717,-0.00528688,0.372332,0,0,0
5.9818,3,0,0,0,0,0,0,0,0,0,0
5.9818,4,0,0,0,0,0,0,0,0,0,0
5.9818,5,0,0,0,0,0,0,0,0,0,0
6.03792,0,4.66005,5.74236,3.84651,0.06871,-0.0306852,-0.0144576,0.810366,0,0,0
6.03792,1,5.13663,2.48891,3.85889,0.111921,0.00217287,0.00590308,0.454033,0,0,0
6.03792,2,5.22803,4.10612,6.71066,0.0930712,-0.112209,-0.00224428,0.372332,0,0,0
6.03792,3,0,0,0,0,0,0,0,0,0,0
6.03792,4,0,0,0,0,0,0,0,0,0,0
6.03792,5,0,0,0,0,0,0,0,0,0,0
6.09262,0,4.65998,5.74574,3.84567,0.0680517,-0.0190016,-0.0262542,0.810366,0,0,0
6.09262,1,5.14543,2.48744,3.85916,0.118412,-0.00428369,0.00585931,0.454033,0,0,0
6.09262,2,5.22819,4.11289,6.71059,0.0927969,-0.0879207,0.000582816,0.366913,0,0,0
6.09262,3,0,0,0,0,0,0,0,0,0,0
6.09262,4,0,0,0,0,0,0,0,0,0,0
6.09262,5,0,0,0,0,0,0,0,0,0,0
6.14349,0,4.67292,5.74885,3.84016,0.0751517,-0.0064076,-0.0825452,0.805961,0,0,0
6.14349,1,5.15184,2.48759,3.85939,0.115375,-0.00351341,0.00215373,0.450732,0,0,0
6.14349,2,5.233,4.1156,6.71102,0.0890155,-0.0640425,0.00318869,0.366913,0,0,0
6.14349,3,0,0,0,0,0,0,0,0,0,0
6.14349,4,0,0,0,0,0,0,0,0,0,0
6.14349,5,0,0,0,0,0,0,0,0,0,0
6.19877,0,4.69316,5.74315,3.83255,0.123371,-0.0255006,-0.112682,0.805961,0,0,0
6.19877,1,5.15705,2.48789,3.85917,0.108696,-0.00182532,-0.0113513,0.450732,0,0,0
6.19877,2,5.233,4.1156,6.71102,0.0890155,-0.0640425,0.00318869,0.364914,0,0,0
6.19877,3,0,0,0,0,0,0,0,0,0,0
6.19877,4,0,0,0,0,0,0,0,0,0,0
6.19877,5,0,0,0,0,0,0,0,0,0,0
6.25184,0,4.70455,5.74214,3.82631,0.137348,-0.0265384,-0.128861,0.776041,0,0,0
6.25184,1,5.16284,2.48785,3.85821,0.105153,-0.00136013,-0.0296895,0.444527,0,0,0
6.25184,2,5.24522,4.12539,6.71223,0.0724769,-0.00779012,0.00740272,0.364914,0,0,0
6.25184,3,0,0,0,0,0,0,0,0,0,0
6.25184,4,0,0,0,0,0,0,0,0,0,0
6.25184,5,0,0,0,0,0,0,0,0,0,0
6.3079,0,4.72154,5.73754,3.81802,0.165129,-0.0390071,-0.145921,0.776041,0,0,0
6.3079,1,5.16884,2.48764,3.85596,0.102924,-0.00112689,-0.0557003,0.444527,0,0,0
6.3079,2,5.24839,4.1323,6.71283,0.0659027,0.0168193,0.00797611,0.361338,0,0,0
6.3079,3,0,0,0,0,0,0,0,0,0,0
6.3079,4,0,0,0,0,0,0,0,0,0,0
6.3079,5,0,0,0,0,0,0,0,0,0,0
6.36356,0,4.73166,5.7372,3.8109,0.167782,-0.0347318,-0.152709,0.749467,0,0,0
6.36356,1,5.17404,2.48858,3.85261,0.0979988,0.0035506,-0.0830988,0.436126,0,0,0
6.36356,2,5.25176,4.13917,6.71335,0.0617092,0.037721,0.00774453,0.361338,0,0,0
6.36356,3,0,0,0,0,0,0,0,0,0,0
6.36356,4,0,0,0,0,0,0,0,0,0,0
6.36356,5,0,0,0,0,0,0,0,0,0,0
6.4137,0,4.74547,5.73161,3.80208,0.182689,-0.0485332,-0.154844,0.749467,0,0,0
6.4137,1,5.17863,2.48989,3.84813,0.0928677,0.00866154,-0.103939,0.436126,0,0,0
6.4137,2,5.25496,4.14663,6.71338,0.0570141,0.0575969,0.00684616,0.360374,0,0,0
6.4137,3,0,0,0,0,0,0,0,0,0,0
6.4137,4,0,0,0,0,0,0,0,0,0,0
6.4137,5,0,0,0,0,0,0,0,0,0,0
6.46479,0,4.75298,5.72989,3.79383,0.175713,-0.0470041,-0.15401,0.727184,0,0,0
6.46479,1,5.18246,2.49186,3.84222,0.0853229,0.0146759,-0.127848,0.433119,0,0,0
6.46479,2,5.2578,4.15379,6.71372,0.0527109,0.0742034,0.00584614,0.360374,0,0,0
6.46479,3,0,0,0,0,0,0,0,0,0,0
6.46479,4,0,0,0,0,0,0,0,0,0,0
6.46479,5,0,0,0,0,0,0,0,0,0,0
6.52519,0,4.76811,5.72336,3.7856,0.197124,-0.0640506,-0.146956,0.727184,0,0,0
6.52519,1,5.18792,2.49548,3.83354,0.0830031,0.0237073,-0.136775,0.433119,0,0,0
6.52519,2,5.25778,4.15623,6.71416,0.0523308,0.0830294,0.00423442,0.359574,0,0,0
6.52519,3,0,0,0,0,0,0,0,0,0,0
6.52519,4,0,0,0,0,0,0,0,0,0,0
6.52519,5,0,0,0,0,0,0,0,0,0,0
6.58568,0,4.7819,5.71881,3.77793,0.208336,-0.070048,-0.128446,0.705449,0,0,0
6.58568,1,5.19109,2.49825,3.82837,0.075391,0.0284044,-0.132323,0.425152,0,0,0
6.58568,2,5.26321,4.16743,6.71421,0.0455166,0.0991626,0.00338663,0.359574,0,0,0
6.58568,3,0,0,0,0,0,0,0,0,0,0
6.58568,4,0,0,0,0,0,0,0,0,0,0
