time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.675501,0,0.629992,-0.875882,6.77701,-0.0270046,-0.00165659,-0.00111817,0.40204,0,0,0
0.675501,1,0.702995,-0.87505,3.49677,-0.00848961,-0.000328604,-0.0248385,0.385151,0,0,0
0.675501,2,-2.2205,-0.874877,5.1293,0.00240999,2.21943e-05,-0.119566,0.345787,0,0,0
0.675501,3,0,0,0,0,0,0,0,0,0,0
0.675501,4,0,0,0,0,0,0,0,0,0,0
0.675501,5,0,0,0,0,0,0,0,0,0,0
0.729345,0,0.628614,-0.875971,6.77697,-0.0278711,-0.00171748,-0.0010199,0.40204,0,0,0
0.729345,1,0.698732,-0.874549,3.49602,-0.021604,0.00160789,-0.0223908,0.385151,0,0,0
0.729345,2,-2.22034,-0.874852,5.1221,0.00255976,9.24481e-05,-0.118672,0.345787,0,0,0
0.729345,3,0,0,0,0,0,0,0,0,0,0
0.729345,4,0,0,0,0,0,0,0,0,0,0
0.729345,5,0,0,0,0,0,0,0,0,0,0
0.780018,0,0.628749,-0.875922,6.77693,-0.0234142,-0.00153998,-0.000809608,0.401945,0,0,0
0.780018,1,0.694441,-0.874569,3.49501,-0.033616,0.00199169,-0.0190476,0.386087,0,0,0
0.780018,2,-2.22028,-0.874825,5.12215,0.00230976,0.000187369,-0.115479,0.345292,0,0,0
0.780018,3,0,0,0,0,0,0,0,0,0,0
0.780018,4,0,0,0,0,0,0,0,0,0,0
0.780018,5,0,0,0,0,0,0,0,0,0,0
0.842887,0,0.627616,-0.875945,6.7769,-0.0239044,-0.00141596,-0.000649581,0.401945,0,0,0
0.842887,1,0.69188,-0.874641,3.49399,-0.0383184,0.00173056,-0.0192507,0.386087,0,0,0
0.842887,2,-2.22031,-0.874806,5.10951,0.00189684,0.000262825,-0.112773,0.345292,0,0,0
0.842887,3,0,0,0,0,0,0,0,0,0,0
0.842887,4,0,0,0,0,0,0,0,0,0,0
0.842887,5,0,0,0,0,0,0,0,0,0,0
0.893103,0,0.627872,-0.875822,6.7769,-0.0196679,-0.00098574,-0.000183978,0.401906,0,0,0
0.893103,1,0.690111,-0.875063,3.49348,-0.0396134,0.000162423,-0.0173942,0.386833,0,0,0
0.893103,2,-2.22025,-0.874833,5.11031,0.00187672,0.000153361,-0.104387,0.34556,0,0,0
0.893103,3,0,0,0,0,0,0,0,0,0,0
0.893103,4,0,0,0,0,0,0,0,0,0,0
0.893103,5,0,0,0,0,0,0,0,0,0,0
0.951783,0,0.62781,-0.875773,6.77691,-0.0168381,-0.000812114,0.000690269,0.401906,0,0,0
0.951783,1,0.687759,-0.875369,3.49255,-0.0425742,-0.000778364,-0.017715,0.386833,0,0,0
0.951783,2,-2.22044,-0.874853,5.10593,0.00126764,0.000111721,-0.0977232,0.34556,0,0,0
0.951783,3,0,0,0,0,0,0,0,0,0,0
0.951783,4,0,0,0,0,0,0,0,0,0,0
0.951783,5,0,0,0,0,0,0,0,0,0,0
1.00467,0,0.628001,-0.875596,6.77698,-0.0135033,-0.000216704,0.00147392,0.401989,0,0,0
1.00467,1,0.685425,-0.875312,3.4918,-0.0448457,-0.000486306,-0.0170566,0.387561,0,0,0
1.00467,2,-2.22061,-0.874876,5.10066,0.000521843,4.796e-05,-0.0926549,0.346463,0,0,0
1.00467,3,0,0,0,0,0,0,0,0,0,0
1.00467,4,0,0,0,0,0,0,0,0,0,0
1.00467,5,0,0,0,0,0,0,0,0,0,0
1.05749,0,0.628321,-0.875508,6.77708,-0.0101718,-3.1772e-05,0.00249029,0.401989,0,0,0
1.05749,1,0.684092,-0.875417,3.49092,-0.0422503,-0.00160743,-0.0164567,0.387561,0,0,0
1.05749,2,-2.22087,-0.874787,5.09368,-0.000415439,0.000353327,-0.0925924,0.346463,0,0,0
1.05749,3,0,0,0,0,0,0,0,0,0,0
1.05749,4,0,0,0,0,0,0,0,0,0,0
1.05749,5,0,0,0,0,0,0,0,0,0,0
1.1103,0,0.628836,-0.875383,6.77729,-0.00662184,0.000253088,0.00389439,0.402306,0,0,0
1.1103,1,0.684019,-0.875491,3.49075,-0.042522,-0.00185754,-0.0152744,0.388602,0,0,0
1.1103,2,-2.22105,-0.874843,5.09129,-0.000893688,0.000157014,-0.0855446,0.347684,0,0,0
1.1103,3,0,0,0,0,0,0,0,0,0,0
1.1103,4,0,0,0,0,0,0,0,0,0,0
1.1103,5,0,0,0,0,0,0,0,0,0,0
1.16595,0,0.629307,-0.875251,6.77748,-0.00371904,0.000568997,0.00489917,0.402306,0,0,0
1.16595,1,0.681955,-0.875396,3.48998,-0.0440125,-0.00123284,-0.014704,0.388602,0,0,0
1.16595,2,-2.22114,-0.874939,5.0895,-0.00116331,-0.000168431,-0.0838463,0.347684,0,0,0
1.16595,3,0,0,0,0,0,0,0,0,0,0
1.16595,4,0,0,0,0,0,0,0,0,0,0
1.16595,5,0,0,0,0,0,0,0,0,0,0
1.21608,0,0.630093,-0.874958,6.77806,-0.000146576,0.00137447,0.00681723,0.402504,0,0,0
1.21608,1,0.677523,-0.87532,3.4885,-0.0466794,-0.000712559,-0.0146434,0.389209,0,0,0
1.21608,2,-2.22145,-0.87487,5.08359,-0.0020254,0.000127387,-0.0822154,0.348915,0,0,0
1.21608,3,0,0,0,0,0,0,0,0,0,0
1.21608,4,0,0,0,0,0,0,0,0,0,0
1.21608,5,0,0,0,0,0,0,0,0,0,0
1.28455,0,0.630803,-0.874911,6.77852,0.00272543,0.00126847,0.00765367,0.402504,0,0,0
1.28455,1,0.678023,-0.875576,3.48844,-0.044851,-0.00168952,-0.0135577,0.389209,0,0,0
1.28455,2,-2.22159,-0.874871,5.07977,-0.00213958,0.00010838,-0.0821831,0.348915,0,0,0
1.28455,3,0,0,0,0,0,0,0,0,0,0
1.28455,4,0,0,0,0,0,0,0,0,0,0
1.28455,5,0,0,0,0,0,0,0,0,0,0
1.35068,0,0.631546,-0.874754,6.7789,0.00523346,0.00155227,0.00847524,0.403562,0,0,0
1.35068,1,0.673369,-0.875502,3.48708,-0.0477323,-0.000972714,-0.0128791,0.390179,0,0,0
1.35068,2,-2.22167,-0.874891,5.07512,-0.00205647,1.03173e-05,-0.0807892,0.350236,0,0,0
1.35068,3,0,0,0,0,0,0,0,0,0,0
1.35068,4,0,0,0,0,0,0,0,0,0,0
1.35068,5,0,0,0,0,0,0,0,0,0,0
1.4059,0,0.632321,-0.874692,6.77937,0.00750866,0.00146477,0.0089662,0.403562,0,0,0
1.4059,1,0.671636,-0.875413,3.48647,-0.0472486,-0.00059065,-0.0121271,0.390179,0,0,0
1.4059,2,-2.22171,-0.874883,5.0708,-0.00189735,2.72068e-05,-0.0756819,0.350236,0,0,0
1.4059,3,0,0,0,0,0,0,0,0,0,0
1.4059,4,0,0,0,0,0,0,0,0,0,0
1.4059,5,0,0,0,0,0,0,0,0,0,0
1.46747,0,0.632983,-0.874495,6.77997,0.00896519,0.00189772,0.00904098,0.404435,0,0,0
1.46747,1,0.670389,-0.875517,3.48664,-0.0451997,-0.000928615,-0.011337,0.391317,0,0,0
1.46747,2,-2.22166,-0.874893,5.06415,-0.00148324,-3.28334e-05,-0.0649561,0.351964,0,0,0
1.46747,3,0,0,0,0,0,0,0,0,0,0
1.46747,4,0,0,0,0,0,0,0,0,0,0
1.46747,5,0,0,0,0,0,0,0,0,0,0
1.51789,0,0.634123,-0.874325,6.78041,0.0107289,0.00193305,0.00871056,0.404435,0,0,0
1.51789,1,0.669951,-0.87556,3.48581,-0.0408786,-0.00116195,-0.0104713,0.391317,0,0,0
1.51789,2,-2.22156,-0.874856,5.06447,-0.000917649,9.14288e-05,-0.0422437,0.351964,0,0,0
1.51789,3,0,0,0,0,0,0,0,0,0,0
1.51789,4,0,0,0,0,0,0,0,0,0,0
1.51789,5,0,0,0,0,0,0,0,0,0,0
1.58122,0,0.634705,-0.874263,6.78065,0.0114413,0.0018799,0.00733231,0.405509,0,0,0
1.58122,1,0.67051,-0.875467,3.48527,-0.038892,-0.000904084,-0.00958427,0.391773,0,0,0
1.58122,2,-2.22135,-0.87494,5.0627,-3.86175e-05,-0.000245783,-0.0152388,0.351906,0,0,0
1.58122,3,0,0,0,0,0,0,0,0,0,0
1.58122,4,0,0,0,0,0,0,0,0,0,0
1.58122,5,0,0,0,0,0,0,0,0,0,0
1.63907,0,0.635228,-0.874206,6.7811,0.0117356,0.00181141,0.00704954,0.405509,0,0,0
1.63907,1,0.666722,-0.87534,3.48482,-0.0403524,-0.000237193,-0.00882772,0.391773,0,0,0
1.63907,2,-2.22119,-0.874871,5.06266,0.000519512,1.46095e-05,0.0158279,0.351906,0,0,0
1.63907,3,0,0,0,0,0,0,0,0,0,0
1.63907,4,0,0,0,0,0,0,0,0,0,0
1.63907,5,0,0,0,0,0,0,0,0,0,0
1.69451,0,0.635531,-0.874196,6.78133,0.0114053,0.00163815,0.00574006,0.406233,0,0,0
1.69451,1,0.665456,-0.875396,3.48445,-0.0390577,-0.000432732,-0.00792686,0.392404,0,0,0
1.69451,2,-2.22096,-0.874883,5.06655,0.0013471,-6.27139e-05,0.0504566,0.350863,0,0,0
1.69451,3,0,0,0,0,0,0,0,0,0,0
1.69451,4,0,0,0,0,0,0,0,0,0,0
1.69451,5,0,0,0,0,0,0,0,0,0,0
1.74972,0,0.635317,-0.87413,6.78145,0.0093021,0.00175536,0.00348595,0.406233,0,0,0
1.74972,1,0.664151,-0.87528,3.48406,-0.0380088,-4.54103e-05,-0.0071927,0.392404,0,0,0
1.74972,2,-2.22079,-0.874903,5.06675,0.00186529,-0.000140309,0.0743277,0.350863,0,0,0
1.74972,3,0,0,0,0,0,0,0,0,0,0
1.74972,4,0,0,0,0,0,0,0,0,0,0
1.74972,5,0,0,0,0,0,0,0,0,0,0
1.79987,0,0.635641,-0.874193,6.78162,0.00929191,0.001337,0.00298289,0.406586,0,0,0
1.79987,1,0.664374,-0.875338,3.48389,-0.0315329,-0.0004795,-0.00267582,0.392894,0,0,0
1.79987,2,-2.22067,-0.874853,5.06994,0.00207217,5.09508e-05,0.0940849,0.350032,0,0,0
1.79987,3,0,0,0,0,0,0,0,0,0,0
1.79987,4,0,0,0,0,0,0,0,0,0,0
1.79987,5,0,0,0,0,0,0,0,0,0,0
1.86377,0,0.635447,-0.874256,6.78167,0.00762998,0.00102171,0.00180862,0.406806,0,0,0
1.86377,1,0.662695,-0.875306,3.48424,-0.0320151,-0.000226702,0.0129466,0.392894,0,0,0
1.86377,2,-2.22057,-0.874851,5.07491,0.00221245,4.95174e-05,0.109395,0.350032,0,0,0
1.86377,3,0,0,0,0,0,0,0,0,0,0
1.86377,4,0,0,0,0,0,0,0,0,0,0
1.86377,5,0,0,0,0,0,0,0,0,0,0
1.91427,0,0.635139,-0.874314,6.78167,0.00573031,0.000750446,0.000631979,0.406806,0,0,0
1.91427,1,0.661193,-0.875133,3.48581,-0.0325204,0.000353514,0.0209456,0.392575,0,0,0
1.91427,2,-2.22053,-0.87485,5.07508,0.00211461,5.08641e-05,0.117962,0.349122,0,0,0
1.91427,3,0,0,0,0,0,0,0,0,0,0
1.91427,4,0,0,0,0,0,0,0,0,0,0
1.91427,5,0,0,0,0,0,0,0,0,0,0
1.96698,0,0.634582,-0.874449,6.78162,0.00334388,0.000287648,-0.000457293,0.406806,0,0,0
1.96698,1,0.660989,-0.875079,3.48781,-0.029655,0.000384741,0.0409147,0.392575,0,0,0
1.96698,2,-2.22047,-0.874877,5.08533,0.00209302,-5.27218e-05,0.128302,0.349122,0,0,0
1.96698,3,0,0,0,0,0,0,0,0,0,0
1.96698,4,0,0,0,0,0,0,0,0,0,0
1.96698,5,0,0,0,0,0,0,0,0,0,0
2.02264,0,0.633484,-0.874363,6.78155,-0.000677441,0.000690054,-0.00138648,0.406735,0,0,0
2.02264,1,0.66171,-0.875134,3.49166,-0.024486,-3.99293e-06,0.0596452,0.388864,0,0,0
2.02264,2,-2.22054,-0.87486,5.0958,0.00151499,2.64018e-05,0.129929,0.346775,0,0,0
2.02264,3,0,0,0,0,0,0,0,0,0,0
2.02264,4,0,0,0,0,0,0,0,0,0,0
2.02264,5,0,0,0,0,0,0,0,0,0,0
2.07865,0,0.633268,-0.874578,6.78152,-0.00142625,-5.97738e-05,-0.00184099,0.406609,0,0,0
2.07865,1,0.665065,-0.875814,3.49517,-0.0111604,-0.00297115,0.0799348,0.388864,0,0,0
2.07865,2,-2.22067,-0.874877,5.10391,0.000725406,-1.86254e-05,0.125653,0.346775,0,0,0
2.07865,3,0,0,0,0,0,0,0,0,0,0
2.07865,4,0,0,0,0,0,0,0,0,0,0
2.07865,5,0,0,0,0,0,0,0,0,0,0
2.12881,0,0.632343,-0.874741,6.7813,-0.00382826,-0.000503861,-0.00252413,0.406609,0,0,0
2.12881,1,0.666427,-0.874263,3.50056,-0.00612313,0.00211229,0.0885649,0.38194,0,0,0
2.12881,2,-2.2209,-0.87486,5.11616,-0.000177287,4.80275e-05,0.123844,0.346311,0,0,0
2.12881,3,0,0,0,0,0,0,0,0,0,0
2.12881,4,0,0,0,0,0,0,0,0,0,0
2.12881,5,0,0,0,0,0,0,0,0,0,0
2.1868,0,0.631793,-0.874828,6.78132,-0.00579285,-0.000749201,-0.00262824,0.406374,0,0,0
2.1868,1,0.672556,-0.874427,3.50551,0.0140824,0.00082792,0.0971812,0.38194,0,0,0
2.1868,2,-2.22121,-0.874818,5.11896,-0.00127679,0.000272621,0.117279,0.346311,0,0,0
2.1868,3,0,0,0,0,0,0,0,0,0,0
2.1868,4,0,0,0,0,0,0,0,0,0,0
2.1868,5,0,0,0,0,0,0,0,0,0,0
2.23697,0,0.630469,-0.874953,6.78096,-0.00830581,-0.000899645,-0.00327671,0.406374,0,0,0
2.23697,1,0.680212,-0.874693,3.50941,0.0362749,-0.000512129,0.0972677,0.372535,0,0,0
2.23697,2,-2.22141,-0.874924,5.12037,-0.00177534,-8.44065e-05,0.105104,0.34626,0,0,0
2.23697,3,0,0,0,0,0,0,0,0,0,0
2.23697,4,0,0,0,0,0,0,0,0,0,0
2.23697,5,0,0,0,0,0,0,0,0,0,0
2.30696,0,0.629599,-0.875122,6.78082,-0.00993465,-0.00128237,-0.00350273,0.405842,0,0,0
2.30696,1,0.688022,-0.874,3.51432,0.0576695,0.00121263,0.0897029,0.366147,0,0,0
2.30696,2,-2.2217,-0.874856,5.13124,-0.00255564,0.000152565,0.103492,0.34626,0,0,0
2.30696,3,0,0,0,0,0,0,0,0,0,0
2.30696,4,0,0,0,0,0,0,0,0,0,0
2.30696,5,0,0,0,0,0,0,0,0,0,0
2.36236,0,0.62859,-0.875219,6.78063,-0.0117393,-0.00138271,-0.00366787,0.405842,0,0,0
2.36236,1,0.693586,-0.874701,3.51858,0.0797113,-0.00217296,0.0727411,0.366147,0,0,0
2.36236,2,-2.22193,-0.874897,5.13341,-0.00298532,1.84289e-05,0.0969556,0.346759,0,0,0
2.36236,3,0,0,0,0,0,0,0,0,0,0
2.36236,4,0,0,0,0,0,0,0,0,0,0
2.36236,5,0,0,0,0,0,0,0,0,0,0
2.41467,0,0.627821,-0.875335,6.78047,-0.0126215,-0.00156612,-0.00368533,0.405478,0,0,0
2.41467,1,0.701142,-0.875329,3.52173,0.0966255,-0.00483485,0.0488763,0.361382,0,0,0
2.41467,2,-2.22217,-0.87492,5.13458,-0.00343806,-2.75725e-05,0.0823687,0.346759,0,0,0
2.41467,3,0,0,0,0,0,0,0,0,0,0
2.41467,4,0,0,0,0,0,0,0,0,0,0
2.41467,5,0,0,0,0,0,0,0,0,0,0
2.47243,0,0.627736,-0.875252,6.78028,-0.0129396,-0.00125476,-0.00367743,0.405478,0,0,0
2.47243,1,0.716942,-0.875316,3.52272,0.123802,-0.00567077,0.0194236,0.361382,0,0,0
2.47243,2,-2.22238,-0.874956,5.13944,-0.00365259,-0.000135314,0.0687073,0.347305,0,0,0
2.47243,3,0,0,0,0,0,0,0,0,0,0
2.47243,4,0,0,0,0,0,0,0,0,0,0
2.47243,5,0,0,0,0,0,0,0,0,0,0
2.53275,0,0.627239,-0.875397,6.78014,-0.012629,-0.0015743,-0.00351623,0.405144,0,0,0
2.53275,1,0.723898,-0.874909,3.52346,0.130311,-0.00375581,0.011089,0.365189,0,0,0
2.53275,2,-2.22245,-0.874964,5.14582,-0.00327103,-0.000163959,0.0405778,0.347305,0,0,0
2.53275,3,0,0,0,0,0,0,0,0,0,0
2.53275,4,0,0,0,0,0,0,0,0,0,0
2.53275,5,0,0,0,0,0,0,0,0,0,0
2.588,0,0.626595,-0.8754,6.77999,-0.0129011,-0.0013442,-0.00329744,0.405144,0,0,0
2.588,1,0.729536,-0.873187,3.52311,0.13015,0.00221434,-0.0175329,0.365189,0,0,0
2.588,2,-2.2226,-0.874953,5.1464,-0.00324317,-0.000111472,0.0126209,0.348076,0,0,0
2.588,3,0,0,0,0,0,0,0,0,0,0
2.588,4,0,0,0,0,0,0,0,0,0,0
2.588,5,0,0,0,0,0,0,0,0,0,0
2.64233,0,0.626224,-0.875458,6.77985,-0.01213,-0.00138078,-0.00306639,0.404853,0,0,0
2.64233,1,0.736298,-0.873678,3.52169,0.134366,0.000355548,-0.0273526,0.370424,0,0,0
2.64233,2,-2.22244,-0.874972,5.1445,-0.00215477,-0.000198076,-0.0386541,0.347985,0,0,0
2.64233,3,0,0,0,0,0,0,0,0,0,0
2.64233,4,0,0,0,0,0,0,0,0,0,0
2.64233,5,0,0,0,0,0,0,0,0,0,0
2.70395,0,0.625785,-0.875474,6.77972,-0.0114318,-0.00121633,-0.00281708,0.404853,0,0,0
2.70395,1,0.740735,-0.873863,3.52013,0.130319,-0.000119412,-0.0404223,0.370424,0,0,0
2.70395,2,-2.22243,-0.874999,5.1426,-0.00177222,-0.000287677,-0.0574244,0.347985,0,0,0
2.70395,3,0,0,0,0,0,0,0,0,0,0
2.70395,4,0,0,0,0,0,0,0,0,0,0
2.70395,5,0,0,0,0,0,0,0,0,0,0
2.75416,0,0.625562,-0.875495,6.77974,-0.010426,-0.00116312,-0.00245073,0.404741,0,0,0
2.75416,1,0.738668,-0.872291,3.51846,0.104881,0.00633649,-0.0428418,0.37423,0,0,0
2.75416,2,-2.22246,-0.874949,5.13799,-0.00165508,-9.70586e-05,-0.0788303,0.347704,0,0,0
2.75416,3,0,0,0,0,0,0,0,0,0,0
2.75416,4,0,0,0,0,0,0,0,0,0,0
2.75416,5,0,0,0,0,0,0,0,0,0,0
2.80778,0,0.625531,-0.875468,6.77965,-0.00874266,-0.000969749,-0.00219765,0.404741,0,0,0
2.80778,1,0.73869,-0.872368,3.51672,0.08952,0.00653812,-0.0443494,0.37423,0,0,0
2.80778,2,-2.22222,-0.874943,5.1328,-0.000656528,-9.16957e-05,-0.105668,0.347704,0,0,0
2.80778,3,0,0,0,0,0,0,0,0,0,0
2.80778,4,0,0,0,0,0,0,0,0,0,0
2.80778,5,0,0,0,0,0,0,0,0,0,0
2.86545,0,0.625499,-0.875423,6.77956,-0.00738933,-0.000737023,-0.00184099,0.404557,0,0,0
2.86545,1,0.741474,-0.873884,3.51436,0.0868494,0.0011483,-0.0460856,0.378981,0,0,0
2.86545,2,-2.22202,-0.874991,5.12617,7.31075e-05,-0.000303937,-0.116668,0.347704,0,0,0
2.86545,3,0,0,0,0,0,0,0,0,0,0
2.86545,4,0,0,0,0,0,0,0,0,0,0
2.86545,5,0,0,0,0,0,0,0,0,0,0
2.91655,0,0.625543,-0.875357,6.77947,-0.00602243,-0.000465061,-0.00102665,0.404557,0,0,0
2.91655,1,0.73442,-0.87241,3.51209,0.0509392,0.00780389,-0.041308,0.378981,0,0,0
2.91655,2,-2.22188,-0.87494,5.11891,0.000473063,-0.000111732,-0.119615,0.347021,0,0,0
2.91655,3,0,0,0,0,0,0,0,0,0,0
2.91655,4,0,0,0,0,0,0,0,0,0,0
2.91655,5,0,0,0,0,0,0,0,0,0,0
2.97422,0,0.625709,-0.875311,6.77944,-0.00441762,-0.00031921,0.000261312,0.404443,0,0,0
2.97422,1,0.734887,-0.874154,3.51033,0.0453322,0.00148017,-0.0392091,0.380866,0,0,0
2.97422,2,-2.22182,-0.874927,5.11431,0.000592284,-5.55245e-05,-0.117369,0.347021,0,0,0
2.97422,3,0,0,0,0,0,0,0,0,0,0
2.97422,4,0,0,0,0,0,0,0,0,0,0
2.97422,5,0,0,0,0,0,0,0,0,0,0
3.02755,0,0.625893,-0.87516,6.77948,-0.00292763,0.000220925,0.00137832,0.404443,0,0,0
3.02755,1,0.727735,-0.873198,3.50841,0.0149492,0.00559684,-0.0356324,0.380866,0,0,0
3.02755,2,-2.22179,-0.874907,5.10663,0.000561714,2.13927e-05,-0.120307,0.346982,0,0,0
3.02755,3,0,0,0,0,0,0,0,0,0,0
3.02755,4,0,0,0,0,0,0,0,0,0,0
3.02755,5,0,0,0,0,0,0,0,0,0,0
3.0829,0,0.626118,-0.875143,6.77958,-0.00146957,0.000204497,0.00292519,0.40458,0,0,0
3.0829,1,0.724173,-0.874172,3.50746,-0.00016224,0.00250807,-0.0330031,0.380687,0,0,0
3.0829,2,-2.22183,-0.874904,5.10166,0.000396828,3.93333e-05,-0.103405,0.346982,0,0,0
3.0829,3,0,0,0,0,0,0,0,0,0,0
3.0829,4,0,0,0,0,0,0,0,0,0,0
3.0829,5,0,0,0,0,0,0,0,0,0,0
3.13562,0,0.626241,-0.875133,6.77975,-0.00064849,0.000179338,0.00377745,0.40458,0,0,0
3.13562,1,0.723402,-0.874776,3.50561,-0.00342999,0.000381067,-0.0339097,0.380687,0,0,0
3.13562,2,-2.2219,-0.874871,5.09549,7.59274e-05,0.00017481,-0.104997,0.347611,0,0,0
3.13562,3,0,0,0,0,0,0,0,0,0,0
3.13562,4,0,0,0,0,0,0,0,0,0,0
3.13562,5,0,0,0,0,0,0,0,0,0,0
