time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.224333,5,0,0,0,0,0,0,0,0,0,0
0.277064,0,0.192811,6.94333,6.63627,0.160757,0.183977,-0.0622949,2.98562,0,0,0
0.277064,1,0.783712,7.1466,3.73575,0.101488,0.104782,0.00932914,2.79014,0,0,0
0.277064,2,-2.11497,7.56273,4.68845,0.0216518,0.0874779,-0.0929211,2.37096,0,0,0
0.277064,3,0,0,0,0,0,0,0,0,0,0
0.277064,4,0,0,0,0,0,0,0,0,0,0
0.277064,5,0,0,0,0,0,0,0,0,0,0
0.335101,0,0.20172,6.94696,6.63294,0.165847,0.159865,-0.0572992,2.98562,0,0,0
0.335101,1,0.779051,7.15311,3.7357,0.0697127,0.103328,-0.0155001,2.77911,0,0,0
0.335101,2,-2.11384,7.56921,4.68296,0.0222569,0.0911069,-0.0911411,2.37096,0,0,0
0.335101,3,0,0,0,0,0,0,0,0,0,0
0.335101,4,0,0,0,0,0,0,0,0,0,0
0.335101,5,0,0,0,0,0,0,0,0,0,0
0.391694,0,0.209457,6.95426,6.6303,0.168478,0.154755,-0.0576847,2.97276,0,0,0
0.391694,1,0.77452,7.16976,3.7342,0.0377506,0.141694,-0.0403035,2.77911,0,0,0
0.391694,2,-2.11231,7.57474,4.67724,0.0243152,0.091586,-0.0889147,2.35961,0,0,0
0.391694,3,0,0,0,0,0,0,0,0,0,0
0.391694,4,0,0,0,0,0,0,0,0,0,0
0.391694,5,0,0,0,0,0,0,0,0,0,0
0.443238,0,0.213321,6.95637,6.6298,0.159197,0.135062,-0.0540965,2.97276,0,0,0
0.443238,1,0.777359,7.17759,3.73088,0.0389235,0.142076,-0.0655625,2.75559,0,0,0
0.443238,2,-2.11032,7.57876,4.67268,0.0275587,0.0847434,-0.0853946,2.35961,0,0,0
0.443238,3,0,0,0,0,0,0,0,0,0,0
0.443238,4,0,0,0,0,0,0,0,0,0,0
0.443238,5,0,0,0,0,0,0,0,0,0,0
0.50033,0,0.220481,6.95834,6.62738,0.160296,0.114631,-0.046808,2.96328,0,0,0
0.50033,1,0.768363,7.19149,3.72804,0.000731571,0.161509,-0.0812488,2.75559,0,0,0
0.50033,2,-2.1086,7.58364,4.66836,0.0293804,0.0839364,-0.0803093,2.35093,0,0,0
0.50033,3,0,0,0,0,0,0,0,0,0,0
0.50033,4,0,0,0,0,0,0,0,0,0,0
0.50033,5,0,0,0,0,0,0,0,0,0,0
0.55819,0,0.230528,6.96414,6.62458,0.169469,0.108733,-0.0415459,2.96328,0,0,0
0.55819,1,0.760931,7.20376,3.72299,-0.0285473,0.174533,-0.0973762,2.72875,0,0,0
0.55819,2,-2.10676,7.58744,4.66451,0.0312869,0.0786222,-0.0758547,2.35093,0,0,0
0.55819,3,0,0,0,0,0,0,0,0,0,0
0.55819,4,0,0,0,0,0,0,0,0,0,0
0.55819,5,0,0,0,0,0,0,0,0,0,0
0.61427,0,0.245092,6.9725,6.62247,0.193229,0.112734,-0.038597,2.95531,0,0,0
0.61427,1,0.757039,7.21039,3.71847,-0.0390011,0.166308,-0.109026,2.72875,0,0,0
0.61427,2,-2.10511,7.59048,4.66184,0.0324749,0.0724118,-0.0695383,2.34413,0,0,0
0.61427,3,0,0,0,0,0,0,0,0,0,0
0.61427,4,0,0,0,0,0,0,0,0,0,0
0.61427,5,0,0,0,0,0,0,0,0,0,0
0.669526,0,0.257083,6.98019,6.62095,0.205157,0.11532,-0.0372457,2.95531,0,0,0
0.669526,1,0.751286,7.21552,3.71529,-0.0535835,0.154255,-0.116787,2.71703,0,0,0
0.669526,2,-2.10337,7.59407,4.65828,0.0336213,0.0690726,-0.0644275,2.34413,0,0,0
0.669526,3,0,0,0,0,0,0,0,0,0,0
0.669526,4,0,0,0,0,0,0,0,0,0,0
0.669526,5,0,0,0,0,0,0,0,0,0,0
0.719785,0,0.26147,6.98513,6.61912,0.189906,0.109375,-0.035405,2.93995,0,0,0
0.719785,1,0.742803,7.22571,3.70991,-0.0750846,0.157626,-0.122088,2.71703,0,0,0
0.719785,2,-2.10155,7.5972,4.65443,0.0345792,0.0632934,-0.0588889,2.33755,0,0,0
0.719785,3,0,0,0,0,0,0,0,0,0,0
0.719785,4,0,0,0,0,0,0,0,0,0,0
0.719785,5,0,0,0,0,0,0,0,0,0,0
0.775172,0,0.267654,6.99025,6.6176,0.181977,0.104864,-0.0310361,2.93995,0,0,0
0.775172,1,0.726201,7.24331,3.70023,-0.124856,0.19323,-0.122664,2.68879,0,0,0
0.775172,2,-2.10023,7.59943,4.65204,0.0340937,0.056892,-0.0527656,2.33755,0,0,0
0.775172,3,0,0,0,0,0,0,0,0,0,0
0.775172,4,0,0,0,0,0,0,0,0,0,0
0.775172,5,0,0,0,0,0,0,0,0,0,0
0.833291,0,0.27371,6.99621,6.61669,0.173263,0.102835,-0.0197508,2.92998,0,0,0
0.833291,1,0.718602,7.25184,3.69253,-0.133194,0.189342,-0.120166,2.68879,0,0,0
0.833291,2,-2.09852,7.6023,4.64916,0.0344003,0.0525099,-0.0458705,2.33246,0,0,0
0.833291,3,0,0,0,0,0,0,0,0,0,0
0.833291,4,0,0,0,0,0,0,0,0,0,0
0.833291,5,0,0,0,0,0,0,0,0,0,0
0.884582,0,0.278159,7.00155,6.61603,0.159112,0.0981986,-0.00774003,2.92998,0,0,0
0.884582,1,0.703294,7.26455,3.68657,-0.161443,0.193621,-0.115484,2.6673,0,0,0
0.884582,2,-2.09746,7.60402,4.64616,0.0330302,0.0461865,-0.0427009,2.33246,0,0,0
0.884582,3,0,0,0,0,0,0,0,0,0,0
0.884582,4,0,0,0,0,0,0,0,0,0,0
0.884582,5,0,0,0,0,0,0,0,0,0,0
0.939879,0,0.281765,7.00707,6.61645,0.145803,0.0961618,0.00460233,2.91912,0,0,0
0.939879,1,0.694074,7.27228,3.68176,-0.169028,0.185128,-0.108258,2.6673,0,0,0
0.939879,2,-2.09637,7.6058,4.64544,0.0316663,0.040613,-0.0355747,2.33087,0,0,0
0.939879,3,0,0,0,0,0,0,0,0,0,0
0.939879,4,0,0,0,0,0,0,0,0,0,0
0.939879,5,0,0,0,0,0,0,0,0,0,0
0.990051,0,0.283035,7.01152,6.6195,0.127644,0.0909933,0.0267892,2.91912,0,0,0
0.990051,1,0.684276,7.28152,3.67752,-0.177497,0.183157,-0.100814,2.64991,0,0,0
0.990051,2,-2.09561,7.6069,4.64378,0.0295678,0.0341479,-0.0325873,2.33087,0,0,0
0.990051,3,0,0,0,0,0,0,0,0,0,0
0.990051,4,0,0,0,0,0,0,0,0,0,0
0.990051,5,0,0,0,0,0,0,0,0,0,0
1.04787,0,0.283035,7.01152,6.6195,0.127644,0.0909933,0.0267892,2.91016,0,0,0
1.04787,1,0.67884,7.28438,3.67323,-0.169998,0.160319,-0.0913754,2.64991,0,0,0
1.04787,2,-2.09479,7.60822,4.64324,0.0278724,0.0294472,-0.0265875,2.32792,0,0,0
1.04787,3,0,0,0,0,0,0,0,0,0,0
1.04787,4,0,0,0,0,0,0,0,0,0,0
1.04787,5,0,0,0,0,0,0,0,0,0,0
1.10218,0,0.28009,7.03236,6.62527,0.0775116,0.121795,0.0734677,2.91016,0,0,0
1.10218,1,0.670426,7.29161,3.66838,-0.174799,0.156371,-0.0821612,2.64002,0,0,0
1.10218,2,-2.09385,7.60963,4.64107,0.026782,0.0258385,-0.0226209,2.32792,0,0,0
1.10218,3,0,0,0,0,0,0,0,0,0,0
1.10218,4,0,0,0,0,0,0,0,0,0,0
1.10218,5,0,0,0,0,0,0,0,0,0,0
1.16241,0,0.283635,7.03849,6.62991,0.0772703,0.120029,0.080919,2.89048,0,0,0
1.16241,1,0.66129,7.29939,3.66464,-0.181557,0.155154,-0.0754566,2.64002,0,0,0
1.16241,2,-2.09313,7.61074,4.63975,0.025006,0.0218308,-0.0196429,2.32518,0,0,0
1.16241,3,0,0,0,0,0,0,0,0,0,0
1.16241,4,0,0,0,0,0,0,0,0,0,0
1.16241,5,0,0,0,0,0,0,0,0,0,0
1.21261,0,0.283635,7.03849,6.62991,0.0772703,0.120029,0.080919,2.89048,0,0,0
1.21261,1,0.658823,7.30127,3.66174,-0.160966,0.130105,-0.0657104,2.63205,0,0,0
1.21261,2,-2.09231,7.61184,4.63963,0.0236091,0.0181167,-0.0183215,2.32518,0,0,0
1.21261,3,0,0,0,0,0,0,0,0,0,0
1.21261,4,0,0,0,0,0,0,0,0,0,0
1.21261,5,0,0,0,0,0,0,0,0,0,0
1.27038,0,0.270069,7.04881,6.63474,0.018897,0.130627,0.088117,2.87546,0,0,0
1.27038,1,0.656795,7.30279,3.65985,-0.142079,0.108027,-0.0584476,2.63205,0,0,0
1.27038,2,-2.09228,7.61195,4.63884,0.0198735,0.0117784,-0.0154546,2.32285,0,0,0
1.27038,3,0,0,0,0,0,0,0,0,0,0
1.27038,4,0,0,0,0,0,0,0,0,0,0
1.27038,5,0,0,0,0,0,0,0,0,0,0
1.32567,0,0.257987,7.06244,6.63901,-0.0311447,0.156813,0.0896803,2.87546,0,0,0
1.32567,1,0.652629,7.30791,3.65737,-0.13303,0.101828,-0.0505312,2.62907,0,0,0
1.32567,2,-2.09212,7.6123,4.63791,0.0168146,0.00706078,-0.0128879,2.32285,0,0,0
1.32567,3,0,0,0,0,0,0,0,0,0,0
1.32567,4,0,0,0,0,0,0,0,0,0,0
1.32567,5,0,0,0,0,0,0,0,0,0,0
1.37626,0,0.255238,7.07044,6.64339,-0.0395252,0.154625,0.0867304,2.85504,0,0,0
1.37626,1,0.645227,7.31357,3.65478,-0.137084,0.0989456,-0.0449047,2.62907,0,0,0
1.37626,2,-2.09186,7.6127,4.63728,0.0147757,0.00377252,-0.0110972,2.32254,0,0,0
1.37626,3,0,0,0,0,0,0,0,0,0,0
1.37626,4,0,0,0,0,0,0,0,0,0,0
1.37626,5,0,0,0,0,0,0,0,0,0,0
1.42986,0,0.242613,7.07602,6.64802,-0.0799312,0.149794,0.0820992,2.85504,0,0,0
1.42986,1,0.645242,7.31422,3.65297,-0.116234,0.0801974,-0.040056,2.61821,0,0,0
1.42986,2,-2.09198,7.61269,4.63672,0.0115734,-0.000609968,-0.00896905,2.32254,0,0,0
1.42986,3,0,0,0,0,0,0,0,0,0,0
1.42986,4,0,0,0,0,0,0,0,0,0,0
1.42986,5,0,0,0,0,0,0,0,0,0,0
1.48292,0,0.231392,7.08223,6.6513,-0.110771,0.146507,0.0766913,2.84392,0,0,0
1.48292,1,0.64404,7.31572,3.65145,-0.101209,0.0660614,-0.0349884,2.61821,0,0,0
1.48292,2,-2.09212,7.61266,4.63636,0.00882647,-0.00410447,-0.00759436,2.32235,0,0,0
1.48292,3,0,0,0,0,0,0,0,0,0,0
1.48292,4,0,0,0,0,0,0,0,0,0,0
1.48292,5,0,0,0,0,0,0,0,0,0,0
1.54113,0,0.208641,7.09506,6.65562,-0.175083,0.162482,0.0654629,2.84392,0,0,0
1.54113,1,0.643127,7.31797,3.64968,-0.0884723,0.0576614,-0.0291348,2.61659,0,0,0
1.54113,2,-2.09233,7.61255,4.63598,0.00629737,-0.00713165,-0.00616215,2.32235,0,0,0
1.54113,3,0,0,0,0,0,0,0,0,0,0
1.54113,4,0,0,0,0,0,0,0,0,0,0
1.54113,5,0,0,0,0,0,0,0,0,0,0
1.59892,0,0.187626,7.10928,6.65922,-0.228218,0.186693,0.0560805,2.81754,0,0,0
1.59892,1,0.639104,7.32123,3.64858,-0.0886736,0.0549257,-0.0257531,2.61659,0,0,0
1.59892,2,-2.09261,7.61247,4.6357,0.00381331,-0.00958635,-0.00497485,2.3227,0,0,0
1.59892,3,0,0,0,0,0,0,0,0,0,0
1.59892,4,0,0,0,0,0,0,0,0,0,0
1.59892,5,0,0,0,0,0,0,0,0,0,0
1.65425,0,0.171057,7.1179,6.66228,-0.249204,0.179655,0.0479524,2.81754,0,0,0
1.65425,1,0.642906,7.31931,3.64751,-0.0614599,0.0338109,-0.021953,2.61122,0,0,0
1.65425,2,-2.09288,7.61237,4.63548,0.00174184,-0.0115781,-0.00404968,2.3227,0,0,0
1.65425,3,0,0,0,0,0,0,0,0,0,0
1.65425,4,0,0,0,0,0,0,0,0,0,0
1.65425,5,0,0,0,0,0,0,0,0,0,0
1.70741,0,0.157798,7.12255,6.66456,-0.26044,0.165287,0.0412092,2.80503,0,0,0
1.70741,1,0.643615,7.31998,3.64672,-0.0482981,0.0250227,-0.0187362,2.61122,0,0,0
1.70741,2,-2.09325,7.61223,4.6353,-0.000409907,-0.0133589,-0.00326354,2.32289,0,0,0
1.70741,3,0,0,0,0,0,0,0,0,0,0
1.70741,4,0,0,0,0,0,0,0,0,0,0
1.70741,5,0,0,0,0,0,0,0,0,0,0
1.76046,0,0.143436,7.12584,6.6676,-0.269474,0.145664,0.0333866,2.80503,0,0,0
1.76046,1,0.644838,7.32003,3.64575,-0.0352426,0.0154247,-0.0151155,2.61324,0,0,0
1.76046,2,-2.09358,7.61213,4.63514,-0.0020697,-0.0145471,-0.0025389,2.32289,0,0,0
1.76046,3,0,0,0,0,0,0,0,0,0,0
1.76046,4,0,0,0,0,0,0,0,0,0,0
1.76046,5,0,0,0,0,0,0,0,0,0,0
1.8185,0,0.115832,7.13858,6.67135,-0.287632,0.136729,0.0239361,2.79289,0,0,0
1.8185,1,0.646231,7.31965,3.64497,-0.0234129,0.00593637,-0.0129013,2.61324,0,0,0
1.8185,2,-2.09388,7.61208,4.63502,-0.00340897,-0.0153052,-0.00198232,2.32329,0,0,0
1.8185,3,0,0,0,0,0,0,0,0,0,0
1.8185,4,0,0,0,0,0,0,0,0,0,0
1.8185,5,0,0,0,0,0,0,0,0,0,0
1.87688,0,0.115832,7.13858,6.67135,-0.287632,0.136729,0.0239361,2.79289,0,0,0
1.87688,1,0.648036,7.31996,3.64421,-0.012016,0.000529625,-0.0100588,2.61416,0,0,0
1.87688,2,-2.09424,7.612,4.63493,-0.00473005,-0.0158944,-0.00154172,2.32329,0,0,0
1.87688,3,0,0,0,0,0,0,0,0,0,0
1.87688,4,0,0,0,0,0,0,0,0,0,0
1.87688,5,0,0,0,0,0,0,0,0,0,0
1.92964,0,0.108568,7.13885,6.67342,-0.274298,0.114045,0.0192605,2.79062,0,0,0
1.92964,1,0.64976,7.31956,3.64379,-0.00240546,-0.00631758,-0.00801567,2.61416,0,0,0
1.92964,2,-2.09447,7.61196,4.63488,-0.00539812,-0.0162183,-0.00122274,2.32357,0,0,0
1.92964,3,0,0,0,0,0,0,0,0,0,0
1.92964,4,0,0,0,0,0,0,0,0,0,0
1.92964,5,0,0,0,0,0,0,0,0,0,0
1.98763,0,0.107689,7.14069,6.67479,-0.277549,0.12071,0.0171678,2.79062,0,0,0
1.98763,1,0.652037,7.31898,3.64338,0.00766756,-0.0126764,-0.00634311,2.61483,0,0,0
1.98763,2,-2.09466,7.61209,4.63481,-0.00586343,-0.0157951,-0.000960292,2.32357,0,0,0
1.98763,3,0,0,0,0,0,0,0,0,0,0
1.98763,4,0,0,0,0,0,0,0,0,0,0
1.98763,5,0,0,0,0,0,0,0,0,0,0
2.05308,0,0.103368,7.14114,6.67641,-0.249569,0.0964915,0.0168245,2.78909,0,0,0
2.05308,1,0.654075,7.31847,3.64309,0.0153763,-0.0175008,-0.00496047,2.61483,0,0,0
2.05308,2,-2.09514,7.61211,4.63476,-0.00715273,-0.0156333,-0.000783061,2.32358,0,0,0
2.05308,3,0,0,0,0,0,0,0,0,0,0
2.05308,4,0,0,0,0,0,0,0,0,0,0
2.05308,5,0,0,0,0,0,0,0,0,0,0
2.10333,0,0.0840306,7.14722,6.67804,-0.242516,0.0783795,0.01374,2.78358,0,0,0
2.10333,1,0.656154,7.31792,3.64286,0.0220108,-0.0215345,-0.00388252,2.61648,0,0,0
2.10333,2,-2.09544,7.61226,4.63471,-0.00769465,-0.0149528,-0.000683247,2.32358,0,0,0
2.10333,3,0,0,0,0,0,0,0,0,0,0
2.10333,4,0,0,0,0,0,0,0,0,0,0
2.10333,5,0,0,0,0,0,0,0,0,0,0
2.15396,0,0.0855248,7.14809,6.67921,-0.237048,0.0813382,0.0116021,2.78358,0,0,0
2.15396,1,0.657981,7.31764,3.64271,0.0266796,-0.0237526,-0.00269432,2.61648,0,0,0
2.15396,2,-2.09549,7.61254,4.63467,-0.00726492,-0.013883,-0.000681791,2.32358,0,0,0
2.15396,3,0,0,0,0,0,0,0,0,0,0
2.15396,4,0,0,0,0,0,0,0,0,0,0
2.15396,5,0,0,0,0,0,0,0,0,0,0
2.20685,0,0.0709781,7.15176,6.68028,-0.218594,0.0605406,0.0104204,2.7798,0,0,0
2.20685,1,0.660256,7.31678,3.64261,0.0322592,-0.0275315,-0.0018575,2.61778,0,0,0
2.20685,2,-2.09574,7.61271,4.63464,-0.00748177,-0.0131709,-0.00065816,2.32321,0,0,0
2.20685,3,0,0,0,0,0,0,0,0,0,0
2.20685,4,0,0,0,0,0,0,0,0,0,0
2.20685,5,0,0,0,0,0,0,0,0,0,0
2.2632,0,0.0656809,7.154,6.68103,-0.206207,0.0542472,0.00987388,2.7798,0,0,0
2.2632,1,0.661726,7.31673,3.64255,0.0339437,-0.0275357,-0.00119851,2.61778,0,0,0
2.2632,2,-2.09586,7.61308,4.6346,-0.0073112,-0.0118461,-0.00070054,2.32321,0,0,0
2.2632,3,0,0,0,0,0,0,0,0,0,0
2.2632,4,0,0,0,0,0,0,0,0,0,0
2.2632,5,0,0,0,0,0,0,0,0,0,0
2.31603,0,0.0724235,7.15234,6.68203,-0.181563,0.0474229,0.00832385,2.77956,0,0,0
2.31603,1,0.664145,7.31575,3.64252,0.0388062,-0.0308071,-0.000566218,2.61911,0,0,0
2.31603,2,-2.09605,7.61335,4.63456,-0.00723031,-0.0108829,-0.000751727,2.32266,0,0,0
2.31603,3,0,0,0,0,0,0,0,0,0,0
2.31603,4,0,0,0,0,0,0,0,0,0,0
2.31603,5,0,0,0,0,0,0,0,0,0,0
2.36688,0,0.0613865,7.15515,6.68275,-0.165212,0.0335666,0.00744047,2.77956,0,0,0
2.36688,1,0.665438,7.31568,3.64251,0.0387108,-0.0299798,-3.64425e-05,2.61911,0,0,0
2.36688,2,-2.0961,7.61357,4.63454,-0.00668919,-0.0102197,-0.000823001,2.32266,0,0,0
2.36688,3,0,0,0,0,0,0,0,0,0,0
2.36688,4,0,0,0,0,0,0,0,0,0,0
2.36688,5,0,0,0,0,0,0,0,0,0,0
2.41783,0,0.0604196,7.15487,6.68325,-0.144243,0.022541,0.00772441,2.77757,0,0,0
2.41783,1,0.669185,7.31407,3.64254,0.0424819,-0.0335568,0.000360024,2.62055,0,0,0
2.41783,2,-2.0964,7.61381,4.6345,-0.0071774,-0.00948476,-0.000910877,2.32266,0,0,0
2.41783,3,0,0,0,0,0,0,0,0,0,0
2.41783,4,0,0,0,0,0,0,0,0,0,0
2.41783,5,0,0,0,0,0,0,0,0,0,0
2.47573,0,0.0677248,7.15431,6.68389,-0.118121,0.0194525,0.00697501,2.77757,0,0,0
2.47573,1,0.669323,7.31476,3.64258,0.042921,-0.0310906,0.000660915,2.62055,0,0,0
2.47573,2,-2.09608,7.61432,4.63446,-0.00540482,-0.00796392,-0.00107691,2.32229,0,0,0
2.47573,3,0,0,0,0,0,0,0,0,0,0
2.47573,4,0,0,0,0,0,0,0,0,0,0
2.47573,5,0,0,0,0,0,0,0,0,0,0
2.531,0,0.0674816,7.15504,6.68424,-0.0982595,0.013306,0.00574988,2.77746,0,0,0
2.531,1,0.670615,7.31471,3.64264,0.0419655,-0.029571,0.000862413,2.62187,0,0,0
2.531,2,-2.09612,7.6149,4.63438,-0.00508019,-0.00619463,-0.00120782,2.32229,0,0,0
2.531,3,0,0,0,0,0,0,0,0,0,0
2.531,4,0,0,0,0,0,0,0,0,0,0
2.531,5,0,0,0,0,0,0,0,0,0,0
2.58669,0,0.0678401,7.15518,6.68463,-0.0798195,0.00663045,0.00520794,2.77746,0,0,0
2.58669,1,0.671921,7.31457,3.64269,0.0408694,-0.0284258,0.000998538,2.62187,0,0,0
2.58669,2,-2.09615,7.61548,4.63431,-0.00477236,-0.00459158,-0.00133853,2.32119,0,0,0
2.58669,3,0,0,0,0,0,0,0,0,0,0
2.58669,4,0,0,0,0,0,0,0,0,0,0
2.58669,5,0,0,0,0,0,0,0,0,0,0
2.63996,0,0.0661249,7.15535,6.68495,-0.0589966,-0.00372136,0.00428048,2.77732,0,0,0
2.63996,1,0.675119,7.31309,3.64276,0.0417248,-0.0307227,0.00102893,2.62233,0,0,0
2.63996,2,-2.09637,7.61586,4.63422,-0.00513607,-0.00387331,-0.00138171,2.32119,0,0,0
2.63996,3,0,0,0,0,0,0,0,0,0,0
2.63996,4,0,0,0,0,0,0,0,0,0,0
2.63996,5,0,0,0,0,0,0,0,0,0,0
2.69025,0,0.0684351,7.15445,6.68517,-0.0403721,-0.0110026,0.00365356,2.77732,0,0,0
2.69025,1,0.674683,7.31449,3.64284,0.0347847,-0.0240461,0.00109701,2.62233,0,0,0
2.69025,2,-2.09608,7.6164,4.63415,-0.00367385,-0.00275308,-0.00157485,2.32032,0,0,0
2.69025,3,0,0,0,0,0,0,0,0,0,0
2.69025,4,0,0,0,0,0,0,0,0,0,0
2.69025,5,0,0,0,0,0,0,0,0,0,0
2.74088,0,0.0729512,7.15411,6.68535,-0.0177933,-0.0158228,0.00314102,2.77848,0,0,0
2.74088,1,0.676942,7.31319,3.64291,0.0374496,-0.0273454,0.00101723,2.62269,0,0,0
2.74088,2,-2.09595,7.61701,4.63405,-0.00299917,-0.00146587,-0.00167371,2.32032,0,0,0
2.74088,3,0,0,0,0,0,0,0,0,0,0
2.74088,4,0,0,0,0,0,0,0,0,0,0
2.74088,5,0,0,0,0,0,0,0,0,0,0
