time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.902335,0,4.36161,5.76069,3.98115,-0.540267,-0.0555325,-0.0153537,7.9828,0,0,0
0.902335,1,3.63606,2.57159,3.6936,-0.609457,2.18084e-05,0.208894,4.61687,0,0,0
0.902335,2,3.54083,3.98435,6.65997,-0.651447,-0.168987,-0.101403,7.43644,0,0,0
0.902335,3,0,0,0,0,0,0,0,0,0,0
0.902335,4,0,0,0,0,0,0,0,0,0,0
0.902335,5,0,0,0,0,0,0,0,0,0,0
0.957656,0,4.36364,5.76348,3.98254,-0.431374,-0.0441869,0.015458,7.9828,0,0,0
0.957656,1,3.59034,2.5599,3.70032,-0.631055,-0.0231186,0.22714,4.61687,0,0,0
0.957656,2,3.48515,3.96088,6.64704,-0.730441,-0.220261,-0.0592528,7.43644,0,0,0
0.957656,3,0,0,0,0,0,0,0,0,0,0
0.957656,4,0,0,0,0,0,0,0,0,0,0
0.957656,5,0,0,0,0,0,0,0,0,0,0
1.01739,0,4.36195,5.76105,3.98562,-0.353312,-0.0512537,0.0331964,7.98192,0,0,0
1.01739,1,3.56941,2.54606,3.6998,-0.582188,-0.0597968,0.225659,4.54118,0,0,0
1.01739,2,3.42122,3.92972,6.62671,-0.839422,-0.295563,-0.0320284,7.37791,0,0,0
1.01739,3,0,0,0,0,0,0,0,0,0,0
1.01739,4,0,0,0,0,0,0,0,0,0,0
1.01739,5,0,0,0,0,0,0,0,0,0,0
1.07259,0,4.36384,5.76212,3.98826,-0.273606,-0.0437284,0.0538877,7.98192,0,0,0
1.07259,1,3.5188,2.51403,3.70691,-0.647358,-0.149792,0.243611,4.54118,0,0,0
1.07259,2,3.35832,3.90016,6.60841,-0.92663,-0.361624,-0.0317985,7.37791,0,0,0
1.07259,3,0,0,0,0,0,0,0,0,0,0
1.07259,4,0,0,0,0,0,0,0,0,0,0
1.07259,5,0,0,0,0,0,0,0,0,0,0
1.12884,0,4.36374,5.76177,3.99197,-0.210485,-0.0403866,0.0657444,7.98146,0,0,0
1.12884,1,3.43481,2.476,3.71538,-0.798325,-0.229884,0.270848,4.45957,0,0,0
1.12884,2,3.26172,3.82619,6.57712,-1.10046,-0.547758,0.0142193,7.23812,0,0,0
1.12884,3,0,0,0,0,0,0,0,0,0,0
1.12884,4,0,0,0,0,0,0,0,0,0,0
1.12884,5,0,0,0,0,0,0,0,0,0,0
1.18777,0,4.36167,5.76065,3.99739,-0.16164,-0.0386198,0.0949712,7.98146,0,0,0
1.18777,1,3.37156,2.43116,3.72108,-0.86818,-0.334076,0.281573,4.45957,0,0,0
1.18777,2,3.12334,3.74535,6.54923,-1.40448,-0.717942,0.108533,7.23812,0,0,0
1.18777,3,0,0,0,0,0,0,0,0,0,0
1.18777,4,0,0,0,0,0,0,0,0,0,0
1.18777,5,0,0,0,0,0,0,0,0,0,0
1.24576,0,4.35845,5.76008,4.00444,-0.11546,-0.0290321,0.163169,7.97794,0,0,0
1.24576,1,3.30009,2.37419,3.72501,-0.973517,-0.475324,0.253843,4.30093,0,0,0
1.24576,2,3.12334,3.74535,6.54923,-1.40448,-0.717942,0.108533,6.9541,0,0,0
1.24576,3,0,0,0,0,0,0,0,0,0,0
1.24576,4,0,0,0,0,0,0,0,0,0,0
1.24576,5,0,0,0,0,0,0,0,0,0,0
1.30287,0,4.35303,5.75722,4.01633,-0.0844682,-0.0264395,0.19551,7.97794,0,0,0
1.30287,1,3.23873,2.32251,3.72886,-1.02466,-0.584845,0.226268,4.30093,0,0,0
1.30287,2,2.98594,3.64738,6.51136,-1.66884,-0.940071,0.0985313,6.9541,0,0,0
1.30287,3,0,0,0,0,0,0,0,0,0,0
1.30287,4,0,0,0,0,0,0,0,0,0,0
1.30287,5,0,0,0,0,0,0,0,0,0,0
1.36117,0,4.33958,5.75277,4.02826,-0.0761696,-0.0208407,0.270938,7.96542,0,0,0
1.36117,1,3.16232,2.25024,3.73215,-1.10507,-0.740499,0.211389,4.13243,0,0,0
1.36117,2,2.88205,3.57375,6.50304,-1.75988,-1.06123,0.0330611,6.65732,0,0,0
1.36117,3,0,0,0,0,0,0,0,0,0,0
1.36117,4,0,0,0,0,0,0,0,0,0,0
1.36117,5,0,0,0,0,0,0,0,0,0,0
1.41661,0,4.32575,5.74802,4.02852,-0.0773736,-0.0188325,0.291855,7.96542,0,0,0
1.41661,1,3.09623,2.18018,3.73625,-1.14618,-0.881159,0.165334,4.13243,0,0,0
1.41661,2,2.77552,3.48797,6.47782,-1.83435,-1.21186,-0.076663,6.65732,0,0,0
1.41661,3,0,0,0,0,0,0,0,0,0,0
1.41661,4,0,0,0,0,0,0,0,0,0,0
1.41661,5,0,0,0,0,0,0,0,0,0,0
1.47485,0,4.29859,5.7321,4.06243,-0.102866,-0.0390734,0.392248,7.9414,0,0,0
1.47485,1,3.03229,2.10975,3.73772,-1.17193,-1.01071,0.0908015,3.93197,0,0,0
1.47485,2,2.68386,3.41369,6.45209,-1.82238,-1.29988,-0.23886,6.39822,0,0,0
1.47485,3,0,0,0,0,0,0,0,0,0,0
1.47485,4,0,0,0,0,0,0,0,0,0,0
1.47485,5,0,0,0,0,0,0,0,0,0,0
1.53008,0,4.27074,5.72035,4.07936,-0.136039,-0.0397925,0.460526,7.9414,0,0,0
1.53008,1,2.97967,2.04246,3.7392,-1.14358,-1.10157,0.00070314,3.93197,0,0,0
1.53008,2,2.56675,3.31845,6.43757,-1.89213,-1.41805,-0.291957,6.39822,0,0,0
1.53008,3,0,0,0,0,0,0,0,0,0,0
1.53008,4,0,0,0,0,0,0,0,0,0,0
1.53008,5,0,0,0,0,0,0,0,0,0,0
1.58547,0,4.2364,5.69808,4.10297,-0.186426,-0.0765576,0.535838,7.87782,0,0,0
1.58547,1,2.9075,1.94025,3.73943,-1.17172,-1.28671,-0.0861952,3.7516,0,0,0
1.58547,2,2.41654,3.18682,6.42439,-2.07207,-1.66527,-0.39228,6.05013,0,0,0
1.58547,3,0,0,0,0,0,0,0,0,0,0
1.58547,4,0,0,0,0,0,0,0,0,0,0
1.58547,5,0,0,0,0,0,0,0,0,0,0
1.64095,0,4.20564,5.68021,4.12448,-0.223638,-0.0880341,0.592303,7.87782,0,0,0
1.64095,1,2.85556,1.87259,3.73975,-1.12752,-1.3127,-0.190605,3.7516,0,0,0
1.64095,2,2.303,3.08215,6.4008,-2.10516,-1.78232,-0.581736,6.05013,0,0,0
1.64095,3,0,0,0,0,0,0,0,0,0,0
1.64095,4,0,0,0,0,0,0,0,0,0,0
1.64095,5,0,0,0,0,0,0,0,0,0,0
1.70033,0,4.14513,5.63996,4.14895,-0.33777,-0.15401,0.684971,7.80107,0,0,0
1.70033,1,2.7826,1.77532,3.73672,-1.17061,-1.42627,-0.268255,3.5416,0,0,0
1.70033,2,2.08911,2.89022,6.38444,-2.1424,-1.89583,-0.745124,5.61046,0,0,0
1.70033,3,0,0,0,0,0,0,0,0,0,0
1.70033,4,0,0,0,0,0,0,0,0,0,0
1.70033,5,0,0,0,0,0,0,0,0,0,0
1.75057,0,4.08714,5.60218,4.15157,-0.459646,-0.209233,0.749195,7.80107,0,0,0
1.75057,1,2.75081,1.71345,3.73447,-1.06847,-1.39938,-0.33862,3.5416,0,0,0
1.75057,2,1.98805,2.7883,6.36568,-2.14433,-1.95236,-0.758086,5.61046,0,0,0
1.75057,3,0,0,0,0,0,0,0,0,0,0
1.75057,4,0,0,0,0,0,0,0,0,0,0
1.75057,5,0,0,0,0,0,0,0,0,0,0
1.8016,0,4.035,5.56076,4.17854,-0.537353,-0.269717,0.804774,7.60733,0,0,0
1.8016,1,2.71042,1.62644,3.72932,-1.01507,-1.47499,-0.427692,3.35245,0,0,0
1.8016,2,1.87875,2.67789,6.34851,-2.13284,-1.99346,-0.835846,5.31137,0,0,0
1.8016,3,0,0,0,0,0,0,0,0,0,0
1.8016,4,0,0,0,0,0,0,0,0,0,0
1.8016,5,0,0,0,0,0,0,0,0,0,0
1.8654,0,3.97021,5.5084,4.2483,-0.655798,-0.342012,0.891635,7.60733,0,0,0
1.8654,1,2.65655,1.53207,3.72215,-1.01853,-1.55599,-0.500169,3.15349,0,0,0
1.8654,2,1.7947,2.58909,6.33278,-2.05835,-1.95221,-0.936305,5.31137,0,0,0
1.8654,3,0,0,0,0,0,0,0,0,0,0
1.8654,4,0,0,0,0,0,0,0,0,0,0
1.8654,5,0,0,0,0,0,0,0,0,0,0
1.92829,0,3.81672,5.37661,4.32474,-0.95786,-0.55488,0.994003,7.43548,0,0,0
1.92829,1,2.60467,1.44093,3.7139,-1.01071,-1.6037,-0.544293,3.15349,0,0,0
1.92829,2,1.7136,2.50354,6.31849,-2.00404,-1.92745,-0.989136,5.18896,0,0,0
1.92829,3,0,0,0,0,0,0,0,0,0,0
1.92829,4,0,0,0,0,0,0,0,0,0,0
1.92829,5,0,0,0,0,0,0,0,0,0,0
1.9869,0,3.71902,5.28809,4.32897,-1.15114,-0.721078,1.00094,7.19325,0,0,0
1.9869,1,2.56629,1.37779,3.70718,-0.946073,-1.52882,-0.557859,2.97856,0,0,0
1.9869,2,1.7328,2.51552,6.28586,-1.94713,-1.87356,-0.973834,5.18896,0,0,0
1.9869,3,0,0,0,0,0,0,0,0,0,0
1.9869,4,0,0,0,0,0,0,0,0,0,0
1.9869,5,0,0,0,0,0,0,0,0,0,0
2.04285,0,3.7152,5.27365,4.3655,-1.19094,-0.78307,0.977956,7.19325,0,0,0
2.04285,1,2.53457,1.31185,3.69764,-0.890403,-1.51418,-0.554425,2.97856,0,0,0
2.04285,2,1.54956,2.3288,6.28431,-1.93036,-1.90178,-0.951476,5.08522,0,0,0
2.04285,3,0,0,0,0,0,0,0,0,0,0
2.04285,4,0,0,0,0,0,0,0,0,0,0
2.04285,5,0,0,0,0,0,0,0,0,0,0
2.10308,0,3.55457,5.10803,4.40822,-1.39514,-1.04186,0.97383,6.94603,0,0,0
2.10308,1,2.49799,1.24498,3.68641,-0.854966,-1.49782,-0.522711,2.83513,0,0,0
2.10308,2,1.46281,2.23961,6.26602,-1.92161,-1.9123,-0.919321,5.08522,0,0,0
2.10308,3,0,0,0,0,0,0,0,0,0,0
2.10308,4,0,0,0,0,0,0,0,0,0,0
2.10308,5,0,0,0,0,0,0,0,0,0,0
2.16237,0,3.55087,5.08188,4.45664,-1.40813,-1.14225,0.977351,6.94603,0,0,0
2.16237,1,2.44908,1.15469,3.67621,-0.852377,-1.54101,-0.509911,2.83513,0,0,0
2.16237,2,1.38247,2.15744,6.25375,-1.85674,-1.86662,-0.913546,4.70571,0,0,0
2.16237,3,0,0,0,0,0,0,0,0,0,0
2.16237,4,0,0,0,0,0,0,0,0,0,0
2.16237,5,0,0,0,0,0,0,0,0,0,0
2.21792,0,3.49563,5.00736,4.49076,-1.37554,-1.19741,0.958786,6.94603,0,0,0
2.21792,1,2.43595,1.14171,3.66773,-0.761327,-1.36839,-0.449073,2.71839,0,0,0
2.21792,2,1.41908,2.19726,6.23943,-1.73586,-1.73623,-0.854461,4.70571,0,0,0
2.21792,3,0,0,0,0,0,0,0,0,0,0
2.21792,4,0,0,0,0,0,0,0,0,0,0
2.21792,5,0,0,0,0,0,0,0,0,0,0
2.26809,0,3.44755,4.95365,4.52659,-1.32602,-1.20893,0.87122,6.81124,0,0,0
2.26809,1,2.4081,1.09477,3.65774,-0.722533,-1.31639,-0.420844,2.71839,0,0,0
2.26809,2,1.30422,2.08698,6.21337,-1.54234,-1.55172,-0.71642,4.64023,0,0,0
2.26809,3,0,0,0,0,0,0,0,0,0,0
2.26809,4,0,0,0,0,0,0,0,0,0,0
2.26809,5,0,0,0,0,0,0,0,0,0,0
2.31901,0,3.39987,4.85031,4.59462,-1.28544,-1.39896,0.826652,6.81124,0,0,0
2.31901,1,2.38146,1.05527,3.64763,-0.687935,-1.24862,-0.376362,2.61969,0,0,0
2.31901,2,1.2845,2.06895,6.20435,-1.36746,-1.39061,-0.580035,4.64023,0,0,0
2.31901,3,0,0,0,0,0,0,0,0,0,0
2.31901,4,0,0,0,0,0,0,0,0,0,0
2.31901,5,0,0,0,0,0,0,0,0,0,0
2.37199,0,3.35474,4.79685,4.62624,-1.21713,-1.35741,0.72767,6.60672,0,0,0
2.37199,1,2.35331,0.995351,3.63843,-0.656451,-1.25397,-0.344017,2.61969,0,0,0
2.37199,2,1.19087,1.97188,6.18442,-1.42482,-1.47769,-0.521327,4.45132,0,0,0
2.37199,3,0,0,0,0,0,0,0,0,0,0
2.37199,4,0,0,0,0,0,0,0,0,0,0
2.37199,5,0,0,0,0,0,0,0,0,0,0
2.42814,0,3.28149,4.69681,4.62979,-1.27001,-1.53724,0.588437,6.60672,0,0,0
2.42814,1,2.33086,0.963738,3.63032,-0.608905,-1.16078,-0.306708,2.52008,0,0,0
2.42814,2,1.12816,1.93293,6.16392,-1.39836,-1.38674,-0.457901,4.45132,0,0,0
2.42814,3,0,0,0,0,0,0,0,0,0,0
2.42814,4,0,0,0,0,0,0,0,0,0,0
2.42814,5,0,0,0,0,0,0,0,0,0,0
2.48836,0,3.19553,4.49025,4.66069,-1.34147,-2.06024,0.488627,6.41465,0,0,0
2.48836,1,2.34304,0.998166,3.62387,-0.570712,-1.04599,-0.260695,2.52008,0,0,0
2.48836,2,1.06076,1.86529,6.1505,-1.38153,-1.39548,-0.397001,4.24061,0,0,0
2.48836,3,0,0,0,0,0,0,0,0,0,0
2.48836,4,0,0,0,0,0,0,0,0,0,0
2.48836,5,0,0,0,0,0,0,0,0,0,0
2.54565,0,3.12294,4.31152,4.71475,-1.35661,-2.39088,0.340764,6.41465,0,0,0
2.54565,1,2.31999,0.968643,3.6154,-0.53906,-0.970768,-0.209642,2.51782,0,0,0
2.54565,2,1.01959,1.83245,6.14007,-1.29834,-1.30629,-0.329948,4.09137,0,0,0
2.54565,3,0,0,0,0,0,0,0,0,0,0
2.54565,4,0,0,0,0,0,0,0,0,0,0
2.54565,5,0,0,0,0,0,0,0,0,0,0
2.60439,0,3.06564,4.16702,4.74287,-1.3262,-2.55677,0.115159,5.99133,0,0,0
2.60439,1,2.30066,0.945254,3.607,-0.505838,-0.893918,-0.16344,2.51782,0,0,0
2.60439,2,0.962592,1.79013,6.12593,-1.2607,-1.23969,-0.287943,4.09137,0,0,0
2.60439,3,0,0,0,0,0,0,0,0,0,0
2.60439,4,0,0,0,0,0,0,0,0,0,0
2.60439,5,0,0,0,0,0,0,0,0,0,0
2.66273,0,3.01373,4.05439,4.74404,-1.29345,-2.57014,-0.112662,5.99133,0,0,0
2.66273,1,2.2549,0.876077,3.59897,-0.470573,-0.839304,-0.13869,2.40812,0,0,0
2.66273,2,0.913063,1.75361,6.11366,-1.21615,-1.17422,-0.232981,3.95732,0,0,0
2.66273,3,0,0,0,0,0,0,0,0,0,0
2.66273,4,0,0,0,0,0,0,0,0,0,0
2.66273,5,0,0,0,0,0,0,0,0,0,0
2.71596,0,2.92124,3.79577,4.76228,-1.20945,-2.68991,-0.255091,5.71533,0,0,0
2.71596,1,2.26037,0.897549,3.59196,-0.454516,-0.765312,-0.121788,2.40812,0,0,0
2.71596,2,0.919715,1.77241,6.11381,-1.19439,-1.10927,-0.209694,3.95732,0,0,0
2.71596,3,0,0,0,0,0,0,0,0,0,0
2.71596,4,0,0,0,0,0,0,0,0,0,0
2.71596,5,0,0,0,0,0,0,0,0,0,0
2.76615,0,2.90868,3.68602,4.7992,-1.08689,-2.66576,-0.336729,5.71533,0,0,0
2.76615,1,2.21516,0.833922,3.59202,-0.431192,-0.723665,-0.109695,2.35141,0,0,0
2.76615,2,0.866025,1.73237,6.10242,-1.15461,-1.04856,-0.192338,3.9073,0,0,0
2.76615,3,0,0,0,0,0,0,0,0,0,0
2.76615,4,0,0,0,0,0,0,0,0,0,0
2.76615,5,0,0,0,0,0,0,0,0,0,0
2.82661,0,2.91346,3.7222,4.82146,-1.07567,-2.52397,-0.399844,5.33866,0,0,0
2.82661,1,2.1966,0.814478,3.58714,-0.411149,-0.670148,-0.0908676,2.35141,0,0,0
2.82661,2,0.814119,1.69451,6.09162,-1.10773,-0.982982,-0.161625,3.9073,0,0,0
2.82661,3,0,0,0,0,0,0,0,0,0,0
2.82661,4,0,0,0,0,0,0,0,0,0,0
2.82661,5,0,0,0,0,0,0,0,0,0,0
2.87913,0,2.84122,3.47608,4.83948,-0.975295,-2.57377,-0.49269,5.11873,0,0,0
2.87913,1,2.17722,0.793742,3.57598,-0.39656,-0.627495,-0.0762884,2.29859,0,0,0
2.87913,2,0.764147,1.65878,6.08188,-1.07839,-0.933491,-0.158414,3.78163,0,0,0
2.87913,3,0,0,0,0,0,0,0,0,0,0
2.87913,4,0,0,0,0,0,0,0,0,0,0
2.87913,5,0,0,0,0,0,0,0,0,0,0
2.93006,0,2.82256,3.42005,4.84975,-0.889033,-2.38827,-0.454612,5.11873,0,0,0
2.93006,1,2.15737,0.776452,3.57532,-0.385013,-0.575146,-0.0706109,2.29859,0,0,0
2.93006,2,0.719545,1.62559,6.07377,-1.024,-0.874175,-0.167902,3.78163,0,0,0
2.93006,3,0,0,0,0,0,0,0,0,0,0
2.93006,4,0,0,0,0,0,0,0,0,0,0
2.93006,5,0,0,0,0,0,0,0,0,0,0
2.98789,0,2.85256,3.47535,4.86613,-0.788832,-2.20534,-0.395119,5.1151,0,0,0
2.98789,1,2.13064,0.7416,3.56819,-0.391098,-0.581274,-0.0733041,2.23035,0,0,0
2.98789,2,0.655537,1.57854,6.06738,-1.03484,-0.861277,-0.166352,3.6485,0,0,0
2.98789,3,0,0,0,0,0,0,0,0,0,0
2.98789,4,0,0,0,0,0,0,0,0,0,0
2.98789,5,0,0,0,0,0,0,0,0,0,0
3.05096,0,2.78954,3.28625,4.88913,-0.732013,-2.15154,-0.368219,5.1151,0,0,0
3.05096,1,2.10585,0.709716,3.55673,-0.394467,-0.581956,-0.0775671,2.23035,0,0,0
3.05096,2,0.59451,1.53406,6.05516,-1.05421,-0.857844,-0.165328,3.6485,0,0,0
3.05096,3,0,0,0,0,0,0,0,0,0,0
3.05096,4,0,0,0,0,0,0,0,0,0,0
3.05096,5,0,0,0,0,0,0,0,0,0,0
3.10477,0,2.78954,3.28625,4.88913,-0.732013,-2.15154,-0.368219,5.1151,0,0,0
3.10477,1,2.08462,0.681999,3.55235,-0.38683,-0.567978,-0.0870095,2.15843,0,0,0
3.10477,2,0.535036,1.48795,6.04364,-1.05447,-0.853145,-0.180237,3.49795,0,0,0
3.10477,3,0,0,0,0,0,0,0,0,0,0
3.10477,4,0,0,0,0,0,0,0,0,0,0
3.10477,5,0,0,0,0,0,0,0,0,0,0
3.16457,0,2.76278,3.10098,4.89858,-0.577516,-2.10598,-0.324067,4.81489,0,0,0
3.16457,1,2.06163,0.64805,3.54877,-0.381817,-0.573469,-0.0909396,2.15843,0,0,0
3.16457,2,0.48033,1.44866,6.03507,-1.0489,-0.833374,-0.186505,3.49795,0,0,0
3.16457,3,0,0,0,0,0,0,0,0,0,0
3.16457,4,0,0,0,0,0,0,0,0,0,0
3.16457,5,0,0,0,0,0,0,0,0,0,0
3.21581,0,2.75625,3.08346,4.91338,-0.499573,-1.86803,-0.205361,4.72737,0,0,0
3.21581,1,2.03749,0.613809,3.54398,-0.381026,-0.578095,-0.0953887,2.07876,0,0,0
3.21581,2,0.44697,1.42027,6.02963,-0.971971,-0.78173,-0.19046,3.38795,0,0,0
3.21581,3,0,0,0,0,0,0,0,0,0,0
3.21581,4,0,0,0,0,0,0,0,0,0,0
3.21581,5,0,0,0,0,0,0,0,0,0,0
3.26662,0,2.74924,3.03953,4.93002,-0.429568,-1.75239,-0.0724896,4.72737,0,0,0
3.26662,1,2.01464,0.580194,3.54001,-0.377472,-0.580504,-0.0985818,2.07876,0,0,0
3.26662,2,0.406432,1.38942,6.02743,-0.904616,-0.724034,-0.19587,3.38795,0,0,0
3.26662,3,0,0,0,0,0,0,0,0,0,0
3.26662,4,0,0,0,0,0,0,0,0,0,0
3.26662,5,0,0,0,0,0,0,0,0,0,0
3.31746,0,2.73631,3.00922,4.94224,-0.386763,-1.60057,0.0470973,4.64732,0,0,0
