time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.26817,2,-0.281798,1.63386,5.55118,-0.772656,-0.640984,-0.0645836,1.8278,0,0,0
3.26817,3,0,0,0,0,0,0,0,0,0,0
3.26817,4,0,0,0,0,0,0,0,0,0,0
3.26817,5,0,0,0,0,0,0,0,0,0,0
3.32393,0,2.7206,1.7019,5.88874,-0.699642,-0.688405,0.274988,3.24692,0,0,0
3.32393,1,2.05449,1.91851,3.91006,-0.974508,-0.454408,-0.274336,2.87869,0,0,0
3.32393,2,-0.311315,1.60985,5.55001,-0.720314,-0.600909,-0.0604155,1.72089,0,0,0
3.32393,3,0,0,0,0,0,0,0,0,0,0
3.32393,4,0,0,0,0,0,0,0,0,0,0
3.32393,5,0,0,0,0,0,0,0,0,0,0
3.38741,0,2.68547,1.66837,5.90237,-0.682367,-0.677535,0.236101,3.18906,0,0,0
3.38741,1,2.01401,1.89391,3.8977,-0.945872,-0.449275,-0.258582,2.87869,0,0,0
3.38741,2,-0.345756,1.58455,5.54866,-0.701043,-0.576552,-0.0517193,1.72089,0,0,0
3.38741,3,0,0,0,0,0,0,0,0,0,0
3.38741,4,0,0,0,0,0,0,0,0,0,0
3.38741,5,0,0,0,0,0,0,0,0,0,0
3.44147,0,2.6519,1.63645,5.91379,-0.658735,-0.658637,0.200972,3.18906,0,0,0
3.44147,1,1.98728,1.86957,3.88741,-0.874625,-0.447688,-0.225477,2.8355,0,0,0
3.44147,2,-0.382134,1.55901,5.54758,-0.690697,-0.555301,-0.0397593,1.64373,0,0,0
3.44147,3,0,0,0,0,0,0,0,0,0,0
3.44147,4,0,0,0,0,0,0,0,0,0,0
3.44147,5,0,0,0,0,0,0,0,0,0,0
3.49161,0,2.62608,1.61221,5.92408,-0.620911,-0.624602,0.194029,3.13604,0,0,0
3.49161,1,1.94347,1.84208,3.87889,-0.861231,-0.450297,-0.193607,2.8355,0,0,0
3.49161,2,-0.418873,1.5294,5.54633,-0.682939,-0.551948,-0.0319005,1.64373,0,0,0
3.49161,3,0,0,0,0,0,0,0,0,0,0
3.49161,4,0,0,0,0,0,0,0,0,0,0
3.49161,5,0,0,0,0,0,0,0,0,0,0
3.54228,0,2.60266,1.59065,5.92719,-0.563716,-0.569285,0.128353,3.13604,0,0,0
3.54228,1,1.90683,1.81575,3.87221,-0.825659,-0.450523,-0.155064,2.78029,0,0,0
3.54228,2,-0.459987,1.50055,5.54551,-0.672461,-0.530603,-0.0284164,1.55703,0,0,0
3.54228,3,0,0,0,0,0,0,0,0,0,0
3.54228,4,0,0,0,0,0,0,0,0,0,0
3.54228,5,0,0,0,0,0,0,0,0,0,0
3.60669,0,2.5807,1.57083,5.93115,-0.526408,-0.531283,0.100057,3.09149,0,0,0
3.60669,1,1.85986,1.78748,3.86697,-0.838482,-0.460459,-0.117081,2.78029,0,0,0
3.60669,2,-0.495163,1.4739,5.54482,-0.649158,-0.510086,-0.029121,1.55703,0,0,0
3.60669,3,0,0,0,0,0,0,0,0,0,0
3.60669,4,0,0,0,0,0,0,0,0,0,0
3.60669,5,0,0,0,0,0,0,0,0,0,0
