time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.38101,0,-0.738121,4.01888,3.56838,0.17462,0.234361,0.0165195,1.63648,0,0,0
3.38101,1,2.55037,2.84402,4.03241,0.133484,-0.0356762,-0.0576568,0.176935,0,0,0
3.38101,2,-0.0701327,2.85086,6.74957,0.112339,-0.0421703,-0.0241891,0.424172,0,0,0
3.38101,3,0,0,0,0,0,0,0,0,0,0
3.38101,4,0,0,0,0,0,0,0,0,0,0
3.38101,5,0,0,0,0,0,0,0,0,0,0
3.43889,0,-0.73238,4.02996,3.56867,0.161026,0.224144,0.0232417,1.63648,0,0,0
3.43889,1,2.56075,2.83979,4.02941,0.13909,-0.0437803,-0.054966,0.176935,0,0,0
3.43889,2,-0.0621647,2.84659,6.74805,0.0968948,-0.0428729,-0.0273002,0.418334,0,0,0
3.43889,3,0,0,0,0,0,0,0,0,0,0
3.43889,4,0,0,0,0,0,0,0,0,0,0
3.43889,5,0,0,0,0,0,0,0,0,0,0
3.49338,0,-0.718012,4.05643,3.56878,0.174205,0.265444,0.0291668,1.5947,0,0,0
3.49338,1,2.56626,2.83879,4.02629,0.131001,-0.0408683,-0.0533597,0.166289,0,0,0
3.49338,2,-0.0656574,2.84701,6.7466,0.0846269,-0.0410045,-0.0295691,0.418334,0,0,0
3.49338,3,0,0,0,0,0,0,0,0,0,0
3.49338,4,0,0,0,0,0,0,0,0,0,0
3.49338,5,0,0,0,0,0,0,0,0,0,0
3.55513,0,-0.698236,4.08068,3.56947,0.205597,0.292536,0.0326175,1.5947,0,0,0
3.55513,1,2.57153,2.83756,4.02432,0.121625,-0.0384696,-0.0518543,0.166289,0,0,0
3.55513,2,-0.0627706,2.84475,6.74675,0.0771435,-0.0421929,-0.0303819,0.417576,0,0,0
3.55513,3,0,0,0,0,0,0,0,0,0,0
3.55513,4,0,0,0,0,0,0,0,0,0,0
3.55513,5,0,0,0,0,0,0,0,0,0,0
3.61046,0,-0.686643,4.10564,3.57003,0.208066,0.319361,0.030241,1.53722,0,0,0
3.61046,1,2.57177,2.8378,4.02196,0.122514,-0.0376655,-0.0501177,0.160668,0,0,0
3.61046,2,-0.061472,2.84356,6.74532,0.0652419,-0.0391734,-0.0318741,0.417576,0,0,0
3.61046,3,0,0,0,0,0,0,0,0,0,0
3.61046,4,0,0,0,0,0,0,0,0,0,0
3.61046,5,0,0,0,0,0,0,0,0,0,0
3.6607,0,-0.673851,4.13334,3.56988,0.204226,0.34221,0.022852,1.53722,0,0,0
3.6607,1,2.57814,2.83698,4.01902,0.117016,-0.0340142,-0.0490046,0.160668,0,0,0
3.6607,2,-0.0573679,2.84037,6.74367,0.0662377,-0.0445797,-0.0336991,0.412768,0,0,0
3.6607,3,0,0,0,0,0,0,0,0,0,0
3.6607,4,0,0,0,0,0,0,0,0,0,0
3.6607,5,0,0,0,0,0,0,0,0,0,0
3.71382,0,-0.657964,4.16326,3.57075,0.215103,0.376607,0.0200794,1.47442,0,0,0
3.71382,1,2.58576,2.83495,4.01735,0.117346,-0.0352781,-0.0481709,0.152993,0,0,0
3.71382,2,-0.0556898,2.83959,6.7416,0.0561526,-0.0389115,-0.0355992,0.412768,0,0,0
3.71382,3,0,0,0,0,0,0,0,0,0,0
3.71382,4,0,0,0,0,0,0,0,0,0,0
3.71382,5,0,0,0,0,0,0,0,0,0,0
3.77442,0,-0.641128,4.18813,3.57199,0.232215,0.392813,0.018327,1.47442,0,0,0
3.77442,1,2.59212,2.8333,4.01494,0.113106,-0.0348536,-0.0475651,0.152993,0,0,0
3.77442,2,-0.0529184,2.83819,6.73958,0.0535203,-0.0376794,-0.0361856,0.407343,0,0,0
3.77442,3,0,0,0,0,0,0,0,0,0,0
3.77442,4,0,0,0,0,0,0,0,0,0,0
3.77442,5,0,0,0,0,0,0,0,0,0,0
3.82523,0,-0.63036,4.21587,3.57256,0.223121,0.410555,0.0105836,1.44479,0,0,0
3.82523,1,2.59702,2.83292,4.01232,0.106614,-0.030338,-0.047284,0.146325,0,0,0
3.82523,2,-0.0495384,2.83644,6.73773,0.053636,-0.037971,-0.036133,0.407343,0,0,0
3.82523,3,0,0,0,0,0,0,0,0,0,0
3.82523,4,0,0,0,0,0,0,0,0,0,0
3.82523,5,0,0,0,0,0,0,0,0,0,0
3.88177,0,-0.616924,4.23958,3.5731,0.228164,0.419109,0.00313971,1.44479,0,0,0
3.88177,1,2.60871,2.82888,4.00975,0.10337,-0.0341642,-0.0467689,0.146325,0,0,0
3.88177,2,-0.0462643,2.83534,6.73404,0.0532967,-0.0359092,-0.0367589,0.399772,0,0,0
3.88177,3,0,0,0,0,0,0,0,0,0,0
3.88177,4,0,0,0,0,0,0,0,0,0,0
3.88177,5,0,0,0,0,0,0,0,0,0,0
3.94611,0,-0.60447,4.26999,3.57363,0.22757,0.450178,-0.00146067,1.38952,0,0,0
3.94611,1,2.61253,2.82904,4.00731,0.0953291,-0.0286929,-0.0459334,0.140617,0,0,0
3.94611,2,-0.0428871,2.83423,6.73438,0.052231,-0.0335823,-0.0349055,0.399772,0,0,0
3.94611,3,0,0,0,0,0,0,0,0,0,0
3.94611,4,0,0,0,0,0,0,0,0,0,0
3.94611,5,0,0,0,0,0,0,0,0,0,0
4.0023,0,-0.590064,4.297,3.57423,0.233059,0.460398,-0.00584441,1.38952,0,0,0
4.0023,1,2.61876,2.8277,4.00498,0.0964805,-0.0290705,-0.0452444,0.140617,0,0,0
4.0023,2,-0.040442,2.83393,6.73113,0.0486177,-0.0288453,-0.0345163,0.394826,0,0,0
4.0023,3,0,0,0,0,0,0,0,0,0,0
4.0023,4,0,0,0,0,0,0,0,0,0,0
4.0023,5,0,0,0,0,0,0,0,0,0,0
4.05591,0,-0.577889,4.32142,3.57469,0.232724,0.464638,-0.0109011,1.3281,0,0,0
4.05591,1,2.624,2.82674,4.00285,0.0942457,-0.0278207,-0.0444011,0.138455,0,0,0
4.05591,2,-0.0351786,2.83264,6.72931,0.0545071,-0.0284006,-0.0341779,0.394826,0,0,0
4.05591,3,0,0,0,0,0,0,0,0,0,0
4.05591,4,0,0,0,0,0,0,0,0,0,0
4.05591,5,0,0,0,0,0,0,0,0,0,0
4.11137,0,-0.567431,4.33898,3.57519,0.228372,0.444963,-0.0120819,1.3281,0,0,0
4.11137,1,2.62829,2.82608,4.00068,0.0893134,-0.0258835,-0.0434596,0.138455,0,0,0
4.11137,2,-0.0304947,2.83156,6.72762,0.0587522,-0.0276335,-0.0332364,0.387825,0,0,0
4.11137,3,0,0,0,0,0,0,0,0,0,0
4.11137,4,0,0,0,0,0,0,0,0,0,0
4.11137,5,0,0,0,0,0,0,0,0,0,0
4.16972,0,-0.558017,4.35072,3.57573,0.222749,0.408472,-0.0112575,1.28167,0,0,0
4.16972,1,2.63397,2.82498,3.99829,0.0889912,-0.0254308,-0.0425735,0.134907,0,0,0
4.16972,2,-0.0254435,2.83073,6.72583,0.064264,-0.0264254,-0.0324293,0.387825,0,0,0
4.16972,3,0,0,0,0,0,0,0,0,0,0
4.16972,4,0,0,0,0,0,0,0,0,0,0
4.16972,5,0,0,0,0,0,0,0,0,0,0
4.23088,0,-0.548328,4.38418,3.57631,0.214231,0.453685,-0.0120213,1.28167,0,0,0
4.23088,1,2.63904,2.82441,3.99609,0.087554,-0.0234022,-0.0417953,0.134907,0,0,0
4.23088,2,-0.0211987,2.83001,6.72443,0.0655092,-0.0245119,-0.0313818,0.384286,0,0,0
4.23088,3,0,0,0,0,0,0,0,0,0,0
4.23088,4,0,0,0,0,0,0,0,0,0,0
4.23088,5,0,0,0,0,0,0,0,0,0,0
4.28794,0,-0.534111,4.40806,3.57682,0.224106,0.456616,-0.010331,1.23463,0,0,0
4.28794,1,2.64199,2.82403,3.99432,0.0790529,-0.020378,-0.0410886,0.13198,0,0,0
4.28794,2,-0.0171618,2.83007,6.72303,0.0664478,-0.0202774,-0.0320913,0.384286,0,0,0
4.28794,3,0,0,0,0,0,0,0,0,0,0
4.28794,4,0,0,0,0,0,0,0,0,0,0
4.28794,5,0,0,0,0,0,0,0,0,0,0
4.34556,0,-0.522823,4.42834,3.57748,0.222926,0.446947,-0.0101176,1.23463,0,0,0
4.34556,1,2.64702,2.82369,3.99243,0.0772772,-0.0180037,-0.0403279,0.13198,0,0,0
4.34556,2,-0.0123077,2.82901,6.72134,0.0698427,-0.02049,-0.0322923,0.378617,0,0,0
4.34556,3,0,0,0,0,0,0,0,0,0,0
4.34556,4,0,0,0,0,0,0,0,0,0,0
4.34556,5,0,0,0,0,0,0,0,0,0,0
4.4059,0,-0.512827,4.44661,3.57806,0.217713,0.431893,-0.00771523,1.18506,0,0,0
4.4059,1,2.65256,2.82202,3.99042,0.0792647,-0.0204635,-0.0398244,0.12996,0,0,0
4.4059,2,-0.00826603,2.82821,6.71964,0.0705096,-0.0198424,-0.0329191,0.378617,0,0,0
4.4059,3,0,0,0,0,0,0,0,0,0,0
4.4059,4,0,0,0,0,0,0,0,0,0,0
4.4059,5,0,0,0,0,0,0,0,0,0,0
4.46385,0,-0.503577,4.4634,3.57855,0.210826,0.413841,-0.00430789,1.18506,0,0,0
4.46385,1,2.65684,2.82125,3.98796,0.0770422,-0.0196334,-0.0395004,0.12996,0,0,0
4.46385,2,-0.00361052,2.82718,6.71765,0.073243,-0.0202743,-0.0340067,0.372456,0,0,0
4.46385,3,0,0,0,0,0,0,0,0,0,0
4.46385,4,0,0,0,0,0,0,0,0,0,0
4.46385,5,0,0,0,0,0,0,0,0,0,0
4.51406,0,-0.49543,4.47709,3.57926,0.20205,0.388144,0.00192648,1.1463,0,0,0
4.51406,1,2.66107,2.82055,3.98582,0.0750399,-0.0187151,-0.0391911,0.12908,0,0,0
4.51406,2,-0.00170668,2.82723,6.71628,0.0651357,-0.0160129,-0.0349971,0.372456,0,0,0
4.51406,3,0,0,0,0,0,0,0,0,0,0
4.51406,4,0,0,0,0,0,0,0,0,0,0
4.51406,5,0,0,0,0,0,0,0,0,0,0
4.57473,0,-0.484522,4.49726,3.5801,0.202959,0.388595,0.00446857,1.10856,0,0,0
4.57473,1,2.66586,2.81934,3.98383,0.0752523,-0.0195554,-0.0386529,0.12908,0,0,0
4.57473,2,0.00115827,2.82736,6.715,0.0623207,-0.0125135,-0.0365617,0.364979,0,0,0
4.57473,3,0,0,0,0,0,0,0,0,0,0
4.57473,4,0,0,0,0,0,0,0,0,0,0
4.57473,5,0,0,0,0,0,0,0,0,0,0
4.62996,0,-0.483971,4.49615,3.58011,0.1708,0.318254,0.0106062,1.10856,0,0,0
4.62996,1,2.66962,2.81841,3.98193,0.0713739,-0.0191971,-0.0382785,0.128886,0,0,0
4.62996,2,0.0067595,2.82507,6.71251,0.0688937,-0.018179,-0.0383374,0.364979,0,0,0
4.62996,3,0,0,0,0,0,0,0,0,0,0
4.62996,4,0,0,0,0,0,0,0,0,0,0
4.62996,5,0,0,0,0,0,0,0,0,0,0
4.68009,0,-0.47921,4.50558,3.58121,0.156124,0.291805,0.0144459,1.10856,0,0,0
4.68009,1,2.67329,2.81751,3.98005,0.0686306,-0.0190278,-0.0379263,0.128886,0,0,0
4.68009,2,0.0105438,2.82387,6.71002,0.0690998,-0.0192502,-0.0398564,0.361096,0,0,0
4.68009,3,0,0,0,0,0,0,0,0,0,0
4.68009,4,0,0,0,0,0,0,0,0,0,0
4.68009,5,0,0,0,0,0,0,0,0,0,0
4.73294,0,-0.473096,4.51393,3.58212,0.145671,0.259807,0.020462,1.09876,0,0,0
4.73294,1,2.67684,2.81664,3.9784,0.0659948,-0.0188172,-0.0377295,0.129116,0,0,0
4.73294,2,0.0131146,2.82322,6.70859,0.0648531,-0.0179476,-0.0408752,0.361096,0,0,0
4.73294,3,0,0,0,0,0,0,0,0,0,0
4.73294,4,0,0,0,0,0,0,0,0,0,0
4.73294,5,0,0,0,0,0,0,0,0,0,0
4.79076,0,-0.466553,4.52891,3.58325,0.13904,0.260608,0.0240916,1.07281,0,0,0
4.79076,1,2.6803,2.81579,3.97679,0.0634963,-0.0185281,-0.0375892,0.129116,0,0,0
4.79076,2,0.0154917,2.82248,6.7063,0.0606577,-0.0171804,-0.0419537,0.355643,0,0,0
4.79076,3,0,0,0,0,0,0,0,0,0,0
4.79076,4,0,0,0,0,0,0,0,0,0,0
4.79076,5,0,0,0,0,0,0,0,0,0,0
4.85008,0,-0.457479,4.54197,3.58505,0.140091,0.249079,0.0270772,1.07281,0,0,0
4.85008,1,2.68301,2.81516,3.9748,0.0588469,-0.0173862,-0.0375463,0.130097,0,0,0
4.85008,2,0.0187065,2.82122,6.70406,0.0601986,-0.0185484,-0.0428626,0.355643,0,0,0
4.85008,3,0,0,0,0,0,0,0,0,0,0
4.85008,4,0,0,0,0,0,0,0,0,0,0
4.85008,5,0,0,0,0,0,0,0,0,0,0
4.91202,0,-0.448247,4.55513,3.58678,0.142221,0.240624,0.030303,1.04109,0,0,0
4.91202,1,2.68458,2.81508,3.97328,0.0508476,-0.0142374,-0.037471,0.129606,0,0,0
4.91202,2,0.0216233,2.81993,6.70169,0.0587934,-0.0197885,-0.0435322,0.349953,0,0,0
4.91202,3,0,0,0,0,0,0,0,0,0,0
4.91202,4,0,0,0,0,0,0,0,0,0,0
4.91202,5,0,0,0,0,0,0,0,0,0,0
4.96307,0,-0.430733,4.58557,3.58838,0.168016,0.289759,0.0327448,1.04109,0,0,0
4.96307,1,2.68902,2.81312,3.97093,0.0545778,-0.0189212,-0.0371022,0.129606,0,0,0
4.96307,2,0.0239502,2.81893,6.69889,0.0554575,-0.0197305,-0.0444777,0.349953,0,0,0
4.96307,3,0,0,0,0,0,0,0,0,0,0
4.96307,4,0,0,0,0,0,0,0,0,0,0
4.96307,5,0,0,0,0,0,0,0,0,0,0
5.01348,0,-0.418784,4.60588,3.58985,0.177195,0.305435,0.0330883,0.984153,0,0,0
5.01348,1,2.69225,2.81248,3.96893,0.0533307,-0.0179788,-0.0366503,0.131356,0,0,0
5.01348,2,0.0261194,2.81792,6.69662,0.0521103,-0.0197098,-0.0455739,0.343891,0,0,0
5.01348,3,0,0,0,0,0,0,0,0,0,0
5.01348,4,0,0,0,0,0,0,0,0,0,0
5.01348,5,0,0,0,0,0,0,0,0,0,0
5.0712,0,-0.408047,4.62095,3.59114,0.181719,0.300554,0.0311859,0.984153,0,0,0
5.0712,1,2.69472,2.81192,3.96706,0.0496656,-0.0167183,-0.0357406,0.131356,0,0,0
5.0712,2,0.0281998,2.81696,6.69394,0.0474284,-0.0189711,-0.0462755,0.343891,0,0,0
5.0712,3,0,0,0,0,0,0,0,0,0,0
5.0712,4,0,0,0,0,0,0,0,0,0,0
5.0712,5,0,0,0,0,0,0,0,0,0,0
5.12908,0,-0.397966,4.63654,3.59276,0.183613,0.298933,0.0304221,0.947881,0,0,0
5.12908,1,2.69854,2.8106,3.96481,0.0515104,-0.0187081,-0.0344469,0.132746,0,0,0
5.12908,2,0.0301816,2.81603,6.69215,0.0442139,-0.0186209,-0.0465442,0.338321,0,0,0
5.12908,3,0,0,0,0,0,0,0,0,0,0
5.12908,4,0,0,0,0,0,0,0,0,0,0
5.12908,5,0,0,0,0,0,0,0,0,0,0
5.18962,0,-0.389674,4.64929,3.59461,0.179637,0.288065,0.0312343,0.947881,0,0,0
5.18962,1,2.70099,2.81021,3.96325,0.0481977,-0.0167802,-0.0332657,0.132746,0,0,0
5.18962,2,0.0323929,2.81488,6.68937,0.0428506,-0.0193422,-0.0474954,0.338321,0,0,0
5.18962,3,0,0,0,0,0,0,0,0,0,0
5.18962,4,0,0,0,0,0,0,0,0,0,0
5.18962,5,0,0,0,0,0,0,0,0,0,0
5.24266,0,-0.378904,4.66796,3.59632,0.178567,0.290665,0.0311752,0.911856,0,0,0
5.24266,1,2.7037,2.80949,3.96144,0.0465028,-0.016341,-0.0320817,0.133998,0,0,0
5.24266,2,0.0342854,2.81406,6.68741,0.0405479,-0.018758,-0.04822,0.333195,0,0,0
5.24266,3,0,0,0,0,0,0,0,0,0,0
5.24266,4,0,0,0,0,0,0,0,0,0,0
5.24266,5,0,0,0,0,0,0,0,0,0,0
5.3029,0,-0.370268,4.68233,3.59826,0.175845,0.286489,0.0311864,0.911856,0,0,0
5.3029,1,2.70659,2.80844,3.96005,0.0458935,-0.0171774,-0.031288,0.133998,0,0,0
5.3029,2,0.0379296,2.81242,6.68545,0.0350471,-0.0172571,-0.0481579,0.333195,0,0,0
5.3029,3,0,0,0,0,0,0,0,0,0,0
5.3029,4,0,0,0,0,0,0,0,0,0,0
5.3029,5,0,0,0,0,0,0,0,0,0,0
5.35461,0,-0.361732,4.69664,3.59961,0.172936,0.282665,0.0301566,0.879156,0,0,0
5.35461,1,2.70903,2.80774,3.95833,0.0437668,-0.0166151,-0.0305293,0.133998,0,0,0
5.35461,2,0.039677,2.8116,6.68261,0.0335128,-0.0170521,-0.0486447,0.328442,0,0,0
5.35461,3,0,0,0,0,0,0,0,0,0,0
5.35461,4,0,0,0,0,0,0,0,0,0,0
5.35461,5,0,0,0,0,0,0,0,0,0,0
5.41141,0,-0.354015,4.70784,3.60131,0.168757,0.269181,0.0291988,0.879156,0,0,0
5.41141,1,2.71131,2.80701,3.95679,0.0415054,-0.0162275,-0.0301329,0.136115,0,0,0
5.41141,2,0.0410208,2.81154,6.67974,0.0305073,-0.0142671,-0.0496882,0.328442,0,0,0
5.41141,3,0,0,0,0,0,0,0,0,0,0
5.41141,4,0,0,0,0,0,0,0,0,0,0
5.41141,5,0,0,0,0,0,0,0,0,0,0
5.46924,0,-0.346311,4.72365,3.60302,0.160975,0.268649,0.0282576,0.84874,0,0,0
5.46924,1,2.71343,2.80623,3.95528,0.0390882,-0.0160626,-0.0297642,0.137816,0,0,0
5.46924,2,0.0439515,2.81017,6.67665,0.0331014,-0.0161242,-0.0494959,0.322405,0,0,0
5.46924,3,0,0,0,0,0,0,0,0,0,0
5.46924,4,0,0,0,0,0,0,0,0,0,0
5.46924,5,0,0,0,0,0,0,0,0,0,0
5.5194,0,-0.337413,4.73715,3.60477,0.160454,0.262428,0.0266546,0.84874,0,0,0
5.5194,1,2.71484,2.80596,3.95377,0.0345425,-0.014002,-0.0294735,0.137816,0,0,0
5.5194,2,0.0441415,2.81036,6.67663,0.0337446,-0.0154745,-0.0494143,0.322405,0,0,0
5.5194,3,0,0,0,0,0,0,0,0,0,0
5.5194,4,0,0,0,0,0,0,0,0,0,0
5.5194,5,0,0,0,0,0,0,0,0,0,0
5.57687,0,-0.330722,4.74952,3.60601,0.154169,0.256485,0.0259682,0.819306,0,0,0
5.57687,1,2.71671,2.8051,3.95269,0.0316409,-0.0141237,-0.0292521,0.139038,0,0,0
5.57687,2,0.0472121,2.80935,6.67408,0.0300856,-0.0134295,-0.0494386,0.318899,0,0,0
5.57687,3,0,0,0,0,0,0,0,0,0,0
5.57687,4,0,0,0,0,0,0,0,0,0,0
5.57687,5,0,0,0,0,0,0,0,0,0,0
5.63031,0,-0.322166,4.76474,3.60802,0.153486,0.258726,0.0252175,0.819306,0,0,0
5.63031,1,2.7195,2.80374,3.9511,0.0325945,-0.0162891,-0.0288851,0.139038,0,0,0
5.63031,2,0.049161,2.80906,6.66879,0.0297156,-0.0119841,-0.0511815,0.318899,0,0,0
5.63031,3,0,0,0,0,0,0,0,0,0,0
5.63031,4,0,0,0,0,0,0,0,0,0,0
5.63031,5,0,0,0,0,0,0,0,0,0,0
5.69355,0,-0.314979,4.7773,3.60952,0.148509,0.25138,0.0269516,0.788229,0,0,0
5.69355,1,2.72072,2.80345,3.94995,0.02858,-0.0142924,-0.0287547,0.141071,0,0,0
5.69355,2,0.0500924,2.80873,6.66895,0.0330803,-0.0132916,-0.0509861,0.310503,0,0,0
5.69355,3,0,0,0,0,0,0,0,0,0,0
5.69355,4,0,0,0,0,0,0,0,0,0,0
5.69355,5,0,0,0,0,0,0,0,0,0,0
5.75157,0,-0.306693,4.79092,3.61113,0.148326,0.249019,0.027886,0.788229,0,0,0
5.75157,1,2.72178,2.80303,3.94902,0.0247166,-0.0130476,-0.0282779,0.141071,0,0,0
5.75157,2,0.0525065,2.80818,6.66591,0.0344982,-0.0128294,-0.0505697,0.30716,0,0,0
5.75157,3,0,0,0,0,0,0,0,0,0,0
5.75157,4,0,0,0,0,0,0,0,0,0,0
5.75157,5,0,0,0,0,0,0,0,0,0,0
5.80431,0,-0.304351,4.79525,3.61381,0.131143,0.219137,0.0406664,0.767249,0,0,0
5.80431,1,2.72355,2.80239,3.94706,0.0240516,-0.0129446,-0.0275771,0.142043,0,0,0
5.80431,2,0.0567469,2.80651,6.66078,0.0348549,-0.0135456,-0.0520216,0.30716,0,0,0
5.80431,3,0,0,0,0,0,0,0,0,0,0
5.80431,4,0,0,0,0,0,0,0,0,0,0
5.80431,5,0,0,0,0,0,0,0,0,0,0
5.86452,0,-0.29582,4.81233,3.61739,0.134886,0.235604,0.0635452,0.767249,0,0,0
5.86452,1,2.72533,2.80142,3.94543,0.023773,-0.0140116,-0.0270808,0.142043,0,0,0
5.86452,2,0.0571086,2.80702,6.65899,0.0290656,-0.00941803,-0.0514478,0.299806,0,0,0
5.86452,3,0,0,0,0,0,0,0,0,0,0
5.86452,4,0,0,0,0,0,0,0,0,0,0
5.86452,5,0,0,0,0,0,0,0,0,0,0
5.91467,0,-0.289944,4.82511,3.62131,0.129709,0.23532,0.0780273,0.734107,0,0,0
5.91467,1,2.72756,2.80016,3.94395,0.0251647,-0.0160406,-0.0261726,0.144474,0,0,0
5.91467,2,0.0588043,2.80682,6.65585,0.0285052,-0.00828971,-0.0518754,0.299806,0,0,0
5.91467,3,0,0,0,0,0,0,0,0,0,0
5.91467,4,0,0,0,0,0,0,0,0,0,0
5.91467,5,0,0,0,0,0,0,0,0,0,0
5.97025,0,-0.285639,4.83437,3.62604,0.119232,0.221064,0.0873048,0.734107,0,0,0
5.97025,1,2.72904,2.79959,3.94248,0.0236661,-0.0152518,-0.0250544,0.144474,0,0,0
5.97025,2,0.0613546,2.80576,6.65376,0.030955,-0.0102036,-0.0520896,0.294201,0,0,0
5.97025,3,0,0,0,0,0,0,0,0,0,0
5.97025,4,0,0,0,0,0,0,0,0,0,0
5.97025,5,0,0,0,0,0,0,0,0,0,0
6.02857,0,-0.282479,4.84278,3.63024,0.10615,0.206135,0.0931553,0.713588,0,0,0
6.02857,1,2.73038,2.79897,3.94132,0.022007,-0.0146803,-0.0239827,0.145891,0,0,0
6.02857,2,0.0626103,2.80569,6.6512,0.0287317,-0.00839859,-0.0529867,0.294201,0,0,0
6.02857,3,0,0,0,0,0,0,0,0,0,0
6.02857,4,0,0,0,0,0,0,0,0,0,0
6.02857,5,0,0,0,0,0,0,0,0,0,0
6.08734,0,-0.278975,4.85464,3.63559,0.0961519,0.207302,0.0995344,0.713588,0,0,0
6.08734,1,2.73159,2.79833,3.94006,0.0202057,-0.0142676,-0.0228361,0.145891,0,0,0
6.08734,2,0.0647907,2.80482,6.64865,0.0299481,-0.00977266,-0.0538002,0.288847,0,0,0
6.08734,3,0,0,0,0,0,0,0,0,0,0
6.08734,4,0,0,0,0,0,0,0,0,0,0
6.08734,5,0,0,0,0,0,0,0,0,0,0
