time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.496223,1,5.38734,2.50593,3.81298,0.00963833,-0.0154216,0.0517004,0.614592,0,0,0
0.496223,2,5.37988,4.18136,6.71986,0.00666238,0.0879653,-0.0117449,0.60601,0,0,0
0.496223,3,0,0,0,0,0,0,0,0,0,0
0.496223,4,0,0,0,0,0,0,0,0,0,0
0.496223,5,0,0,0,0,0,0,0,0,0,0
0.551747,0,5.33827,5.73162,3.80868,0.00272801,0.0400013,0.113519,0.644133,0,0,0
0.551747,1,5.38889,2.50354,3.81371,0.0138061,-0.0226513,0.0426652,0.614592,0,0,0
0.551747,2,5.38019,4.17988,6.71946,0.00782853,0.0689236,-0.00856417,0.60601,0,0,0
0.551747,3,0,0,0,0,0,0,0,0,0,0
0.551747,4,0,0,0,0,0,0,0,0,0,0
0.551747,5,0,0,0,0,0,0,0,0,0,0
0.601951,0,5.33941,5.73708,3.8137,0.00488497,0.0538557,0.106184,0.647811,0,0,0
0.601951,1,5.39504,2.49825,3.81582,0.0337925,-0.0394782,0.039058,0.614854,0,0,0
0.601951,2,5.38341,4.17663,6.71928,0.0190617,0.0457311,-0.00395998,0.602381,0,0,0
0.601951,3,0,0,0,0,0,0,0,0,0,0
0.601951,4,0,0,0,0,0,0,0,0,0,0
0.601951,5,0,0,0,0,0,0,0,0,0,0
0.662572,0,5.34074,5.741,3.81733,0.00804308,0.0609704,0.0885812,0.647811,0,0,0
0.662572,1,5.39942,2.49675,3.81656,0.0439234,-0.0397486,0.0361173,0.614854,0,0,0
0.662572,2,5.38899,4.1718,6.71922,0.0371769,0.0199131,0.000177695,0.602381,0,0,0
0.662572,3,0,0,0,0,0,0,0,0,0,0
0.662572,4,0,0,0,0,0,0,0,0,0,0
0.662572,5,0,0,0,0,0,0,0,0,0,0
0.722806,0,5.34073,5.74443,3.8216,0.00641351,0.0655659,0.0846002,0.650171,0,0,0
0.722806,1,5.40977,2.49116,3.81844,0.0753766,-0.0558744,0.0335524,0.610463,0,0,0
0.722806,2,5.39382,4.16755,6.71906,0.049816,8.34121e-05,0.00201373,0.593057,0,0,0
0.722806,3,0,0,0,0,0,0,0,0,0,0
0.722806,4,0,0,0,0,0,0,0,0,0,0
0.722806,5,0,0,0,0,0,0,0,0,0,0
0.785592,0,5.34065,5.75165,3.82646,0.00357776,0.0822867,0.0796621,0.650171,0,0,0
0.785592,1,5.42058,2.48616,3.82014,0.103399,-0.0674578,0.0324465,0.610463,0,0,0
0.785592,2,5.40316,4.16031,6.71859,0.0769663,-0.0281475,0.00424904,0.593057,0,0,0
0.785592,3,0,0,0,0,0,0,0,0,0,0
0.785592,4,0,0,0,0,0,0,0,0,0,0
0.785592,5,0,0,0,0,0,0,0,0,0,0
0.838651,0,5.34065,5.75165,3.82646,0.00357776,0.0822867,0.0796621,0.655555,0,0,0
0.838651,1,5.43121,2.48246,3.82155,0.126043,-0.0727144,0.0315641,0.600584,0,0,0
0.838651,2,5.41249,4.15353,6.71858,0.099911,-0.0504982,0.00479383,0.576867,0,0,0
0.838651,3,0,0,0,0,0,0,0,0,0,0
0.838651,4,0,0,0,0,0,0,0,0,0,0
0.838651,5,0,0,0,0,0,0,0,0,0,0
0.896599,0,5.34226,5.76046,3.83073,0.00641467,0.088008,0.0437456,0.655555,0,0,0
0.896599,1,5.44188,2.48116,3.82297,0.145168,-0.0685121,0.0277282,0.600584,0,0,0
0.896599,2,5.43529,4.1396,6.71888,0.149888,-0.0878555,0.0028085,0.576867,0,0,0
0.896599,3,0,0,0,0,0,0,0,0,0,0
0.896599,4,0,0,0,0,0,0,0,0,0,0
0.896599,5,0,0,0,0,0,0,0,0,0,0
0.961864,0,5.34262,5.76336,3.83246,0.00655236,0.0858215,0.0325876,0.659055,0,0,0
0.961864,1,5.45392,2.47793,3.82374,0.164097,-0.0705671,0.0238808,0.587718,0,0,0
0.961864,2,5.44838,4.133,6.71877,0.172297,-0.0993164,0.0004163,0.558406,0,0,0
0.961864,3,0,0,0,0,0,0,0,0,0,0
0.961864,4,0,0,0,0,0,0,0,0,0,0
0.961864,5,0,0,0,0,0,0,0,0,0,0
1.01463,0,5.34315,5.76674,3.83413,0.00712758,0.0849728,0.0279792,0.659055,0,0,0
1.01463,1,5.47087,2.47649,3.825,0.19891,-0.0683271,0.0217601,0.587718,0,0,0
1.01463,2,5.4631,4.12364,6.71883,0.198519,-0.119496,-0.0015396,0.558406,0,0,0
1.01463,3,0,0,0,0,0,0,0,0,0,0
1.01463,4,0,0,0,0,0,0,0,0,0,0
1.01463,5,0,0,0,0,0,0,0,0,0,0
1.06803,0,5.34332,5.76986,3.83466,0.00651266,0.0838215,0.0169487,0.661815,0,0,0
1.06803,1,5.4816,2.47514,3.82579,0.205854,-0.0631446,0.0203511,0.569767,0,0,0
1.06803,2,5.47471,4.11918,6.71886,0.20907,-0.119562,-0.00327131,0.536544,0,0,0
1.06803,3,0,0,0,0,0,0,0,0,0,0
1.06803,4,0,0,0,0,0,0,0,0,0,0
1.06803,5,0,0,0,0,0,0,0,0,0,0
1.1289,0,5.34342,5.77165,3.83456,0.00589253,0.0767836,0.00225404,0.661815,0,0,0
1.1289,1,5.49275,2.47445,3.82717,0.214275,-0.0569682,0.0193165,0.569767,0,0,0
1.1289,2,5.48582,4.11437,6.71876,0.21717,-0.1202,-0.00644306,0.536544,0,0,0
1.1289,3,0,0,0,0,0,0,0,0,0,0
1.1289,4,0,0,0,0,0,0,0,0,0,0
1.1289,5,0,0,0,0,0,0,0,0,0,0
1.18421,0,5.3439,5.77391,3.83448,0.00665714,0.0735257,-3.2292e-05,0.664489,0,0,0
1.18421,1,5.51194,2.47102,3.82856,0.24797,-0.0626561,0.0182841,0.555737,0,0,0
1.18421,2,5.49863,4.10765,6.7186,0.230274,-0.127582,-0.00766485,0.519368,0,0,0
1.18421,3,0,0,0,0,0,0,0,0,0,0
1.18421,4,0,0,0,0,0,0,0,0,0,0
1.18421,5,0,0,0,0,0,0,0,0,0,0
1.23943,0,5.3442,5.77578,3.83425,0.0069703,0.0687823,-0.00954509,0.664489,0,0,0
1.23943,1,5.5231,2.47149,3.82982,0.249633,-0.0519065,0.0179544,0.555737,0,0,0
1.23943,2,5.51599,4.09862,6.71841,0.257458,-0.142932,-0.0100274,0.519368,0,0,0
1.23943,3,0,0,0,0,0,0,0,0,0,0
1.23943,4,0,0,0,0,0,0,0,0,0,0
1.23943,5,0,0,0,0,0,0,0,0,0,0
1.29516,0,5.34495,5.77714,3.83357,0.00910817,0.063231,-0.0181111,0.666356,0,0,0
1.29516,1,5.53536,2.471,3.83096,0.255033,-0.0461982,0.0166776,0.537303,0,0,0
1.29516,2,5.52483,4.09653,6.71813,0.249196,-0.129114,-0.0120713,0.497509,0,0,0
1.29516,3,0,0,0,0,0,0,0,0,0,0
1.29516,4,0,0,0,0,0,0,0,0,0,0
1.29516,5,0,0,0,0,0,0,0,0,0,0
1.3532,0,5.34588,5.77767,3.83135,0.0119697,0.0554195,-0.0249924,0.666356,0,0,0
1.3532,1,5.54844,2.46974,3.83201,0.262395,-0.0441471,0.0163649,0.537303,0,0,0
1.3532,2,5.54028,4.08754,6.7178,0.266582,-0.142786,-0.0156534,0.497509,0,0,0
1.3532,3,0,0,0,0,0,0,0,0,0,0
1.3532,4,0,0,0,0,0,0,0,0,0,0
1.3532,5,0,0,0,0,0,0,0,0,0,0
1.40339,0,5.3481,5.77817,3.82977,0.0186063,0.0479822,-0.0276491,0.666345,0,0,0
1.40339,1,5.55942,2.46955,3.83328,0.2608,-0.0380634,0.0161357,0.522236,0,0,0
1.40339,2,5.55187,4.08285,6.71769,0.26654,-0.138289,-0.0175973,0.480576,0,0,0
1.40339,3,0,0,0,0,0,0,0,0,0,0
1.40339,4,0,0,0,0,0,0,0,0,0,0
1.40339,5,0,0,0,0,0,0,0,0,0,0
1.4636,0,5.3517,5.7782,3.8282,0.0289978,0.0394392,-0.0280303,0.666345,0,0,0
1.4636,1,5.56794,2.46963,3.8342,0.250534,-0.0313845,0.0150599,0.522236,0,0,0
1.4636,2,5.56466,4.07792,6.71729,0.262315,-0.131064,-0.0186728,0.480576,0,0,0
1.4636,3,0,0,0,0,0,0,0,0,0,0
1.4636,4,0,0,0,0,0,0,0,0,0,0
1.4636,5,0,0,0,0,0,0,0,0,0,0
1.51884,0,5.3542,5.78138,3.82717,0.0326219,0.0433196,-0.0241596,0.662266,0,0,0
1.51884,1,5.5792,2.46899,3.8351,0.251193,-0.0288894,0.0112855,0.510177,0,0,0
1.51884,2,5.57796,4.07122,6.71743,0.269099,-0.135132,-0.0196734,0.464429,0,0,0
1.51884,3,0,0,0,0,0,0,0,0,0,0
1.51884,4,0,0,0,0,0,0,0,0,0,0
1.51884,5,0,0,0,0,0,0,0,0,0,0
1.56901,0,5.3542,5.78138,3.82717,0.0326219,0.0433196,-0.0241596,0.662266,0,0,0
1.56901,1,5.58552,2.47154,3.83539,0.233562,-0.0138953,-0.00772625,0.503921,0,0,0
1.56901,2,5.57818,4.07401,6.71685,0.230278,-0.105593,-0.0154877,0.464429,0,0,0
1.56901,3,0,0,0,0,0,0,0,0,0,0
1.56901,4,0,0,0,0,0,0,0,0,0,0
1.56901,5,0,0,0,0,0,0,0,0,0,0
1.62696,0,5.37047,5.78131,3.8245,0.0715965,0.0308676,-0.0161384,0.651947,0,0,0
1.62696,1,5.59728,2.46936,3.8349,0.238594,-0.0187579,-0.0230823,0.503921,0,0,0
1.62696,2,5.58923,4.0733,6.7166,0.232178,-0.0921544,-0.0129325,0.455593,0,0,0
1.62696,3,0,0,0,0,0,0,0,0,0,0
1.62696,4,0,0,0,0,0,0,0,0,0,0
1.62696,5,0,0,0,0,0,0,0,0,0,0
1.67722,0,5.3857,5.77622,3.82408,0.111134,0.010875,-0.00893861,0.651947,0,0,0
1.67722,1,5.60059,2.47106,3.83391,0.206958,-0.00653684,-0.0436047,0.490058,0,0,0
1.67722,2,5.59854,4.07274,6.71645,0.227724,-0.0795841,-0.0095873,0.455593,0,0,0
1.67722,3,0,0,0,0,0,0,0,0,0,0
1.67722,4,0,0,0,0,0,0,0,0,0,0
1.67722,5,0,0,0,0,0,0,0,0,0,0
1.74833,0,5.3857,5.77622,3.82408,0.111134,0.010875,-0.00893861,0.63481,0,0,0
1.74833,1,5.62044,2.47151,3.83146,0.208578,-0.000712555,-0.074262,0.490058,0,0,0
1.74833,2,5.60562,4.07678,6.71646,0.209692,-0.0506588,-0.00631825,0.442437,0,0,0
1.74833,3,0,0,0,0,0,0,0,0,0,0
1.74833,4,0,0,0,0,0,0,0,0,0,0
1.74833,5,0,0,0,0,0,0,0,0,0,0
1.80162,0,5.40554,5.77521,3.82371,0.142385,0.00165421,0.000469148,0.63481,0,0,0
1.80162,1,5.61924,2.47346,3.82594,0.203683,0.0073852,-0.101807,0.478594,0,0,0
1.80162,2,5.61609,4.0821,6.71637,0.209197,-0.0235322,-0.00391173,0.442437,0,0,0
1.80162,3,0,0,0,0,0,0,0,0,0,0
1.80162,4,0,0,0,0,0,0,0,0,0,0
1.80162,5,0,0,0,0,0,0,0,0,0,0
1.86191,0,5.41979,5.77524,3.82422,0.171055,-0.00121677,0.00327624,0.619024,0,0,0
1.86191,1,5.62861,2.47784,3.81981,0.202322,0.0235147,-0.125104,0.478594,0,0,0
1.86191,2,5.62173,4.0868,6.71652,0.194204,-0.00130744,-0.00210813,0.430595,0,0,0
1.86191,3,0,0,0,0,0,0,0,0,0,0
1.86191,4,0,0,0,0,0,0,0,0,0,0
1.86191,5,0,0,0,0,0,0,0,0,0,0
1.92229,0,5.4389,5.77086,3.82448,0.212162,-0.019616,0.00903822,0.619024,0,0,0
1.92229,1,5.64903,2.48382,3.81246,0.207667,0.0379638,-0.139414,0.47063,0,0,0
1.92229,2,5.6294,4.09385,6.71658,0.187971,0.025289,-0.000581466,0.430595,0,0,0
1.92229,3,0,0,0,0,0,0,0,0,0,0
1.92229,4,0,0,0,0,0,0,0,0,0,0
1.92229,5,0,0,0,0,0,0,0,0,0,0
1.97379,0,5.45176,5.77133,3.82592,0.224099,-0.0165228,0.0114899,0.591135,0,0,0
1.97379,1,5.65617,2.48992,3.80504,0.199449,0.0530714,-0.148749,0.47063,0,0,0
1.97379,2,5.63456,4.09932,6.71668,0.174365,0.0430823,0.000287269,0.421865,0,0,0
1.97379,3,0,0,0,0,0,0,0,0,0,0
1.97379,4,0,0,0,0,0,0,0,0,0,0
1.97379,5,0,0,0,0,0,0,0,0,0,0
2.02393,0,5.45176,5.77133,3.82592,0.224099,-0.0165228,0.0114899,0.591135,0,0,0
2.02393,1,5.65885,2.49823,3.79771,0.175653,0.07323,-0.150114,0.44841,0,0,0
2.02393,2,5.64065,4.10641,6.71681,0.165487,0.0633469,0.000573241,0.414849,0,0,0
2.02393,3,0,0,0,0,0,0,0,0,0,0
2.02393,4,0,0,0,0,0,0,0,0,0,0
2.02393,5,0,0,0,0,0,0,0,0,0,0
2.07926,0,5.46609,5.77191,3.8268,0.230676,-0.0134141,0.0147722,0.581905,0,0,0
2.07926,1,5.66368,2.50302,3.78979,0.163056,0.0786742,-0.138802,0.44841,0,0,0
2.07926,2,5.64663,4.1132,6.71693,0.158014,0.0799106,0.000390392,0.414849,0,0,0
2.07926,3,0,0,0,0,0,0,0,0,0,0
2.07926,4,0,0,0,0,0,0,0,0,0,0
2.07926,5,0,0,0,0,0,0,0,0,0,0
2.13327,0,5.47852,5.77061,3.82815,0.239942,-0.0173765,0.0164051,0.581905,0,0,0
2.13327,1,5.6694,2.50889,3.78386,0.155329,0.0870506,-0.120726,0.436217,0,0,0
2.13327,2,5.64663,4.1132,6.71693,0.158014,0.0799106,0.000390392,0.414849,0,0,0
2.13327,3,0,0,0,0,0,0,0,0,0,0
2.13327,4,0,0,0,0,0,0,0,0,0,0
2.13327,5,0,0,0,0,0,0,0,0,0,0
2.18856,0,5.49332,5.77106,3.82973,0.251969,-0.0144582,0.0170241,0.551896,0,0,0
2.18856,1,5.67458,2.51398,3.77873,0.146998,0.0920345,-0.089209,0.436217,0,0,0
2.18856,2,5.65369,4.12286,6.71707,0.155028,0.103884,-0.000934176,0.411345,0,0,0
2.18856,3,0,0,0,0,0,0,0,0,0,0
2.18856,4,0,0,0,0,0,0,0,0,0,0
2.18856,5,0,0,0,0,0,0,0,0,0,0
2.2488,0,5.49339,5.77015,3.83055,0.252412,-0.0177224,0.017548,0.551896,0,0,0
2.2488,1,5.6809,2.51935,3.77518,0.143437,0.0979354,-0.0576512,0.423992,0,0,0
2.2488,2,5.66664,4.13606,6.71711,0.148245,0.121063,-0.00253057,0.411345,0,0,0
2.2488,3,0,0,0,0,0,0,0,0,0,0
2.2488,4,0,0,0,0,0,0,0,0,0,0
2.2488,5,0,0,0,0,0,0,0,0,0,0
2.30426,0,5.51756,5.76926,3.83227,0.255961,-0.0165565,0.0180592,0.551137,0,0,0
2.30426,1,5.68766,2.52402,3.77196,0.142559,0.10103,-0.0326971,0.423992,0,0,0
2.30426,2,5.67177,4.14326,6.71708,0.141439,0.129554,-0.00463172,0.40072,0,0,0
2.30426,3,0,0,0,0,0,0,0,0,0,0
2.30426,4,0,0,0,0,0,0,0,0,0,0
2.30426,5,0,0,0,0,0,0,0,0,0,0
2.371,0,5.53111,5.76698,3.83401,0.262896,-0.0221248,0.018584,0.551137,0,0,0
2.371,1,5.68975,2.52445,3.77298,0.127007,0.0901072,-0.00463077,0.410977,0,0,0
2.371,2,5.67738,4.15142,6.71696,0.136933,0.139707,-0.00792309,0.40072,0,0,0
2.371,3,0,0,0,0,0,0,0,0,0,0
2.371,4,0,0,0,0,0,0,0,0,0,0
2.371,5,0,0,0,0,0,0,0,0,0,0
2.43672,0,5.53658,5.76736,3.83583,0.241176,-0.0172357,0.0168798,0.523055,0,0,0
2.43672,1,5.6955,2.52605,3.77538,0.124992,0.083442,0.0279423,0.410977,0,0,0
2.43672,2,5.68259,4.15872,6.71692,0.131843,0.145669,-0.010375,0.395837,0,0,0
2.43672,3,0,0,0,0,0,0,0,0,0,0
2.43672,4,0,0,0,0,0,0,0,0,0,0
2.43672,5,0,0,0,0,0,0,0,0,0,0
2.49476,0,5.54267,5.76716,3.83697,0.225059,-0.0146619,0.0162957,0.515441,0,0,0
2.49476,1,5.70229,2.52752,3.77808,0.122579,0.0743174,0.043522,0.404863,0,0,0
2.49476,2,5.68498,4.16164,6.71652,0.116027,0.134013,-0.0126027,0.392541,0,0,0
2.49476,3,0,0,0,0,0,0,0,0,0,0
2.49476,4,0,0,0,0,0,0,0,0,0,0
2.49476,5,0,0,0,0,0,0,0,0,0,0
2.54491,0,5.54613,5.76643,3.83814,0.198551,-0.0136004,0.0163961,0.515441,0,0,0
2.54491,1,5.70704,2.52987,3.78043,0.118056,0.0721423,0.049349,0.404863,0,0,0
2.54491,2,5.68992,4.16574,6.71611,0.110643,0.127031,-0.0126043,0.392541,0,0,0
2.54491,3,0,0,0,0,0,0,0,0,0,0
2.54491,4,0,0,0,0,0,0,0,0,0,0
2.54491,5,0,0,0,0,0,0,0,0,0,0
2.60344,0,5.54869,5.76552,3.83938,0.175691,-0.0137642,0.015575,0.510148,0,0,0
2.60344,1,5.71084,2.52902,3.78253,0.108934,0.0591461,0.0535442,0.395313,0,0,0
2.60344,2,5.69554,4.16869,6.71587,0.110733,0.118609,-0.0118184,0.387693,0,0,0
2.60344,3,0,0,0,0,0,0,0,0,0,0
2.60344,4,0,0,0,0,0,0,0,0,0,0
2.60344,5,0,0,0,0,0,0,0,0,0,0
2.65396,0,5.55163,5.76501,3.84037,0.155681,-0.0127723,0.0144636,0.510148,0,0,0
2.65396,1,5.7126,2.52348,3.78233,0.0961791,0.0325501,0.0509851,0.395313,0,0,0
2.65396,2,5.69964,4.16984,6.7156,0.104965,0.104794,-0.00949685,0.387693,0,0,0
2.65396,3,0,0,0,0,0,0,0,0,0,0
2.65396,4,0,0,0,0,0,0,0,0,0,0
2.65396,5,0,0,0,0,0,0,0,0,0,0
2.7067,0,5.55478,5.76487,3.84143,0.138043,-0.0106984,0.0122296,0.505631,0,0,0
2.7067,1,5.71836,2.52059,3.78851,0.0993275,0.0166482,0.0527499,0.398153,0,0,0
2.7067,2,5.70298,4.1733,6.71551,0.098265,0.102343,-0.00760374,0.384544,0,0,0
2.7067,3,0,0,0,0,0,0,0,0,0,0
2.7067,4,0,0,0,0,0,0,0,0,0,0
2.7067,5,0,0,0,0,0,0,0,0,0,0
2.762,0,5.5568,5.76512,3.84213,0.121449,-0.00739131,0.0102379,0.505631,0,0,0
2.762,1,5.72164,2.51756,3.79122,0.0915837,0.00348178,0.050175,0.398153,0,0,0
2.762,2,5.70401,4.16549,6.7154,0.0845467,0.0620079,-0.0028522,0.384544,0,0,0
2.762,3,0,0,0,0,0,0,0,0,0,0
2.762,4,0,0,0,0,0,0,0,0,0,0
2.762,5,0,0,0,0,0,0,0,0,0,0
2.82028,0,5.56232,5.76323,3.84255,0.1172,-0.0123222,0.00842368,0.499543,0,0,0
2.82028,1,5.72525,2.51486,3.79355,0.0874344,-0.00742353,0.0457964,0.397872,0,0,0
2.82028,2,5.71114,4.16042,6.715,0.093786,0.0332446,-0.000149178,0.379086,0,0,0
2.82028,3,0,0,0,0,0,0,0,0,0,0
2.82028,4,0,0,0,0,0,0,0,0,0,0
2.82028,5,0,0,0,0,0,0,0,0,0,0
2.88097,0,5.55716,5.76509,3.8431,0.0783304,-0.00291971,0.00661368,0.499543,0,0,0
2.88097,1,5.72839,2.51304,3.79473,0.0820564,-0.0134922,0.0397927,0.397872,0,0,0
2.88097,2,5.71412,4.16041,6.71515,0.0874181,0.0282723,0.000848767,0.379086,0,0,0
2.88097,3,0,0,0,0,0,0,0,0,0,0
2.88097,4,0,0,0,0,0,0,0,0,0,0
2.88097,5,0,0,0,0,0,0,0,0,0,0
2.93949,0,5.55649,5.76496,3.84354,0.0598615,-0.00185781,0.00438215,0.50449,0,0,0
2.93949,1,5.73033,2.51132,3.7968,0.0732741,-0.0179551,0.0369588,0.39869,0,0,0
2.93949,2,5.72236,4.14501,6.71593,0.0826723,-0.0251849,0.0041376,0.375117,0,0,0
2.93949,3,0,0,0,0,0,0,0,0,0,0
2.93949,4,0,0,0,0,0,0,0,0,0,0
2.93949,5,0,0,0,0,0,0,0,0,0,0
2.99737,0,5.55541,5.76475,3.84394,0.0439749,-0.00125229,0.00271396,0.50449,0,0,0
2.99737,1,5.73392,2.50779,3.79652,0.0720178,-0.0284258,0.0359465,0.39869,0,0,0
2.99737,2,5.72438,4.13804,6.71623,0.0742262,-0.0447327,0.00449555,0.375117,0,0,0
2.99737,3,0,0,0,0,0,0,0,0,0,0
2.99737,4,0,0,0,0,0,0,0,0,0,0
2.99737,5,0,0,0,0,0,0,0,0,0,0
3.05188,0,5.55425,5.76442,3.84403,0.0297003,-0.00152496,0.00155153,0.505458,0,0,0
3.05188,1,5.73729,2.50432,3.79876,0.0699502,-0.0372475,0.0343753,0.401129,0,0,0
3.05188,2,5.72438,4.13804,6.71623,0.0742262,-0.0447327,0.00449555,0.37322,0,0,0
3.05188,3,0,0,0,0,0,0,0,0,0,0
3.05188,4,0,0,0,0,0,0,0,0,0,0
3.05188,5,0,0,0,0,0,0,0,0,0,0
3.1152,0,5.55313,5.76458,3.8441,0.0174941,-0.000190393,0.000912563,0.505458,0,0,0
3.1152,1,5.74165,2.50104,3.80254,0.0708496,-0.0440963,0.035771,0.401129,0,0,0
3.1152,2,5.73234,4.1187,6.71683,0.0745971,-0.0948242,0.00371218,0.37322,0,0,0
3.1152,3,0,0,0,0,0,0,0,0,0,0
3.1152,4,0,0,0,0,0,0,0,0,0,0
3.1152,5,0,0,0,0,0,0,0,0,0,0
3.17369,0,5.55371,5.76432,3.84414,0.0132994,-0.00098181,0.000457769,0.505714,0,0,0
3.17369,1,5.74514,2.49827,3.80436,0.0678053,-0.0474991,0.0352406,0.403586,0,0,0
3.17369,2,5.73505,4.11129,6.7173,0.0704181,-0.107575,0.00304107,0.370459,0,0,0
3.17369,3,0,0,0,0,0,0,0,0,0,0
3.17369,4,0,0,0,0,0,0,0,0,0,0
3.17369,5,0,0,0,0,0,0,0,0,0,0
3.2366,0,5.55261,5.76449,3.84421,0.00447237,-0.000175296,0.00054293,0.505714,0,0,0
3.2366,1,5.74796,2.49608,3.80605,0.0634654,-0.0484821,0.0340266,0.403586,0,0,0
3.2366,2,5.73787,4.1047,6.71724,0.0661855,-0.114833,0.00178075,0.370459,0,0,0
3.2366,3,0,0,0,0,0,0,0,0,0,0
3.2366,4,0,0,0,0,0,0,0,0,0,0
3.2366,5,0,0,0,0,0,0,0,0,0,0
3.28868,0,5.55186,5.76515,3.84434,-0.00189983,0.00200151,0.00191959,0.50752,0,0,0
3.28868,1,5.75069,2.49401,3.80717,0.0601306,-0.0491965,0.0318598,0.405553,0,0,0
3.28868,2,5.73615,4.10453,6.7174,0.060013,-0.115178,0.000535218,0.369249,0,0,0
3.28868,3,0,0,0,0,0,0,0,0,0,0
3.28868,4,0,0,0,0,0,0,0,0,0,0
3.28868,5,0,0,0,0,0,0,0,0,0,0
3.34966,0,5.55189,5.76533,3.84448,-0.0047621,0.00223311,0.00210158,0.50752,0,0,0
