time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.176511,5,0,0,0,0,0,0,0,0,0,0
0.22718,0,4.57243,-0.187358,3.3529,-0.00674467,-0.0130479,0.0601892,1.40161,0,0,0
0.22718,1,4.28013,-0.874001,6.31239,0.004468,0.0314228,-0.134742,1.65448,0,0,0
0.22718,2,5.24805,1.84244,5.53143,-0.00579418,-0.05439,0.128867,0.825399,0,0,0
0.22718,3,0,0,0,0,0,0,0,0,0,0
0.22718,4,0,0,0,0,0,0,0,0,0,0
0.22718,5,0,0,0,0,0,0,0,0,0,0
0.292604,0,4.56911,-0.193744,3.35488,-0.0179672,-0.0363096,0.0541198,1.4047,0,0,0
0.292604,1,4.27629,-0.880676,6.30504,-0.0068544,0.00189798,-0.138558,1.65376,0,0,0
0.292604,2,5.24808,1.83998,5.53736,-0.00633655,-0.055143,0.103851,0.825399,0,0,0
0.292604,3,0,0,0,0,0,0,0,0,0,0
0.292604,4,0,0,0,0,0,0,0,0,0,0
0.292604,5,0,0,0,0,0,0,0,0,0,0
0.35084,0,4.56233,-0.210093,3.35766,-0.0369977,-0.0813955,0.048627,1.4135,0,0,0
0.35084,1,4.27438,-0.886875,6.29888,-0.00835236,-0.0223762,-0.138414,1.65376,0,0,0
0.35084,2,5.24884,1.841,5.54205,-0.00376723,-0.0510763,0.0703815,0.825864,0,0,0
0.35084,3,0,0,0,0,0,0,0,0,0,0
0.35084,4,0,0,0,0,0,0,0,0,0,0
0.35084,5,0,0,0,0,0,0,0,0,0,0
0.406839,0,4.5597,-0.223574,3.36057,-0.0420795,-0.11591,0.0476011,1.4135,0,0,0
0.406839,1,4.27106,-0.894983,6.29187,-0.0124844,-0.0487819,-0.135155,1.65583,0,0,0
0.406839,2,5.24936,1.838,5.54437,-0.00331906,-0.045343,0.0242923,0.825864,0,0,0
0.406839,3,0,0,0,0,0,0,0,0,0,0
0.406839,4,0,0,0,0,0,0,0,0,0,0
0.406839,5,0,0,0,0,0,0,0,0,0,0
0.471027,0,4.55755,-0.231643,3.36214,-0.0462745,-0.12857,0.0411945,1.41777,0,0,0
0.471027,1,4.2712,-0.90505,6.28582,-0.00500261,-0.078453,-0.129965,1.65583,0,0,0
0.471027,2,5.25083,1.83826,5.54486,0.00231058,-0.0378083,-0.0191651,0.823159,0,0,0
0.471027,3,0,0,0,0,0,0,0,0,0,0
0.471027,4,0,0,0,0,0,0,0,0,0,0
0.471027,5,0,0,0,0,0,0,0,0,0,0
0.524718,0,4.55146,-0.242,3.36533,-0.0615389,-0.146208,0.038931,1.41777,0,0,0
0.524718,1,4.27193,-0.919201,6.27721,0.00491892,-0.117506,-0.121213,1.65586,0,0,0
0.524718,2,5.25305,1.83811,5.54364,0.0105485,-0.0328528,-0.055042,0.823159,0,0,0
0.524718,3,0,0,0,0,0,0,0,0,0,0
0.524718,4,0,0,0,0,0,0,0,0,0,0
0.524718,5,0,0,0,0,0,0,0,0,0,0
0.574878,0,4.55491,-0.259589,3.3672,-0.042845,-0.185064,0.0332194,1.42078,0,0,0
0.574878,1,4.27674,-0.93349,6.27163,0.0277849,-0.148535,-0.113947,1.65586,0,0,0
0.574878,2,5.25544,1.83859,5.53644,0.0191747,-0.0278088,-0.0887842,0.819661,0,0,0
0.574878,3,0,0,0,0,0,0,0,0,0,0
0.574878,4,0,0,0,0,0,0,0,0,0,0
0.574878,5,0,0,0,0,0,0,0,0,0,0
0.631815,0,4.5578,-0.271949,3.37092,-0.0272523,-0.203986,0.0224072,1.42078,0,0,0
0.631815,1,4.28062,-0.943512,6.26589,0.0409766,-0.162799,-0.107092,1.64778,0,0,0
0.631815,2,5.26352,1.84011,5.52784,0.0471764,-0.0215549,-0.127723,0.819661,0,0,0
0.631815,3,0,0,0,0,0,0,0,0,0,0
0.631815,4,0,0,0,0,0,0,0,0,0,0
0.631815,5,0,0,0,0,0,0,0,0,0,0
0.683932,0,4.55781,-0.281047,3.37141,-0.0252081,-0.208289,0.0126245,1.41878,0,0,0
0.683932,1,4.29061,-0.957894,6.26193,0.0738566,-0.191286,-0.0997964,1.64778,0,0,0
0.683932,2,5.27183,1.8389,5.51808,0.0719004,-0.0250204,-0.149848,0.815725,0,0,0
0.683932,3,0,0,0,0,0,0,0,0,0,0
0.683932,4,0,0,0,0,0,0,0,0,0,0
0.683932,5,0,0,0,0,0,0,0,0,0,0
0.749689,0,4.57156,-0.290018,3.37116,0.0249855,-0.211883,-0.00454249,1.41878,0,0,0
0.749689,1,4.29971,-0.965514,6.25527,0.0966186,-0.190445,-0.0922137,1.63306,0,0,0
0.749689,2,5.27674,1.83971,5.51125,0.0782385,-0.0196299,-0.156831,0.815725,0,0,0
0.749689,3,0,0,0,0,0,0,0,0,0,0
0.749689,4,0,0,0,0,0,0,0,0,0,0
0.749689,5,0,0,0,0,0,0,0,0,0,0
0.803535,0,4.57881,-0.293832,3.37099,0.0455977,-0.195972,-0.0125314,1.40095,0,0,0
0.803535,1,4.32715,-0.990196,6.24847,0.178743,-0.24729,-0.0735826,1.63306,0,0,0
0.803535,2,5.29518,1.83581,5.50201,0.128542,-0.031573,-0.156006,0.806636,0,0,0
0.803535,3,0,0,0,0,0,0,0,0,0,0
0.803535,4,0,0,0,0,0,0,0,0,0,0
0.803535,5,0,0,0,0,0,0,0,0,0,0
0.856479,0,4.59975,-0.296996,3.36972,0.111009,-0.183181,-0.0172775,1.40095,0,0,0
0.856479,1,4.3495,-1.00562,6.24463,0.228661,-0.266134,-0.0493176,1.59643,0,0,0
0.856479,2,5.31368,1.83201,5.49156,0.172334,-0.0426284,-0.150951,0.806636,0,0,0
0.856479,3,0,0,0,0,0,0,0,0,0,0
0.856479,4,0,0,0,0,0,0,0,0,0,0
0.856479,5,0,0,0,0,0,0,0,0,0,0
0.912188,0,4.61983,-0.298814,3.3675,0.164578,-0.165639,-0.0170207,1.365,0,0,0
0.912188,1,4.36782,-1.01161,6.24066,0.256018,-0.249471,-0.0317086,1.59643,0,0,0
0.912188,2,5.32938,1.82982,5.4843,0.194217,-0.0433994,-0.145167,0.78126,0,0,0
0.912188,3,0,0,0,0,0,0,0,0,0,0
0.912188,4,0,0,0,0,0,0,0,0,0,0
0.912188,5,0,0,0,0,0,0,0,0,0,0
0.965944,0,4.64719,-0.29964,3.36559,0.230265,-0.145389,-0.0245027,1.365,0,0,0
0.965944,1,4.40361,-1.02734,6.23872,0.338438,-0.269639,0.000174448,1.55691,0,0,0
0.965944,2,5.3447,1.82621,5.4771,0.214251,-0.0497069,-0.138958,0.78126,0,0,0
0.965944,3,0,0,0,0,0,0,0,0,0,0
0.965944,4,0,0,0,0,0,0,0,0,0,0
0.965944,5,0,0,0,0,0,0,0,0,0,0
1.02119,0,4.67647,-0.295141,3.36313,0.295579,-0.113759,-0.0293341,1.31431,0,0,0
1.02119,1,4.44961,-1.04433,6.23907,0.447009,-0.295851,0.0295306,1.55691,0,0,0
1.02119,2,5.35247,1.82623,5.47501,0.207491,-0.0411041,-0.133453,0.76203,0,0,0
1.02119,3,0,0,0,0,0,0,0,0,0,0
1.02119,4,0,0,0,0,0,0,0,0,0,0
1.02119,5,0,0,0,0,0,0,0,0,0,0
1.07192,0,4.69129,-0.300976,3.35998,0.304416,-0.11667,-0.038407,1.31431,0,0,0
1.07192,1,4.48722,-1.05236,6.2423,0.510366,-0.282859,0.0568675,1.48086,0,0,0
1.07192,2,5.37175,1.81839,5.46796,0.243359,-0.0623551,-0.12761,0.76203,0,0,0
1.07192,3,0,0,0,0,0,0,0,0,0,0
1.07192,4,0,0,0,0,0,0,0,0,0,0
1.07192,5,0,0,0,0,0,0,0,0,0,0
1.12464,0,4.71645,-0.286,3.35826,0.343786,-0.0566853,-0.0503155,1.27874,0,0,0
1.12464,1,4.48722,-1.05236,6.2423,0.510366,-0.282859,0.0568675,1.48086,0,0,0
1.12464,2,5.37175,1.81839,5.46796,0.243359,-0.0623551,-0.12761,0.744026,0,0,0
1.12464,3,0,0,0,0,0,0,0,0,0,0
1.12464,4,0,0,0,0,0,0,0,0,0,0
1.12464,5,0,0,0,0,0,0,0,0,0,0
1.18618,0,4.76788,-0.276642,3.35427,0.459359,-0.022751,-0.0538698,1.27874,0,0,0
1.18618,1,4.52294,-1.0529,6.24594,0.56152,-0.245226,0.0733661,1.41326,0,0,0
1.18618,2,5.39223,1.81519,5.45653,0.236066,-0.0531713,-0.107993,0.744026,0,0,0
1.18618,3,0,0,0,0,0,0,0,0,0,0
1.18618,4,0,0,0,0,0,0,0,0,0,0
1.18618,5,0,0,0,0,0,0,0,0,0,0
1.24148,0,4.80863,-0.260336,3.35014,0.527065,0.0314828,-0.0613785,1.19622,0,0,0
1.24148,1,4.57411,-1.06343,6.25524,0.652693,-0.245334,0.0881833,1.41326,0,0,0
1.24148,2,5.42046,1.80249,5.45012,0.298398,-0.0932852,-0.0884967,0.732929,0,0,0
1.24148,3,0,0,0,0,0,0,0,0,0,0
1.24148,4,0,0,0,0,0,0,0,0,0,0
1.24148,5,0,0,0,0,0,0,0,0,0,0
1.30491,0,4.85369,-0.248758,3.34743,0.587417,0.0668982,-0.0728162,1.19622,0,0,0
1.30491,1,4.61532,-1.07202,6.26107,0.69179,-0.236681,0.0933695,1.33217,0,0,0
1.30491,2,5.43193,1.79998,5.44632,0.293597,-0.0877489,-0.0573442,0.732929,0,0,0
1.30491,3,0,0,0,0,0,0,0,0,0,0
1.30491,4,0,0,0,0,0,0,0,0,0,0
1.30491,5,0,0,0,0,0,0,0,0,0,0
1.36668,0,4.89104,-0.237887,3.34375,0.626092,0.0928312,-0.0883796,1.12389,0,0,0
1.36668,1,4.65917,-1.07554,6.26565,0.742483,-0.215669,0.086317,1.33217,0,0,0
1.36668,2,5.4461,1.79411,5.44483,0.297659,-0.0941655,-0.0195642,0.705666,0,0,0
1.36668,3,0,0,0,0,0,0,0,0,0,0
1.36668,4,0,0,0,0,0,0,0,0,0,0
1.36668,5,0,0,0,0,0,0,0,0,0,0
1.43288,0,4.9312,-0.226778,3.34219,0.660524,0.115424,-0.0917044,1.12389,0,0,0
1.43288,1,4.73735,-1.06513,6.2813,0.795491,-0.125508,0.073295,1.27268,0,0,0
1.43288,2,5.45659,1.78882,5.44557,0.290529,-0.0974146,0.0220285,0.705666,0,0,0
1.43288,3,0,0,0,0,0,0,0,0,0,0
1.43288,4,0,0,0,0,0,0,0,0,0,0
1.43288,5,0,0,0,0,0,0,0,0,0,0
1.49347,0,4.96809,-0.211973,3.33973,0.68825,0.147966,-0.0904479,1.05667,0,0,0
1.49347,1,4.76777,-1.0624,6.28589,0.781528,-0.0919471,0.0719024,1.27268,0,0,0
1.49347,2,5.46372,1.78389,5.44843,0.272007,-0.0983577,0.0635495,0.688473,0,0,0
1.49347,3,0,0,0,0,0,0,0,0,0,0
1.49347,4,0,0,0,0,0,0,0,0,0,0
1.49347,5,0,0,0,0,0,0,0,0,0,0
1.54628,0,5.01122,-0.203889,3.33779,0.732577,0.154436,-0.0957871,1.05667,0,0,0
1.54628,1,4.79947,-1.05736,6.29014,0.767366,-0.0554695,0.0604908,1.19578,0,0,0
1.54628,2,5.47392,1.77684,5.45348,0.262313,-0.10584,0.101754,0.688473,0,0,0
1.54628,3,0,0,0,0,0,0,0,0,0,0
1.54628,4,0,0,0,0,0,0,0,0,0,0
1.54628,5,0,0,0,0,0,0,0,0,0,0
1.60163,0,5.03646,-0.193069,3.33775,0.707574,0.169803,-0.0719427,0.998207,0,0,0
1.60163,1,4.83793,-1.0573,6.2901,0.778811,-0.0436996,0.0468354,1.19578,0,0,0
1.60163,2,5.48331,1.76987,5.4598,0.252658,-0.112679,0.1338,0.673708,0,0,0
1.60163,3,0,0,0,0,0,0,0,0,0,0
1.60163,4,0,0,0,0,0,0,0,0,0,0
1.60163,5,0,0,0,0,0,0,0,0,0,0
1.65187,0,5.07407,-0.184145,3.33786,0.727419,0.1753,-0.0654276,0.998207,0,0,0
1.65187,1,4.83793,-1.0573,6.2901,0.778811,-0.0436996,0.0468354,1.13184,0,0,0
1.65187,2,5.48749,1.76615,5.46677,0.225094,-0.1063,0.158801,0.673708,0,0,0
1.65187,3,0,0,0,0,0,0,0,0,0,0
1.65187,4,0,0,0,0,0,0,0,0,0,0
1.65187,5,0,0,0,0,0,0,0,0,0,0
1.71052,0,5.09844,-0.177377,3.33882,0.708242,0.175887,-0.0483428,0.945137,0,0,0
1.71052,1,4.91292,-1.05347,6.3017,0.791299,-0.014333,0.0158913,1.13184,0,0,0
1.71052,2,5.49065,1.75904,5.47505,0.200063,-0.113803,0.178508,0.662124,0,0,0
1.71052,3,0,0,0,0,0,0,0,0,0,0
1.71052,4,0,0,0,0,0,0,0,0,0,0
1.71052,5,0,0,0,0,0,0,0,0,0,0
1.77353,0,5.12878,-0.17147,3.34029,0.703842,0.171858,-0.0427542,0.945137,0,0,0
1.77353,1,4.93863,-1.04995,6.30262,0.756037,0.00448069,-0.0162581,1.06748,0,0,0
1.77353,2,5.50099,1.74965,5.48685,0.202056,-0.128958,0.190161,0.662124,0,0,0
1.77353,3,0,0,0,0,0,0,0,0,0,0
1.77353,4,0,0,0,0,0,0,0,0,0,0
1.77353,5,0,0,0,0,0,0,0,0,0,0
1.8314,0,5.12777,-0.171047,3.34214,0.608718,0.157647,-0.0230699,0.91892,0,0,0
1.8314,1,4.96997,-1.05066,6.30194,0.745088,0.00270673,-0.0497705,1.06748,0,0,0
1.8314,2,5.50672,1.74354,5.49768,0.181698,-0.126569,0.195249,0.646591,0,0,0
1.8314,3,0,0,0,0,0,0,0,0,0,0
1.8314,4,0,0,0,0,0,0,0,0,0,0
1.8314,5,0,0,0,0,0,0,0,0,0,0
1.8899,0,5.15352,-0.173617,3.34352,0.606425,0.129912,-0.0139931,0.91892,0,0,0
1.8899,1,4.96997,-1.05066,6.30194,0.745088,0.00270673,-0.0497705,1.01598,0,0,0
1.8899,2,5.50672,1.74354,5.49768,0.181698,-0.126569,0.195249,0.646591,0,0,0
1.8899,3,0,0,0,0,0,0,0,0,0,0
1.8899,4,0,0,0,0,0,0,0,0,0,0
1.8899,5,0,0,0,0,0,0,0,0,0,0
1.94382,0,5.16037,-0.184127,3.34681,0.532247,0.0801509,0.00233115,0.875667,0,0,0
1.94382,1,5.01073,-1.051,6.29874,0.654866,0.00546322,-0.0976105,1.01598,0,0,0
1.94382,2,5.51338,1.73648,5.51275,0.145875,-0.111259,0.193512,0.637969,0,0,0
1.94382,3,0,0,0,0,0,0,0,0,0,0
1.94382,4,0,0,0,0,0,0,0,0,0,0
1.94382,5,0,0,0,0,0,0,0,0,0,0
1.99903,0,5.18717,-0.180077,3.34806,0.540722,0.082413,0.00837766,0.875667,0,0,0
1.99903,1,5.04169,-1.05544,6.29508,0.646337,-0.0114112,-0.117186,0.978519,0,0,0
1.99903,2,5.52126,1.72918,5.52378,0.148863,-0.119344,0.192329,0.637969,0,0,0
1.99903,3,0,0,0,0,0,0,0,0,0,0
1.99903,4,0,0,0,0,0,0,0,0,0,0
1.99903,5,0,0,0,0,0,0,0,0,0,0
2.05757,0,5.18717,-0.180077,3.34806,0.540722,0.082413,0.00837766,0.868225,0,0,0
2.05757,1,5.05913,-1.0583,6.28983,0.601574,-0.0175472,-0.131806,0.978519,0,0,0
2.05757,2,5.52782,1.72352,5.53607,0.146304,-0.120058,0.19016,0.630815,0,0,0
2.05757,3,0,0,0,0,0,0,0,0,0,0
2.05757,4,0,0,0,0,0,0,0,0,0,0
2.05757,5,0,0,0,0,0,0,0,0,0,0
2.12058,0,5.19074,-0.203492,3.34886,0.407962,-0.0140647,0.00626276,0.868225,0,0,0
2.12058,1,5.08656,-1.06689,6.28404,0.593948,-0.04416,-0.140548,0.933445,0,0,0
2.12058,2,5.53417,1.71834,5.54668,0.143626,-0.119076,0.184721,0.630815,0,0,0
2.12058,3,0,0,0,0,0,0,0,0,0,0
2.12058,4,0,0,0,0,0,0,0,0,0,0
2.12058,5,0,0,0,0,0,0,0,0,0,0
2.18636,0,5.2308,-0.221172,3.34892,0.41231,-0.0681623,0.00949703,0.866714,0,0,0
2.18636,1,5.10558,-1.07404,6.27714,0.557817,-0.0592116,-0.142449,0.890695,0,0,0
2.18636,2,5.54023,1.71359,5.55568,0.138886,-0.115595,0.178329,0.624322,0,0,0
2.18636,3,0,0,0,0,0,0,0,0,0,0
2.18636,4,0,0,0,0,0,0,0,0,0,0
2.18636,5,0,0,0,0,0,0,0,0,0,0
2.24179,0,5.25477,-0.242401,3.34928,0.424053,-0.127482,0.00300879,0.866714,0,0,0
2.24179,1,5.12083,-1.07995,6.27191,0.517902,-0.0670279,-0.141622,0.890695,0,0,0
2.24179,2,5.54316,1.71143,5.56357,0.123827,-0.10317,0.172615,0.62141,0,0,0
2.24179,3,0,0,0,0,0,0,0,0,0,0
2.24179,4,0,0,0,0,0,0,0,0,0,0
2.24179,5,0,0,0,0,0,0,0,0,0,0
2.29725,0,5.27191,-0.258572,3.34964,0.408887,-0.161131,-0.00682755,0.821493,0,0,0
2.29725,1,5.13644,-1.09459,6.26483,0.480058,-0.102808,-0.136282,0.863516,0,0,0
2.29725,2,5.54989,1.70588,5.57035,0.123011,-0.1045,0.162146,0.62141,0,0,0
2.29725,3,0,0,0,0,0,0,0,0,0,0
2.29725,4,0,0,0,0,0,0,0,0,0,0
2.29725,5,0,0,0,0,0,0,0,0,0,0
2.3581,0,5.26272,-0.262229,3.34964,0.376412,-0.173217,-0.00942038,0.821493,0,0,0
2.3581,1,5.15502,-1.10426,6.25898,0.459261,-0.118202,-0.131605,0.863516,0,0,0
2.3581,2,5.55259,1.70391,5.58052,0.107063,-0.095278,0.13816,0.618565,0,0,0
2.3581,3,0,0,0,0,0,0,0,0,0,0
2.3581,4,0,0,0,0,0,0,0,0,0,0
2.3581,5,0,0,0,0,0,0,0,0,0,0
