time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.776759,2,-2.09342,7.62275,4.63246,0.00268002,0.00181523,-0.00189241,3.78941,0,0,0
0.776759,3,0,0,0,0,0,0,0,0,0,0
0.776759,4,0,0,0,0,0,0,0,0,0,0
0.776759,5,0,0,0,0,0,0,0,0,0,0
0.826921,0,0.106787,7.15525,6.68542,0.0445535,-0.015083,-0.000845353,4.25684,0,0,0
0.826921,1,0.667834,7.32441,3.64292,-0.0133012,0.00450697,-0.00140677,4.09044,0,0,0
0.826921,2,-2.0933,7.6229,4.63236,0.0026303,0.00146137,-0.00182309,3.78899,0,0,0
0.826921,3,0,0,0,0,0,0,0,0,0,0
0.826921,4,0,0,0,0,0,0,0,0,0,0
0.826921,5,0,0,0,0,0,0,0,0,0,0
0.882393,0,0.107041,7.15561,6.68541,0.040503,-0.0136688,-0.000714196,4.25684,0,0,0
0.882393,1,0.667279,7.32478,3.64285,-0.0133445,0.00403311,-0.00152087,4.09044,0,0,0
0.882393,2,-2.09319,7.62301,4.63227,0.00254362,0.00102972,-0.00175343,3.78899,0,0,0
0.882393,3,0,0,0,0,0,0,0,0,0,0
0.882393,4,0,0,0,0,0,0,0,0,0,0
0.882393,5,0,0,0,0,0,0,0,0,0,0
0.940809,0,0.107492,7.15604,6.68539,0.0372454,-0.0121529,-0.000632416,4.25605,0,0,0
0.940809,1,0.665927,7.32577,3.64277,-0.01594,0.00569706,-0.00162961,4.08928,0,0,0
0.940809,2,-2.09297,7.62312,4.63219,0.00242571,-3.40568e-05,-0.00166624,3.78887,0,0,0
0.940809,3,0,0,0,0,0,0,0,0,0,0
0.940809,4,0,0,0,0,0,0,0,0,0,0
0.940809,5,0,0,0,0,0,0,0,0,0,0
0.992036,0,0.105778,7.15684,6.68539,0.0310356,-0.00904973,-0.000351988,4.25605,0,0,0
0.992036,1,0.664765,7.32654,3.64267,-0.0173458,0.00629943,-0.00171486,4.08737,0,0,0
0.992036,2,-2.09288,7.62317,4.6321,0.00229164,-0.00043201,-0.00157108,3.78887,0,0,0
0.992036,3,0,0,0,0,0,0,0,0,0,0
0.992036,4,0,0,0,0,0,0,0,0,0,0
0.992036,5,0,0,0,0,0,0,0,0,0,0
1.05003,0,0.105845,7.15806,6.6854,0.0232682,-0.0051371,-0.000188611,4.25405,0,0,0
1.05003,1,0.664042,7.32703,3.64258,-0.0173752,0.00609596,-0.00178313,4.08737,0,0,0
1.05003,2,-2.0928,7.6232,4.632,0.00216363,-0.000851194,-0.00147376,3.78868,0,0,0
1.05003,3,0,0,0,0,0,0,0,0,0,0
1.05003,4,0,0,0,0,0,0,0,0,0,0
1.05003,5,0,0,0,0,0,0,0,0,0,0
1.11029,0,0.105604,7.15782,6.68541,0.0224357,-0.00597083,3.02773e-05,4.25405,0,0,0
1.11029,1,0.663278,7.32752,3.64249,-0.0175105,0.00595339,-0.0018293,4.08632,0,0,0
1.11029,2,-2.0928,7.62323,4.63193,0.00178043,-0.0011198,-0.00137474,3.78868,0,0,0
1.11029,3,0,0,0,0,0,0,0,0,0,0
1.11029,4,0,0,0,0,0,0,0,0,0,0
1.11029,5,0,0,0,0,0,0,0,0,0,0
1.16592,0,0.104726,7.15878,6.68544,0.0160132,-0.00294549,0.000208252,4.25336,0,0,0
1.16592,1,0.662386,7.32809,3.64239,-0.0179025,0.00600662,-0.00184638,4.08632,0,0,0
1.16592,2,-2.0927,7.62316,4.63186,0.00175714,-0.0017619,-0.0012832,3.78862,0,0,0
1.16592,3,0,0,0,0,0,0,0,0,0,0
1.16592,4,0,0,0,0,0,0,0,0,0,0
1.16592,5,0,0,0,0,0,0,0,0,0,0
1.22726,0,0.104593,7.15931,6.68546,0.0120524,-0.00291045,0.00029872,4.25336,0,0,0
1.22726,1,0.662796,7.32806,3.6423,-0.016428,0.00586111,-0.00185296,4.08571,0,0,0
1.22726,2,-2.09274,7.62318,4.6318,0.00129045,-0.00191076,-0.00117569,3.78862,0,0,0
1.22726,3,0,0,0,0,0,0,0,0,0,0
1.22726,4,0,0,0,0,0,0,0,0,0,0
1.22726,5,0,0,0,0,0,0,0,0,0,0
1.28262,0,0.102527,7.16036,6.6855,0.0036981,3.51838e-05,0.00047078,4.25283,0,0,0
1.28262,1,0.662121,7.32849,3.64222,-0.0162908,0.00565956,-0.00184615,4.08571,0,0,0
1.28262,2,-2.09274,7.62318,4.63175,0.00128715,-0.00191398,-0.00107823,3.78868,0,0,0
1.28262,3,0,0,0,0,0,0,0,0,0,0
1.28262,4,0,0,0,0,0,0,0,0,0,0
1.28262,5,0,0,0,0,0,0,0,0,0,0
1.33846,0,0.101406,7.16099,6.68553,-0.00056601,0.00113017,0.000570159,4.25283,0,0,0
1.33846,1,0.661173,7.32888,3.64213,-0.0145243,0.00371054,-0.00181535,4.08532,0,0,0
1.33846,2,-2.09267,7.62298,4.6317,0.00101926,-0.00288852,-0.000992355,3.78868,0,0,0
1.33846,3,0,0,0,0,0,0,0,0,0,0
1.33846,4,0,0,0,0,0,0,0,0,0,0
1.33846,5,0,0,0,0,0,0,0,0,0,0
1.39115,0,0.101083,7.16071,6.68557,-0.00122178,-0.000996166,0.000643167,4.25119,0,0,0
1.39115,1,0.660428,7.32926,3.64204,-0.014988,0.00365072,-0.00179283,4.08532,0,0,0
1.39115,2,-2.09267,7.62289,4.63165,0.000804709,-0.00325163,-0.000900559,3.78887,0,0,0
1.39115,3,0,0,0,0,0,0,0,0,0,0
1.39115,4,0,0,0,0,0,0,0,0,0,0
1.39115,5,0,0,0,0,0,0,0,0,0,0
1.44759,0,0.0989323,7.16186,6.68561,-0.00781283,0.00182003,0.000724489,4.25119,0,0,0
1.44759,1,0.660299,7.32929,3.64196,-0.0132851,0.00246265,-0.0017482,4.08445,0,0,0
1.44759,2,-2.09269,7.62279,4.63161,0.000568438,-0.00354439,-0.000812091,3.78887,0,0,0
1.44759,3,0,0,0,0,0,0,0,0,0,0
1.44759,4,0,0,0,0,0,0,0,0,0,0
1.44759,5,0,0,0,0,0,0,0,0,0,0
1.5085,0,0.0982948,7.1617,6.68565,-0.0085243,8.9642e-07,0.000782568,4.25035,0,0,0
1.5085,1,0.659881,7.3295,3.64186,-0.0127183,0.00207668,-0.00170266,4.08445,0,0,0
1.5085,2,-2.09271,7.62268,4.63156,0.000335299,-0.00382982,-0.000719563,3.78918,0,0,0
1.5085,3,0,0,0,0,0,0,0,0,0,0
1.5085,4,0,0,0,0,0,0,0,0,0,0
1.5085,5,0,0,0,0,0,0,0,0,0,0
1.55947,0,0.0968128,7.16224,6.6857,-0.0119496,0.00079594,0.000831306,4.25035,0,0,0
1.55947,1,0.659617,7.32954,3.64179,-0.0117104,0.00114415,-0.00165062,4.08419,0,0,0
1.55947,2,-2.09275,7.62278,4.63153,0.000190399,-0.0034844,-0.000608807,3.78918,0,0,0
1.55947,3,0,0,0,0,0,0,0,0,0,0
1.55947,4,0,0,0,0,0,0,0,0,0,0
1.55947,5,0,0,0,0,0,0,0,0,0,0
1.61061,0,0.095568,7.16264,6.68575,-0.0141968,0.00102987,0.000860692,4.25,0,0,0
1.61061,1,0.659693,7.32956,3.64171,-0.00977777,0.000299681,-0.00156529,4.08419,0,0,0
1.61061,2,-2.09277,7.62268,4.63149,-2.89457e-05,-0.00367478,-0.000525415,3.7892,0,0,0
1.61061,3,0,0,0,0,0,0,0,0,0,0
1.61061,4,0,0,0,0,0,0,0,0,0,0
1.61061,5,0,0,0,0,0,0,0,0,0,0
1.66849,0,0.0951132,7.16289,6.6858,-0.0158689,0.00197981,0.000891886,4.25,0,0,0
1.66849,1,0.659476,7.32964,3.64162,-0.00885961,-0.000255983,-0.00149633,4.08414,0,0,0
1.66849,2,-2.09281,7.62257,4.63147,-0.000229203,-0.00386624,-0.000462541,3.7892,0,0,0
1.66849,3,0,0,0,0,0,0,0,0,0,0
1.66849,4,0,0,0,0,0,0,0,0,0,0
1.66849,5,0,0,0,0,0,0,0,0,0,0
1.72339,0,0.0940446,7.16325,6.68585,-0.0171838,0.00210078,0.000890327,4.24939,0,0,0
1.72339,1,0.659884,7.3296,3.64154,-0.00739516,-0.00044355,-0.00141763,4.08414,0,0,0
1.72339,2,-2.09285,7.62246,4.63145,-0.000416884,-0.00399631,-0.000379253,3.78943,0,0,0
1.72339,3,0,0,0,0,0,0,0,0,0,0
1.72339,4,0,0,0,0,0,0,0,0,0,0
1.72339,5,0,0,0,0,0,0,0,0,0,0
1.77865,0,0.0922579,7.16351,6.68589,-0.0179973,0.000752547,0.000923513,4.24939,0,0,0
1.77865,1,0.659873,7.32957,3.64148,-0.00602841,-0.00118677,-0.00132499,4.08414,0,0,0
1.77865,2,-2.09289,7.62236,4.63143,-0.000582802,-0.00403869,-0.000301755,3.78943,0,0,0
1.77865,3,0,0,0,0,0,0,0,0,0,0
1.77865,4,0,0,0,0,0,0,0,0,0,0
1.77865,5,0,0,0,0,0,0,0,0,0,0
1.83145,0,0.0916055,7.1636,6.68595,-0.0175574,5.54915e-05,0.000766319,4.2488,0,0,0
1.83145,1,0.659661,7.32937,3.64141,-0.00463044,-0.0027246,-0.00123921,4.08414,0,0,0
1.83145,2,-2.09293,7.62225,4.63142,-0.000731438,-0.00411983,-0.000235419,3.78965,0,0,0
1.83145,3,0,0,0,0,0,0,0,0,0,0
1.83145,4,0,0,0,0,0,0,0,0,0,0
1.83145,5,0,0,0,0,0,0,0,0,0,0
1.88422,0,0.0916024,7.16372,6.68602,-0.0175872,0.000496932,0.000801931,4.2488,0,0,0
1.88422,1,0.659972,7.32939,3.64135,-0.00351213,-0.00268621,-0.00116591,4.08437,0,0,0
1.88422,2,-2.09297,7.62217,4.63141,-0.00084502,-0.00406989,-0.000185309,3.78965,0,0,0
1.88422,3,0,0,0,0,0,0,0,0,0,0
1.88422,4,0,0,0,0,0,0,0,0,0,0
1.88422,5,0,0,0,0,0,0,0,0,0,0
1.93945,0,0.0903268,7.16411,6.68607,-0.0193619,0.00106301,0.000802383,4.24861,0,0,0
1.93945,1,0.659944,7.32912,3.64129,-0.00223901,-0.00392291,-0.00107677,4.08437,0,0,0
1.93945,2,-2.09301,7.62209,4.6314,-0.000926335,-0.00399509,-0.000119566,3.78973,0,0,0
1.93945,3,0,0,0,0,0,0,0,0,0,0
1.93945,4,0,0,0,0,0,0,0,0,0,0
1.93945,5,0,0,0,0,0,0,0,0,0,0
1.9974,0,0.0892471,7.16432,6.68612,-0.0201337,0.000877596,0.000893739,4.24861,0,0,0
1.9974,1,0.660124,7.32903,3.64124,-0.00115316,-0.00430158,-0.000975285,4.08464,0,0,0
1.9974,2,-2.09306,7.62199,4.63139,-0.00105713,-0.00401557,-6.18272e-05,3.78973,0,0,0
1.9974,3,0,0,0,0,0,0,0,0,0,0
1.9974,4,0,0,0,0,0,0,0,0,0,0
1.9974,5,0,0,0,0,0,0,0,0,0,0
2.05809,0,0.0881876,7.16459,6.68616,-0.0205444,0.000939511,0.000871571,4.24806,0,0,0
2.05809,1,0.660329,7.32901,3.6412,-0.000410024,-0.00439407,-0.000912576,4.08464,0,0,0
2.05809,2,-2.09309,7.62193,4.63139,-0.00107573,-0.00385581,-1.68293e-05,3.78993,0,0,0
2.05809,3,0,0,0,0,0,0,0,0,0,0
2.05809,4,0,0,0,0,0,0,0,0,0,0
2.05809,5,0,0,0,0,0,0,0,0,0,0
2.11921,0,0.0875752,7.16466,6.68622,-0.0194177,0.000277289,0.000767888,4.24806,0,0,0
2.11921,1,0.660517,7.32873,3.64115,0.000703017,-0.00510412,-0.000814207,4.08479,0,0,0
2.11921,2,-2.09313,7.62185,4.63139,-0.00113555,-0.00378286,2.86211e-05,3.78993,0,0,0
2.11921,3,0,0,0,0,0,0,0,0,0,0
2.11921,4,0,0,0,0,0,0,0,0,0,0
2.11921,5,0,0,0,0,0,0,0,0,0,0
2.17451,0,0.0869127,7.16476,6.68626,-0.018329,-0.000214088,0.000830753,4.24775,0,0,0
2.17451,1,0.660764,7.32874,3.6411,0.00159309,-0.00508225,-0.000723812,4.08479,0,0,0
2.17451,2,-2.09317,7.62179,4.63139,-0.00118739,-0.00365342,6.22609e-05,3.79007,0,0,0
2.17451,3,0,0,0,0,0,0,0,0,0,0
2.17451,4,0,0,0,0,0,0,0,0,0,0
2.17451,5,0,0,0,0,0,0,0,0,0,0
2.22976,0,0.0862533,7.16488,6.68629,-0.0176782,-0.000432295,0.000818288,4.24775,0,0,0
2.22976,1,0.661242,7.32813,3.64107,0.00318581,-0.00652836,-0.000650674,4.08509,0,0,0
2.22976,2,-2.0932,7.62174,4.6314,-0.00117423,-0.0034683,0.000101711,3.79007,0,0,0
2.22976,3,0,0,0,0,0,0,0,0,0,0
2.22976,4,0,0,0,0,0,0,0,0,0,0
2.22976,5,0,0,0,0,0,0,0,0,0,0
2.28748,0,0.0849391,7.16487,6.68634,-0.0165479,-0.00161728,0.000787386,4.24754,0,0,0
2.28748,1,0.661251,7.32838,3.64104,0.00318902,-0.00564257,-0.000557619,4.08509,0,0,0
2.28748,2,-2.09324,7.62169,4.63141,-0.00116599,-0.00328686,0.000132641,3.79018,0,0,0
2.28748,3,0,0,0,0,0,0,0,0,0,0
2.28748,4,0,0,0,0,0,0,0,0,0,0
2.28748,5,0,0,0,0,0,0,0,0,0,0
2.34025,0,0.0845661,7.16489,6.68638,-0.0151823,-0.00201676,0.000762275,4.24754,0,0,0
2.34025,1,0.661513,7.32816,3.64101,0.00386011,-0.00601496,-0.000483166,4.0855,0,0,0
2.34025,2,-2.09327,7.62165,4.63141,-0.00116282,-0.00311599,0.000156402,3.79018,0,0,0
2.34025,3,0,0,0,0,0,0,0,0,0,0
2.34025,4,0,0,0,0,0,0,0,0,0,0
2.34025,5,0,0,0,0,0,0,0,0,0,0
2.39529,0,0.0847289,7.16481,6.68642,-0.0121089,-0.00272712,0.000735198,4.24756,0,0,0
2.39529,1,0.661716,7.32804,3.64098,0.00419079,-0.0059306,-0.000402761,4.0855,0,0,0
2.39529,2,-2.0933,7.62162,4.63142,-0.00115076,-0.0029394,0.000182362,3.79028,0,0,0
2.39529,3,0,0,0,0,0,0,0,0,0,0
2.39529,4,0,0,0,0,0,0,0,0,0,0
2.39529,5,0,0,0,0,0,0,0,0,0,0
2.45067,0,0.0849163,7.165,6.68647,-0.0114759,-0.00209466,0.000686778,4.24756,0,0,0
2.45067,1,0.662228,7.32751,3.64097,0.00506472,-0.0067433,-0.000335819,4.08587,0,0,0
2.45067,2,-2.09332,7.6216,4.63143,-0.00110409,-0.00272093,0.000198212,3.79028,0,0,0
2.45067,3,0,0,0,0,0,0,0,0,0,0
2.45067,4,0,0,0,0,0,0,0,0,0,0
2.45067,5,0,0,0,0,0,0,0,0,0,0
2.51119,0,0.0840557,7.16487,6.68651,-0.0103848,-0.0030174,0.000643477,4.24746,0,0,0
2.51119,1,0.662208,7.32768,3.64095,0.00497457,-0.0061398,-0.000272851,4.08587,0,0,0
2.51119,2,-2.09333,7.62159,4.63144,-0.00101887,-0.00247787,0.000213482,3.79034,0,0,0
2.51119,3,0,0,0,0,0,0,0,0,0,0
2.51119,4,0,0,0,0,0,0,0,0,0,0
2.51119,5,0,0,0,0,0,0,0,0,0,0
2.56859,0,0.0845047,7.16497,6.68654,-0.00877861,-0.00269996,0.000614451,4.2475,0,0,0
2.56859,1,0.662685,7.32721,3.64094,0.00543541,-0.00657964,-0.000214615,4.08627,0,0,0
2.56859,2,-2.09336,7.62156,4.63145,-0.00103128,-0.00232743,0.000226701,3.79034,0,0,0
2.56859,3,0,0,0,0,0,0,0,0,0,0
2.56859,4,0,0,0,0,0,0,0,0,0,0
2.56859,5,0,0,0,0,0,0,0,0,0,0
2.62658,0,0.0844384,7.16489,6.68656,-0.00718966,-0.00314759,0.000583783,4.2475,0,0,0
2.62658,1,0.662618,7.32738,3.64093,0.00517085,-0.00597697,-0.000161463,4.08627,0,0,0
2.62658,2,-2.09337,7.62157,4.63146,-0.000929738,-0.00208241,0.000236172,3.79038,0,0,0
2.62658,3,0,0,0,0,0,0,0,0,0,0
2.62658,4,0,0,0,0,0,0,0,0,0,0
2.62658,5,0,0,0,0,0,0,0,0,0,0
2.68867,0,0.0844783,7.16489,6.68659,-0.00550963,-0.00323861,0.000557614,4.24759,0,0,0
2.68867,1,0.66276,7.32732,3.64092,0.00498395,-0.00552866,-0.000106759,4.0866,0,0,0
2.68867,2,-2.09338,7.62157,4.63147,-0.000866698,-0.0018772,0.000242497,3.79038,0,0,0
2.68867,3,0,0,0,0,0,0,0,0,0,0
2.68867,4,0,0,0,0,0,0,0,0,0,0
2.68867,5,0,0,0,0,0,0,0,0,0,0
2.73882,0,0.0843932,7.16472,6.68662,-0.00369436,-0.00382458,0.000504308,4.24759,0,0,0
2.73882,1,0.663001,7.32714,3.64092,0.00519392,-0.00559259,-5.97288e-05,4.0866,0,0,0
2.73882,2,-2.09342,7.6215,4.6315,-0.000836741,-0.00182812,0.000324474,3.79037,0,0,0
2.73882,3,0,0,0,0,0,0,0,0,0,0
2.73882,4,0,0,0,0,0,0,0,0,0,0
2.73882,5,0,0,0,0,0,0,0,0,0,0
2.79435,0,0.084656,7.16453,6.68664,-0.0020219,-0.00442436,0.000461606,4.24796,0,0,0
2.79435,1,0.663168,7.32704,3.64092,0.00511605,-0.00536124,-1.84746e-05,4.08686,0,0,0
2.79435,2,-2.09343,7.62151,4.63151,-0.000798187,-0.00163935,0.00032157,3.79037,0,0,0
2.79435,3,0,0,0,0,0,0,0,0,0,0
2.79435,4,0,0,0,0,0,0,0,0,0,0
2.79435,5,0,0,0,0,0,0,0,0,0,0
2.86066,0,0.0849314,7.16469,6.68667,-0.0010487,-0.00385483,0.000420587,4.24796,0,0,0
2.86066,1,0.663344,7.32691,3.64092,0.00501246,-0.00517457,2.38234e-05,4.08686,0,0,0
2.86066,2,-2.0934,7.62161,4.63151,-0.000682304,-0.00130128,0.000238122,3.79043,0,0,0
2.86066,3,0,0,0,0,0,0,0,0,0,0
2.86066,4,0,0,0,0,0,0,0,0,0,0
2.86066,5,0,0,0,0,0,0,0,0,0,0
2.91379,0,0.0851236,7.16453,6.68668,0.000152547,-0.0043077,0.000335499,4.24796,0,0,0
2.91379,1,0.663482,7.32682,3.64092,0.00480262,-0.00492496,6.02321e-05,4.08711,0,0,0
2.91379,2,-2.09339,7.62164,4.63152,-0.000580273,-0.00109854,0.000230874,3.79043,0,0,0
2.91379,3,0,0,0,0,0,0,0,0,0,0
2.91379,4,0,0,0,0,0,0,0,0,0,0
2.91379,5,0,0,0,0,0,0,0,0,0,0
2.96652,0,0.0854432,7.16431,6.6867,0.0017419,-0.00461001,0.000344523,4.24796,0,0,0
2.96652,1,0.663577,7.32677,3.64092,0.00448555,-0.00454266,9.1669e-05,4.08711,0,0,0
2.96652,2,-2.09342,7.62161,4.63154,-0.000560543,-0.00105206,0.000231029,3.7903,0,0,0
2.96652,3,0,0,0,0,0,0,0,0,0,0
2.96652,4,0,0,0,0,0,0,0,0,0,0
2.96652,5,0,0,0,0,0,0,0,0,0,0
3.01932,0,0.0857936,7.16422,6.68671,0.00295139,-0.00466668,0.00031493,4.24826,0,0,0
3.01932,1,0.663663,7.3267,3.64093,0.0041767,-0.00427164,0.000112343,4.08727,0,0,0
3.01932,2,-2.09341,7.62165,4.63156,-0.000471946,-0.000869377,0.000288995,3.7903,0,0,0
3.01932,3,0,0,0,0,0,0,0,0,0,0
3.01932,4,0,0,0,0,0,0,0,0,0,0
3.01932,5,0,0,0,0,0,0,0,0,0,0
3.07706,0,0.0861614,7.16416,6.68673,0.00404652,-0.00461845,0.000272927,4.24826,0,0,0
3.07706,1,0.663774,7.32663,3.64094,0.00344916,-0.00359613,0.000134503,4.08727,0,0,0
3.07706,2,-2.09337,7.62173,4.63157,-0.000348902,-0.000583484,0.000278181,3.79029,0,0,0
3.07706,3,0,0,0,0,0,0,0,0,0,0
3.07706,4,0,0,0,0,0,0,0,0,0,0
3.07706,5,0,0,0,0,0,0,0,0,0,0
3.13644,0,0.0865535,7.16403,6.68674,0.00507525,-0.00479156,0.000239784,4.24845,0,0,0
3.13644,1,0.663787,7.32664,3.64094,0.003494,-0.00355128,0.000158187,4.08742,0,0,0
3.13644,2,-2.09339,7.62173,4.63158,-0.000338277,-0.000546377,0.000255282,3.79029,0,0,0
3.13644,3,0,0,0,0,0,0,0,0,0,0
3.13644,4,0,0,0,0,0,0,0,0,0,0
3.13644,5,0,0,0,0,0,0,0,0,0,0
3.18658,0,0.0869175,7.16396,6.68675,0.00585991,-0.00470435,0.000199899,4.24845,0,0,0
3.18658,1,0.664033,7.32641,3.64095,0.00338534,-0.003589,0.000175318,4.08742,0,0,0
