time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.498088,0,0.0934249,4.93721,6.7379,0.238564,1.11067,-0.224379,2.79565,0,0,0
0.498088,1,0.964508,5.09918,3.6494,0.0398697,0.823901,-0.117698,2.69453,0,0,0
0.498088,2,-2.24137,5.51319,4.43198,0.0630245,0.65401,-0.032197,2.24408,0,0,0
0.498088,3,0,0,0,0,0,0,0,0,0,0
0.498088,4,0,0,0,0,0,0,0,0,0,0
0.498088,5,0,0,0,0,0,0,0,0,0,0
0.560943,0,0.100521,4.93961,6.73665,0.234672,0.949933,-0.19819,2.75428,0,0,0
0.560943,1,0.95893,5.11548,3.64848,0.0185016,0.759508,-0.0957725,2.69453,0,0,0
0.560943,2,-2.23517,5.53567,4.43104,0.0777737,0.617784,-0.00747838,2.24408,0,0,0
0.560943,3,0,0,0,0,0,0,0,0,0,0
0.560943,4,0,0,0,0,0,0,0,0,0,0
0.560943,5,0,0,0,0,0,0,0,0,0,0
0.617353,0,0.105803,4.98557,6.7346,0.218148,0.948723,-0.184831,2.75428,0,0,0
0.617353,1,0.94994,5.13727,3.64614,-0.0122704,0.718229,-0.0929202,2.62025,0,0,0
0.617353,2,-2.22826,5.58383,4.43059,0.0818782,0.569462,0.0170431,2.17435,0,0,0
0.617353,3,0,0,0,0,0,0,0,0,0,0
0.617353,4,0,0,0,0,0,0,0,0,0,0
0.617353,5,0,0,0,0,0,0,0,0,0,0
0.674427,0,0.103921,4.96774,6.73484,0.189461,0.753694,-0.129764,2.72642,0,0,0
0.674427,1,0.945503,5.11784,3.64275,-0.025981,0.649485,-0.093087,2.62025,0,0,0
0.674427,2,-2.22338,5.61418,4.43168,0.0859373,0.56692,0.0466857,2.17435,0,0,0
0.674427,3,0,0,0,0,0,0,0,0,0,0
0.674427,4,0,0,0,0,0,0,0,0,0,0
0.674427,5,0,0,0,0,0,0,0,0,0,0
0.734905,0,0.10418,4.98717,6.73415,0.164691,0.700116,-0.106761,2.72642,0,0,0
0.734905,1,0.940777,5.13409,3.64004,-0.0382048,0.596757,-0.0950356,2.61608,0,0,0
0.734905,2,-2.21972,5.63703,4.43326,0.0866363,0.545738,0.0688429,2.12152,0,0,0
0.734905,3,0,0,0,0,0,0,0,0,0,0
0.734905,4,0,0,0,0,0,0,0,0,0,0
0.734905,5,0,0,0,0,0,0,0,0,0,0
0.793782,0,0.109358,5.01956,6.73388,0.158034,0.70004,-0.0844695,2.67569,0,0,0
0.793782,1,0.932285,5.16167,3.63558,-0.0523608,0.505374,-0.0820081,2.61608,0,0,0
0.793782,2,-2.21549,5.63582,4.43379,0.10164,0.53867,0.0934781,2.12152,0,0,0
0.793782,3,0,0,0,0,0,0,0,0,0,0
0.793782,4,0,0,0,0,0,0,0,0,0,0
0.793782,5,0,0,0,0,0,0,0,0,0,0
0.843965,0,0.114446,5.03408,6.73411,0.152543,0.637391,-0.0645757,2.67569,0,0,0
0.843965,1,0.919661,5.17358,3.63067,-0.084846,0.465438,-0.0724678,2.57257,0,0,0
0.843965,2,-2.20564,5.7032,4.44054,0.104382,0.567495,0.119832,2.05407,0,0,0
0.843965,3,0,0,0,0,0,0,0,0,0,0
0.843965,4,0,0,0,0,0,0,0,0,0,0
0.843965,5,0,0,0,0,0,0,0,0,0,0
0.899189,0,0.109434,5.02887,6.73453,0.119445,0.523786,-0.0411019,2.66677,0,0,0
0.899189,1,0.907008,5.18103,3.62686,-0.112678,0.411656,-0.0501743,2.57257,0,0,0
0.899189,2,-2.20568,5.70326,4.44012,0.104882,0.56592,0.136418,2.05407,0,0,0
0.899189,3,0,0,0,0,0,0,0,0,0,0
0.899189,4,0,0,0,0,0,0,0,0,0,0
0.899189,5,0,0,0,0,0,0,0,0,0,0
0.952593,0,0.101007,5.02648,6.73537,0.077339,0.433184,-0.00833025,2.66677,0,0,0
0.952593,1,0.905421,5.18852,3.62417,-0.100447,0.361731,-0.0344319,2.55032,0,0,0
0.952593,2,-2.19297,5.73167,4.444,0.135075,0.55782,0.141563,2.02313,0,0,0
0.952593,3,0,0,0,0,0,0,0,0,0,0
0.952593,4,0,0,0,0,0,0,0,0,0,0
0.952593,5,0,0,0,0,0,0,0,0,0,0
1.01046,0,0.0980445,5.04214,6.73569,0.0557785,0.407595,0.00530838,2.65421,0,0,0
1.01046,1,0.886394,5.21363,3.62212,-0.154279,0.382944,0.0125695,2.51577,0,0,0
1.01046,2,-2.18365,5.81039,4.45203,0.126961,0.616866,0.173021,2.02313,0,0,0
1.01046,3,0,0,0,0,0,0,0,0,0,0
1.01046,4,0,0,0,0,0,0,0,0,0,0
1.01046,5,0,0,0,0,0,0,0,0,0,0
1.06631,0,0.0993218,5.0509,6.7373,0.0506162,0.363393,0.0154101,2.65421,0,0,0
1.06631,1,0.877441,5.23252,3.62165,-0.164073,0.374608,0.0484395,2.51577,0,0,0
1.06631,2,-2.17121,5.84786,4.46713,0.150748,0.635795,0.196206,1.9034,0,0,0
1.06631,3,0,0,0,0,0,0,0,0,0,0
1.06631,4,0,0,0,0,0,0,0,0,0,0
1.06631,5,0,0,0,0,0,0,0,0,0,0
1.12411,0,0.0900851,5.04174,6.7391,0.0164193,0.266965,0.0218794,2.64605,0,0,0
1.12411,1,0.870751,5.25028,3.62213,-0.164367,0.363003,0.0720723,2.51577,0,0,0
1.12411,2,-2.16865,5.89113,4.47429,0.137641,0.678987,0.19536,1.9034,0,0,0
1.12411,3,0,0,0,0,0,0,0,0,0,0
1.12411,4,0,0,0,0,0,0,0,0,0,0
1.12411,5,0,0,0,0,0,0,0,0,0,0
1.18477,0,0.0768612,5.03398,6.7405,-0.0268372,0.192312,0.0237893,2.64605,0,0,0
1.18477,1,0.861454,5.27442,3.62417,-0.175029,0.375649,0.0958607,2.47749,0,0,0
1.18477,2,-2.1532,5.93547,4.4771,0.167963,0.710494,0.197069,1.81434,0,0,0
1.18477,3,0,0,0,0,0,0,0,0,0,0
1.18477,4,0,0,0,0,0,0,0,0,0,0
1.18477,5,0,0,0,0,0,0,0,0,0,0
1.24045,0,0.0564947,5.04642,6.7408,-0.0907811,0.192478,0.020087,2.66356,0,0,0
1.24045,1,0.850818,5.30051,3.62655,-0.187706,0.390099,0.111889,2.42448,0,0,0
1.24045,2,-2.16069,5.94106,4.4888,0.140827,0.734563,0.200398,1.81434,0,0,0
1.24045,3,0,0,0,0,0,0,0,0,0,0
1.24045,4,0,0,0,0,0,0,0,0,0,0
1.24045,5,0,0,0,0,0,0,0,0,0,0
1.30283,0,0.041318,5.04596,6.74168,-0.131575,0.152329,-0.00496447,2.66356,0,0,0
1.30283,1,0.844858,5.32636,3.62917,-0.182171,0.401479,0.119771,2.42448,0,0,0
1.30283,2,-2.13691,6.00606,4.51193,0.180379,0.7169,0.213921,1.73633,0,0,0
1.30283,3,0,0,0,0,0,0,0,0,0,0
1.30283,4,0,0,0,0,0,0,0,0,0,0
1.30283,5,0,0,0,0,0,0,0,0,0,0
1.36409,0,0.0313239,5.04994,6.74175,-0.148697,0.131362,-0.0205834,2.65307,0,0,0
1.36409,1,0.839244,5.35469,3.63283,-0.174748,0.418407,0.116233,2.36898,0,0,0
1.36409,2,-2.13945,6.06321,4.5227,0.147065,0.791618,0.199536,1.73633,0,0,0
1.36409,3,0,0,0,0,0,0,0,0,0,0
1.36409,4,0,0,0,0,0,0,0,0,0,0
1.36409,5,0,0,0,0,0,0,0,0,0,0
1.41497,0,0.0196069,5.05752,6.74162,-0.169554,0.128394,-0.0395934,2.65307,0,0,0
1.41497,1,0.836791,5.38857,3.63647,-0.157284,0.441854,0.114019,2.36898,0,0,0
1.41497,2,-2.13945,6.06321,4.5227,0.147065,0.791618,0.199536,1.68166,0,0,0
1.41497,3,0,0,0,0,0,0,0,0,0,0
1.41497,4,0,0,0,0,0,0,0,0,0,0
1.41497,5,0,0,0,0,0,0,0,0,0,0
1.46877,0,0.00658545,5.07073,6.73594,-0.193178,0.146055,-0.0503646,2.64259,0,0,0
1.46877,1,0.80867,5.46747,3.63921,-0.236069,0.63128,0.106759,2.25367,0,0,0
1.46877,2,-2.13116,6.14932,4.53514,0.13233,0.828273,0.181918,1.68166,0,0,0
1.46877,3,0,0,0,0,0,0,0,0,0,0
1.46877,4,0,0,0,0,0,0,0,0,0,0
1.46877,5,0,0,0,0,0,0,0,0,0,0
1.52509,0,-0.00256938,5.07815,6.73257,-0.198427,0.139615,-0.0569646,2.64259,0,0,0
1.52509,1,0.811222,5.49062,3.64215,-0.189182,0.605676,0.0870025,2.25367,0,0,0
1.52509,2,-2.12584,6.19421,4.55961,0.129351,0.834536,0.188279,1.54838,0,0,0
1.52509,3,0,0,0,0,0,0,0,0,0,0
1.52509,4,0,0,0,0,0,0,0,0,0,0
1.52509,5,0,0,0,0,0,0,0,0,0,0
1.57626,0,-0.0066432,5.08971,6.72568,-0.185103,0.143677,-0.0634591,2.62142,0,0,0
1.57626,1,0.802912,5.53487,3.64315,-0.194592,0.659013,0.0538453,2.18722,0,0,0
1.57626,2,-2.12658,6.23255,4.56989,0.109406,0.832026,0.166065,1.54838,0,0,0
1.57626,3,0,0,0,0,0,0,0,0,0,0
1.57626,4,0,0,0,0,0,0,0,0,0,0
1.57626,5,0,0,0,0,0,0,0,0,0,0
1.63176,0,-0.0133787,5.11527,6.72067,-0.186418,0.195067,-0.0545365,2.62142,0,0,0
1.63176,1,0.796319,5.58166,3.6455,-0.193058,0.711925,0.0358821,2.18722,0,0,0
1.63176,2,-2.12706,6.2566,4.57704,0.092392,0.782614,0.163992,1.48774,0,0,0
1.63176,3,0,0,0,0,0,0,0,0,0,0
1.63176,4,0,0,0,0,0,0,0,0,0,0
1.63176,5,0,0,0,0,0,0,0,0,0,0
1.69008,0,-0.020084,5.16134,6.71657,-0.192185,0.313489,-0.0307507,2.58316,0,0,0
1.69008,1,0.790988,5.62987,3.64721,-0.186902,0.761526,0.00525558,2.09329,0,0,0
1.69008,2,-2.12265,6.29524,4.58814,0.0923839,0.785765,0.155307,1.48774,0,0,0
1.69008,3,0,0,0,0,0,0,0,0,0,0
1.69008,4,0,0,0,0,0,0,0,0,0,0
1.69008,5,0,0,0,0,0,0,0,0,0,0
1.74782,0,-0.0298472,5.20512,6.71079,-0.203508,0.406984,-0.0189772,2.58316,0,0,0
1.74782,1,0.795085,5.68895,3.64904,-0.146992,0.817389,-0.0252158,2.09329,0,0,0
1.74782,2,-2.12468,6.32197,4.59554,0.0715762,0.74097,0.157027,1.42325,0,0,0
1.74782,3,0,0,0,0,0,0,0,0,0,0
1.74782,4,0,0,0,0,0,0,0,0,0,0
1.74782,5,0,0,0,0,0,0,0,0,0,0
1.80701,0,-0.0286632,5.23681,6.70513,-0.174672,0.443761,-0.0256403,2.49458,0,0,0
1.80701,1,0.780522,5.75782,3.65068,-0.174196,0.914501,-0.0595973,1.9687,0,0,0
1.80701,2,-2.12156,6.35832,4.60652,0.0701895,0.740743,0.165426,1.42325,0,0,0
1.80701,3,0,0,0,0,0,0,0,0,0,0
1.80701,4,0,0,0,0,0,0,0,0,0,0
1.80701,5,0,0,0,0,0,0,0,0,0,0
1.86475,0,-0.0210086,5.29079,6.70304,-0.131823,0.548552,-0.0142535,2.40915,0,0,0
1.86475,1,0.783953,5.78742,3.65056,-0.129281,0.857128,-0.0712918,1.9687,0,0,0
1.86475,2,-2.12023,6.38917,4.61726,0.0638478,0.722743,0.172894,1.35608,0,0,0
1.86475,3,0,0,0,0,0,0,0,0,0,0
1.86475,4,0,0,0,0,0,0,0,0,0,0
1.86475,5,0,0,0,0,0,0,0,0,0,0
1.92648,0,-0.021161,5.33633,6.69885,-0.118757,0.614241,-0.0219489,2.40915,0,0,0
1.92648,1,0.782405,5.83567,3.65166,-0.11649,0.881921,-0.0911527,1.89519,0,0,0
1.92648,2,-2.12116,6.40207,4.62235,0.0552379,0.642542,0.178703,1.35608,0,0,0
1.92648,3,0,0,0,0,0,0,0,0,0,0
1.92648,4,0,0,0,0,0,0,0,0,0,0
1.92648,5,0,0,0,0,0,0,0,0,0,0
1.97921,0,-0.014371,5.39028,6.69592,-0.0848491,0.697399,-0.0317903,2.3107,0,0,0
1.97921,1,0.770432,5.90061,3.65123,-0.136167,0.938129,-0.0986022,1.89519,0,0,0
1.97921,2,-2.11623,6.43622,4.63383,0.0616984,0.646698,0.181846,1.30869,0,0,0
1.97921,3,0,0,0,0,0,0,0,0,0,0
1.97921,4,0,0,0,0,0,0,0,0,0,0
1.97921,5,0,0,0,0,0,0,0,0,0,0
2.0371,0,-0.00404928,5.43897,6.69328,-0.028746,0.741678,-0.0520369,2.3107,0,0,0
2.0371,1,0.769345,5.94174,3.6514,-0.119942,0.93087,-0.104537,1.79253,0,0,0
2.0371,2,-2.12205,6.45223,4.64446,0.0373264,0.5862,0.190509,1.30869,0,0,0
2.0371,3,0,0,0,0,0,0,0,0,0,0
2.0371,4,0,0,0,0,0,0,0,0,0,0
2.0371,5,0,0,0,0,0,0,0,0,0,0
2.09022,0,-0.00227584,5.49858,6.68993,-0.0234834,0.829051,-0.0757079,2.20386,0,0,0
2.09022,1,0.76416,5.98319,3.65217,-0.117722,0.925503,-0.108154,1.79253,0,0,0
2.09022,2,-2.11689,6.48619,4.65244,0.046281,0.592074,0.190487,1.26031,0,0,0
2.09022,3,0,0,0,0,0,0,0,0,0,0
2.09022,4,0,0,0,0,0,0,0,0,0,0
2.09022,5,0,0,0,0,0,0,0,0,0,0
2.14614,0,0.00711128,5.54624,6.68782,0.0114324,0.860153,-0.0878542,2.20386,0,0,0
2.14614,1,0.761498,6.01602,3.65312,-0.106503,0.888339,-0.0925434,1.72072,0,0,0
2.14614,2,-2.1287,6.53139,4.66349,-0.000986896,0.639818,0.189534,1.26031,0,0,0
2.14614,3,0,0,0,0,0,0,0,0,0,0
2.14614,4,0,0,0,0,0,0,0,0,0,0
2.14614,5,0,0,0,0,0,0,0,0,0,0
2.20325,0,0.0152069,5.60138,6.68504,0.0357375,0.911953,-0.113365,2.10256,0,0,0
2.20325,1,0.761656,6.03485,3.65503,-0.0885387,0.820377,-0.0573272,1.72072,0,0,0
2.20325,2,-2.12457,6.54578,4.67091,0.0110007,0.582096,0.180396,1.20662,0,0,0
2.20325,3,0,0,0,0,0,0,0,0,0,0
2.20325,4,0,0,0,0,0,0,0,0,0,0
2.20325,5,0,0,0,0,0,0,0,0,0,0
2.26145,0,0.0142309,5.65498,6.68327,0.0247318,0.95149,-0.135994,2.10256,0,0,0
2.26145,1,0.763411,6.05115,3.65905,-0.0671603,0.747519,-0.0161523,1.6867,0,0,0
2.26145,2,-2.12578,6.58436,4.68108,-0.000336534,0.602472,0.171006,1.20662,0,0,0
2.26145,3,0,0,0,0,0,0,0,0,0,0
2.26145,4,0,0,0,0,0,0,0,0,0,0
2.26145,5,0,0,0,0,0,0,0,0,0,0
2.31198,0,0.0276019,5.70321,6.68048,0.0668263,0.963609,-0.145405,2.00282,0,0,0
2.31198,1,0.757373,6.08342,3.66322,-0.0757351,0.73319,0.0148894,1.6867,0,0,0
2.31198,2,-2.12257,6.61762,4.69248,0.00773092,0.610671,0.16864,1.13829,0,0,0
2.31198,3,0,0,0,0,0,0,0,0,0,0
2.31198,4,0,0,0,0,0,0,0,0,0,0
2.31198,5,0,0,0,0,0,0,0,0,0,0
2.36704,0,0.0314283,5.74861,6.67968,0.07104,0.965884,-0.157495,2.00282,0,0,0
2.36704,1,0.764224,6.07631,3.66971,-0.0340384,0.590568,0.0608672,1.65406,0,0,0
2.36704,2,-2.12566,6.65203,4.70185,-0.00503938,0.613741,0.15628,1.13829,0,0,0
2.36704,3,0,0,0,0,0,0,0,0,0,0
2.36704,4,0,0,0,0,0,0,0,0,0,0
2.36704,5,0,0,0,0,0,0,0,0,0,0
2.42485,0,0.0357299,5.79946,6.67713,0.0736469,0.985968,-0.162378,1.90929,0,0,0
2.42485,1,0.766944,6.09562,3.67675,-0.0161844,0.548336,0.0860893,1.65406,0,0,0
2.42485,2,-2.12446,6.67016,4.70912,-0.00127114,0.573873,0.148686,1.09027,0,0,0
2.42485,3,0,0,0,0,0,0,0,0,0,0
2.42485,4,0,0,0,0,0,0,0,0,0,0
2.42485,5,0,0,0,0,0,0,0,0,0,0
2.48283,0,0.0493207,5.82044,6.67551,0.11661,0.897781,-0.152798,1.90929,0,0,0
2.48283,1,0.765142,6.12117,3.68401,-0.0170886,0.538887,0.106921,1.64121,0,0,0
2.48283,2,-2.12793,6.69174,4.71471,-0.0151248,0.545194,0.13164,1.09027,0,0,0
2.48283,3,0,0,0,0,0,0,0,0,0,0
2.48283,4,0,0,0,0,0,0,0,0,0,0
2.48283,5,0,0,0,0,0,0,0,0,0,0
2.53298,0,0.0447179,5.87749,6.67377,0.0808253,0.937099,-0.154249,1.83341,0,0,0
2.53298,1,0.769982,6.13293,3.69142,0.00504099,0.482148,0.120521,1.64121,0,0,0
2.53298,2,-2.13041,6.72614,4.72474,-0.0223835,0.562334,0.124753,1.0421,0,0,0
2.53298,3,0,0,0,0,0,0,0,0,0,0
2.53298,4,0,0,0,0,0,0,0,0,0,0
2.53298,5,0,0,0,0,0,0,0,0,0,0
2.58594,0,0.0494217,5.9068,6.67258,0.0880962,0.886314,-0.139406,1.83341,0,0,0
2.58594,1,0.775558,6.13762,3.69858,0.0270352,0.414585,0.125717,1.6032,0,0,0
2.58594,2,-2.13012,6.74911,4.73053,-0.0206611,0.537864,0.104997,1.0421,0,0,0
2.58594,3,0,0,0,0,0,0,0,0,0,0
2.58594,4,0,0,0,0,0,0,0,0,0,0
2.58594,5,0,0,0,0,0,0,0,0,0,0
2.64008,0,0.0520091,5.9433,6.67215,0.084788,0.866443,-0.134794,1.76998,0,0,0
2.64008,1,0.781575,6.14542,3.70434,0.047214,0.364153,0.129846,1.6032,0,0,0
2.64008,2,-2.12705,6.75808,4.72793,-0.00808676,0.473265,0.0798405,1.01254,0,0,0
2.64008,3,0,0,0,0,0,0,0,0,0,0
2.64008,4,0,0,0,0,0,0,0,0,0,0
2.64008,5,0,0,0,0,0,0,0,0,0,0
2.69291,0,0.0538667,5.96586,6.67125,0.0822021,0.794282,-0.121403,1.76998,0,0,0
2.69291,1,0.784934,6.13593,3.70996,0.0593938,0.261396,0.126933,1.59105,0,0,0
2.69291,2,-2.13126,6.77086,4.73103,-0.020524,0.431704,0.0336053,1.01254,0,0,0
2.69291,3,0,0,0,0,0,0,0,0,0,0
2.69291,4,0,0,0,0,0,0,0,0,0,0
2.69291,5,0,0,0,0,0,0,0,0,0,0
2.75272,0,0.0550242,5.98152,6.67034,0.0793762,0.714459,-0.113231,1.7482,0,0,0
2.75272,1,0.790893,6.14625,3.71709,0.0748649,0.236907,0.121231,1.59105,0,0,0
2.75272,2,-2.13045,6.7935,4.73441,-0.0160353,0.426036,-0.0199052,0.983179,0,0,0
2.75272,3,0,0,0,0,0,0,0,0,0,0
2.75272,4,0,0,0,0,0,0,0,0,0,0
2.75272,5,0,0,0,0,0,0,0,0,0,0
2.81297,0,0.0511206,6.01209,6.66864,0.0541709,0.686047,-0.115911,1.7482,0,0,0
2.81297,1,0.797796,6.15888,3.72374,0.0903192,0.224177,0.116086,1.58935,0,0,0
2.81297,2,-2.12796,6.81798,4.73229,-0.00709015,0.428507,-0.0466201,0.983179,0,0,0
2.81297,3,0,0,0,0,0,0,0,0,0,0
2.81297,4,0,0,0,0,0,0,0,0,0,0
2.81297,5,0,0,0,0,0,0,0,0,0,0
2.86841,0,0.0523346,6.03165,6.66708,0.0529776,0.634602,-0.111235,1.6846,0,0,0
2.86841,1,0.803708,6.17053,3.72899,0.100028,0.211661,0.107569,1.58935,0,0,0
2.86841,2,-2.12359,6.84746,4.73123,0.00625715,0.44638,-0.079362,0.961566,0,0,0
2.86841,3,0,0,0,0,0,0,0,0,0,0
2.86841,4,0,0,0,0,0,0,0,0,0,0
2.86841,5,0,0,0,0,0,0,0,0,0,0
2.92395,0,0.0502438,6.0424,6.6646,0.0420177,0.554422,-0.111639,1.6846,0,0,0
2.92395,1,0.808711,6.18306,3.73262,0.104509,0.205372,0.098476,1.56719,0,0,0
2.92395,2,-2.12924,6.88037,4.72644,-0.0141618,0.469904,-0.109668,0.961566,0,0,0
2.92395,3,0,0,0,0,0,0,0,0,0,0
2.92395,4,0,0,0,0,0,0,0,0,0,0
2.92395,5,0,0,0,0,0,0,0,0,0,0
2.9825,0,0.0488132,6.05926,6.65882,0.0333451,0.513728,-0.10928,1.67374,0,0,0
2.9825,1,0.813332,6.19721,3.73694,0.10583,0.203907,0.0887087,1.56719,0,0,0
2.9825,2,-2.12268,6.89428,4.71473,0.00745922,0.42859,-0.140875,0.911481,0,0,0
2.9825,3,0,0,0,0,0,0,0,0,0,0
2.9825,4,0,0,0,0,0,0,0,0,0,0
2.9825,5,0,0,0,0,0,0,0,0,0,0
3.03803,0,0.0500129,6.08853,6.65501,0.0332325,0.509559,-0.104543,1.67374,0,0,0
3.03803,1,0.818169,6.21376,3.74108,0.105672,0.207156,0.0791188,1.54315,0,0,0
3.03803,2,-2.11793,6.92116,4.70583,0.0197413,0.434207,-0.158681,0.875778,0,0,0
3.03803,3,0,0,0,0,0,0,0,0,0,0
3.03803,4,0,0,0,0,0,0,0,0,0,0
3.03803,5,0,0,0,0,0,0,0,0,0,0
3.09107,0,0.0497497,6.07446,6.65087,0.0325022,0.37458,-0.0951462,1.63902,0,0,0
3.09107,1,0.820063,6.2359,3.74337,0.0949871,0.237855,0.0729946,1.54315,0,0,0
3.09107,2,-2.11919,6.9443,4.69957,0.0116768,0.429346,-0.159045,0.875778,0,0,0
3.09107,3,0,0,0,0,0,0,0,0,0,0
3.09107,4,0,0,0,0,0,0,0,0,0,0
3.09107,5,0,0,0,0,0,0,0,0,0,0
3.14121,0,0.0540205,6.08599,6.64636,0.0438097,0.336357,-0.091257,1.63902,0,0,0
3.14121,1,0.824382,6.25027,3.74607,0.0965561,0.237009,0.0653109,1.50775,0,0,0
3.14121,2,-2.11478,6.95691,4.69373,0.0235292,0.387858,-0.157931,0.875778,0,0,0
3.14121,3,0,0,0,0,0,0,0,0,0,0
3.14121,4,0,0,0,0,0,0,0,0,0,0
3.14121,5,0,0,0,0,0,0,0,0,0,0
3.1977,0,0.0550266,6.08767,6.64455,0.0437878,0.275624,-0.0818354,1.62425,0,0,0
3.1977,1,0.826064,6.27255,3.74802,0.0861552,0.264445,0.0539497,1.50775,0,0,0
3.1977,2,-2.11388,6.97843,4.68947,0.0203007,0.381908,-0.137547,0.847994,0,0,0
3.1977,3,0,0,0,0,0,0,0,0,0,0
3.1977,4,0,0,0,0,0,0,0,0,0,0
3.1977,5,0,0,0,0,0,0,0,0,0,0
3.25808,0,0.0575043,6.09228,6.63978,0.0471279,0.230189,-0.0725955,1.62425,0,0,0
3.25808,1,0.828231,6.28877,3.75008,0.0810132,0.268149,0.0386868,1.47468,0,0,0
3.25808,2,-2.11284,6.99754,4.68229,0.0199699,0.374923,-0.145549,0.817817,0,0,0
3.25808,3,0,0,0,0,0,0,0,0,0,0
3.25808,4,0,0,0,0,0,0,0,0,0,0
3.25808,5,0,0,0,0,0,0,0,0,0,0
3.31728,0,0.0625348,6.09779,6.63561,0.057977,0.194641,-0.0647751,1.61826,0,0,0
3.31728,1,0.831655,6.31422,3.75133,0.078328,0.304536,0.0124111,1.47468,0,0,0
3.31728,2,-2.10705,7.00311,4.67603,0.0366277,0.326554,-0.133592,0.817817,0,0,0
