time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.28615,3,0,0,0,0,0,0,0,0,0,0
3.28615,4,0,0,0,0,0,0,0,0,0,0
3.28615,5,0,0,0,0,0,0,0,0,0,0
3.34187,0,1.21523,4.16035,6.37184,-0.204995,1.01125,-0.233709,2.42023,0,0,0
3.34187,1,0.396847,3.78292,3.44839,-0.0231179,0.821451,0.062204,2.73764,0,0,0
3.34187,2,-1.71285,4.26601,5.68111,-0.0777836,1.01597,-0.214872,2.16245,0,0,0
3.34187,3,0,0,0,0,0,0,0,0,0,0
3.34187,4,0,0,0,0,0,0,0,0,0,0
3.34187,5,0,0,0,0,0,0,0,0,0,0
3.40362,0,1.21042,4.20317,6.35911,-0.169328,0.942511,-0.223002,2.42023,0,0,0
3.40362,1,0.402226,3.84332,3.44958,0.0334078,0.735802,0.0599914,2.67828,0,0,0
3.40362,2,-1.71511,4.3185,5.67307,-0.0642415,1.0144,-0.225171,2.07994,0,0,0
3.40362,3,0,0,0,0,0,0,0,0,0,0
3.40362,4,0,0,0,0,0,0,0,0,0,0
3.40362,5,0,0,0,0,0,0,0,0,0,0
3.46508,0,1.20941,4.22993,6.35193,-0.131437,0.86104,-0.217403,2.35054,0,0,0
3.46508,1,0.404761,3.88054,3.45038,0.0527671,0.728114,0.0652305,2.67828,0,0,0
3.46508,2,-1.73024,4.35202,5.65106,-0.0886966,0.94275,-0.250392,2.04444,0,0,0
3.46508,3,0,0,0,0,0,0,0,0,0,0
3.46508,4,0,0,0,0,0,0,0,0,0,0
3.46508,5,0,0,0,0,0,0,0,0,0,0
3.51557,0,1.19931,4.28245,6.33996,-0.138952,0.883869,-0.210526,2.35054,0,0,0
3.51557,1,0.404448,3.91093,3.45091,0.0593617,0.700632,0.054837,2.58521,0,0,0
3.51557,2,-1.74223,4.40338,5.63799,-0.110176,0.947836,-0.264307,2.04444,0,0,0
3.51557,3,0,0,0,0,0,0,0,0,0,0
3.51557,4,0,0,0,0,0,0,0,0,0,0
3.51557,5,0,0,0,0,0,0,0,0,0,0
3.57175,0,1.19603,4.33059,6.33215,-0.120937,0.888506,-0.196198,2.25004,0,0,0
3.57175,1,0.412578,3.95222,3.45179,0.0915564,0.705194,0.0495938,2.58521,0,0,0
3.57175,2,-1.74889,4.43223,5.62696,-0.103388,0.874894,-0.244589,2.04444,0,0,0
3.57175,3,0,0,0,0,0,0,0,0,0,0
3.57175,4,0,0,0,0,0,0,0,0,0,0
3.57175,5,0,0,0,0,0,0,0,0,0,0
3.62992,0,1.19887,4.35849,6.32475,-0.0786386,0.820099,-0.186273,2.25004,0,0,0
3.62992,1,0.415924,3.99928,3.45251,0.103654,0.722192,0.0435024,2.51753,0,0,0
3.62992,2,-1.75717,4.46769,5.61665,-0.106636,0.834241,-0.247711,1.96296,0,0,0
3.62992,3,0,0,0,0,0,0,0,0,0,0
3.62992,4,0,0,0,0,0,0,0,0,0,0
3.62992,5,0,0,0,0,0,0,0,0,0,0
3.69103,0,1.19215,4.40887,6.31605,-0.0788518,0.827154,-0.179098,2.17438,0,0,0
3.69103,1,0.417446,4.04656,3.45337,0.108386,0.732246,0.0340239,2.51753,0,0,0
3.69103,2,-1.76915,4.50731,5.60861,-0.123773,0.818105,-0.216123,1.96296,0,0,0
3.69103,3,0,0,0,0,0,0,0,0,0,0
3.69103,4,0,0,0,0,0,0,0,0,0,0
3.69103,5,0,0,0,0,0,0,0,0,0,0
3.74122,0,1.19098,4.44738,6.30844,-0.0607274,0.807424,-0.166102,2.17438,0,0,0
3.74122,1,0.419379,4.08071,3.45413,0.113013,0.718531,0.00876127,2.42768,0,0,0
3.74122,2,-1.77349,4.52846,5.60108,-0.107748,0.73687,-0.200253,1.88776,0,0,0
3.74122,3,0,0,0,0,0,0,0,0,0,0
3.74122,4,0,0,0,0,0,0,0,0,0,0
3.74122,5,0,0,0,0,0,0,0,0,0,0
3.79471,0,1.19131,4.47897,6.30162,-0.0376067,0.765969,-0.159326,2.10792,0,0,0
3.79471,1,0.411824,4.0816,3.45446,0.0855218,0.722851,0.00292136,2.42768,0,0,0
3.79471,2,-1.78904,4.57182,5.59241,-0.139044,0.747353,-0.189952,1.88776,0,0,0
3.79471,3,0,0,0,0,0,0,0,0,0,0
3.79471,4,0,0,0,0,0,0,0,0,0,0
3.79471,5,0,0,0,0,0,0,0,0,0,0
3.85052,0,1.18569,4.51947,6.2949,-0.0427218,0.763256,-0.150733,2.10792,0,0,0
3.85052,1,0.421449,4.15562,3.45458,0.11341,0.709887,-0.0199668,2.39264,0,0,0
3.85052,2,-1.79786,4.60459,5.5844,-0.142052,0.719395,-0.17226,1.82364,0,0,0
3.85052,3,0,0,0,0,0,0,0,0,0,0
3.85052,4,0,0,0,0,0,0,0,0,0,0
3.85052,5,0,0,0,0,0,0,0,0,0,0
3.90324,0,1.18379,4.55539,6.28954,-0.0331894,0.738173,-0.131844,2.03396,0,0,0
3.90324,1,0.418894,4.2123,3.45254,0.0989417,0.740113,-0.0299052,2.39264,0,0,0
3.90324,2,-1.81336,4.65482,5.57081,-0.13562,0.626809,-0.156044,1.77165,0,0,0
3.90324,3,0,0,0,0,0,0,0,0,0,0
3.90324,4,0,0,0,0,0,0,0,0,0,0
3.90324,5,0,0,0,0,0,0,0,0,0,0
3.95341,0,1.17925,4.59599,6.28407,-0.0352776,0.734517,-0.102366,2.03396,0,0,0
3.95341,1,0.403958,4.21868,3.45089,0.044382,0.763404,-0.0493582,2.26971,0,0,0
3.95341,2,-1.81336,4.65482,5.57081,-0.13562,0.626809,-0.156044,1.77165,0,0,0
3.95341,3,0,0,0,0,0,0,0,0,0,0
3.95341,4,0,0,0,0,0,0,0,0,0,0
3.95341,5,0,0,0,0,0,0,0,0,0,0
4.01363,0,1.17936,4.61883,6.28117,-0.0174223,0.675426,-0.0661115,1.97386,0,0,0
4.01363,1,0.396785,4.25828,3.44882,0.0205142,0.764916,-0.0586199,2.26971,0,0,0
4.01363,2,-1.83981,4.72481,5.55313,-0.169955,0.611645,-0.145644,1.67362,0,0,0
4.01363,3,0,0,0,0,0,0,0,0,0,0
4.01363,4,0,0,0,0,0,0,0,0,0,0
4.01363,5,0,0,0,0,0,0,0,0,0,0
4.06885,0,1.17044,4.66405,6.27875,-0.0365183,0.691339,-0.0218778,1.97386,0,0,0
4.06885,1,0.387317,4.29741,3.44575,-0.00841251,0.765277,-0.0600961,2.22135,0,0,0
4.06885,2,-1.85088,4.7613,5.54531,-0.177863,0.618138,-0.136032,1.67362,0,0,0
4.06885,3,0,0,0,0,0,0,0,0,0,0
4.06885,4,0,0,0,0,0,0,0,0,0,0
4.06885,5,0,0,0,0,0,0,0,0,0,0
4.12968,0,1.16669,4.69223,6.27881,-0.0312436,0.651738,0.0181662,1.90304,0,0,0
4.12968,1,0.387317,4.29741,3.44575,-0.00841251,0.765277,-0.0600961,2.22135,0,0,0
4.12968,2,-1.85902,4.79252,5.54561,-0.172465,0.603586,-0.140551,1.63831,0,0,0
4.12968,3,0,0,0,0,0,0,0,0,0,0
4.12968,4,0,0,0,0,0,0,0,0,0,0
4.12968,5,0,0,0,0,0,0,0,0,0,0
4.17986,0,1.15372,4.73737,6.28081,-0.06473,0.686051,0.0523503,1.90304,0,0,0
4.17986,1,0.354536,4.41631,3.43998,-0.0825166,0.769444,-0.0798936,2.1031,0,0,0
4.17986,2,-1.85902,4.79252,5.54561,-0.172465,0.603586,-0.140551,1.63831,0,0,0
4.17986,3,0,0,0,0,0,0,0,0,0,0
4.17986,4,0,0,0,0,0,0,0,0,0,0
4.17986,5,0,0,0,0,0,0,0,0,0,0
4.23594,0,1.14978,4.76792,6.28411,-0.0577003,0.655889,0.0742322,1.8304,0,0,0
4.23594,1,0.340856,4.44863,3.43623,-0.106604,0.745919,-0.0905477,2.1031,0,0,0
4.23594,2,-1.86742,4.82296,5.53187,-0.169168,0.589305,-0.142103,1.57867,0,0,0
4.23594,3,0,0,0,0,0,0,0,0,0,0
4.23594,4,0,0,0,0,0,0,0,0,0,0
4.23594,5,0,0,0,0,0,0,0,0,0,0
4.29103,0,1.13521,4.80666,6.28898,-0.0935116,0.668398,0.0960597,1.8304,0,0,0
4.29103,1,0.327365,4.48132,3.43347,-0.124264,0.71549,-0.0934552,2.02989,0,0,0
4.29103,2,-1.88278,4.88298,5.51757,-0.159892,0.566217,-0.135477,1.57867,0,0,0
4.29103,3,0,0,0,0,0,0,0,0,0,0
4.29103,4,0,0,0,0,0,0,0,0,0,0
4.29103,5,0,0,0,0,0,0,0,0,0,0
4.34448,0,1.12337,4.84036,6.29458,-0.114199,0.660707,0.106918,1.75818,0,0,0
4.34448,1,0.307968,4.5112,3.43004,-0.160786,0.693465,-0.0899013,2.02989,0,0,0
4.34448,2,-1.88278,4.88298,5.51757,-0.159892,0.566217,-0.135477,1.52082,0,0,0
4.34448,3,0,0,0,0,0,0,0,0,0,0
4.34448,4,0,0,0,0,0,0,0,0,0,0
4.34448,5,0,0,0,0,0,0,0,0,0,0
4.39973,0,1.11027,4.87351,6.30022,-0.135891,0.646567,0.107293,1.75818,0,0,0
4.39973,1,0.307968,4.5112,3.43004,-0.160786,0.693465,-0.0899013,1.96448,0,0,0
4.39973,2,-1.89032,4.91191,5.5148,-0.15601,0.553972,-0.126794,1.52082,0,0,0
4.39973,3,0,0,0,0,0,0,0,0,0,0
4.39973,4,0,0,0,0,0,0,0,0,0,0
4.39973,5,0,0,0,0,0,0,0,0,0,0
4.45829,0,1.09691,4.90672,6.30615,-0.153806,0.628491,0.10474,1.692,0,0,0
4.45829,1,0.260847,4.58471,3.42476,-0.248615,0.688673,-0.0907896,1.96448,0,0,0
4.45829,2,-1.89643,4.9414,5.50814,-0.14771,0.545995,-0.1225,1.46513,0,0,0
4.45829,3,0,0,0,0,0,0,0,0,0,0
4.45829,4,0,0,0,0,0,0,0,0,0,0
4.45829,5,0,0,0,0,0,0,0,0,0,0
4.50848,0,1.09017,4.94067,6.31178,-0.14779,0.621276,0.0992995,1.692,0,0,0
4.50848,1,0.260847,4.58471,3.42476,-0.248615,0.688673,-0.0907896,1.88593,0,0,0
4.50848,2,-1.90003,4.96563,5.50266,-0.128946,0.516128,-0.104237,1.46513,0,0,0
4.50848,3,0,0,0,0,0,0,0,0,0,0
4.50848,4,0,0,0,0,0,0,0,0,0,0
4.50848,5,0,0,0,0,0,0,0,0,0,0
4.57095,0,1.06566,4.97747,6.31804,-0.202849,0.631439,0.088339,1.62061,0,0,0
4.57095,1,0.239093,4.63102,3.41846,-0.229238,0.595611,-0.0930941,1.88593,0,0,0
4.57095,2,-1.90454,4.99308,5.50373,-0.11945,0.507694,-0.0863001,1.41577,0,0,0
4.57095,3,0,0,0,0,0,0,0,0,0,0
4.57095,4,0,0,0,0,0,0,0,0,0,0
4.57095,5,0,0,0,0,0,0,0,0,0,0
4.62647,0,1.05574,5.00405,6.32321,-0.201086,0.604671,0.0820975,1.62061,0,0,0
4.62647,1,0.206499,4.68145,3.41427,-0.299916,0.645966,-0.0916287,1.83914,0,0,0
4.62647,2,-1.90744,5.01863,5.49869,-0.101947,0.486998,-0.0461156,1.41577,0,0,0
4.62647,3,0,0,0,0,0,0,0,0,0,0
4.62647,4,0,0,0,0,0,0,0,0,0,0
4.62647,5,0,0,0,0,0,0,0,0,0,0
4.68358,0,1.03794,5.0401,6.32761,-0.230069,0.616766,0.0666344,1.59493,0,0,0
4.68358,1,0.206499,4.68145,3.41427,-0.299916,0.645966,-0.0916287,1.83914,0,0,0
4.68358,2,-1.91623,5.05484,5.49955,-0.111428,0.505798,0.00443542,1.35763,0,0,0
4.68358,3,0,0,0,0,0,0,0,0,0,0
4.68358,4,0,0,0,0,0,0,0,0,0,0
4.68358,5,0,0,0,0,0,0,0,0,0,0
4.7413,0,1.02489,5.07087,6.33142,-0.236423,0.607409,0.0597474,1.59493,0,0,0
4.7413,1,0.192603,4.71501,3.41072,-0.299269,0.644,-0.0857796,1.75271,0,0,0
4.7413,2,-1.92012,5.08222,5.50126,-0.103161,0.500292,0.0400787,1.35763,0,0,0
4.7413,3,0,0,0,0,0,0,0,0,0,0
4.7413,4,0,0,0,0,0,0,0,0,0,0
4.7413,5,0,0,0,0,0,0,0,0,0,0
4.79449,0,1.01185,5.10063,6.33496,-0.241548,0.596339,0.0531797,1.5269,0,0,0
4.79449,1,0.175588,4.75114,3.40759,-0.308412,0.650265,-0.0869644,1.75271,0,0,0
4.79449,2,-1.92265,5.11037,5.50214,-0.0916182,0.498462,0.0641736,1.30539,0,0,0
4.79449,3,0,0,0,0,0,0,0,0,0,0
4.79449,4,0,0,0,0,0,0,0,0,0,0
4.79449,5,0,0,0,0,0,0,0,0,0,0
4.84539,0,1.00639,5.12039,6.33744,-0.217047,0.550442,0.0486122,1.5269,0,0,0
4.84539,1,0.16882,4.77051,3.40462,-0.279912,0.598318,-0.0800715,1.69764,0,0,0
4.84539,2,-1.92469,5.15038,5.51001,-0.0596125,0.441952,0.119228,1.30539,0,0,0
4.84539,3,0,0,0,0,0,0,0,0,0,0
4.84539,4,0,0,0,0,0,0,0,0,0,0
4.84539,5,0,0,0,0,0,0,0,0,0,0
4.90665,0,0.99281,5.14806,6.33998,-0.224341,0.535763,0.0455175,1.4787,0,0,0
4.90665,1,0.146134,4.82483,3.39951,-0.266924,0.565468,-0.0651094,1.69764,0,0,0
4.90665,2,-1.92469,5.15038,5.51001,-0.0596125,0.441952,0.119228,1.26796,0,0,0
4.90665,3,0,0,0,0,0,0,0,0,0,0
4.90665,4,0,0,0,0,0,0,0,0,0,0
4.90665,5,0,0,0,0,0,0,0,0,0,0
4.96138,0,0.983256,5.16984,6.34311,-0.218735,0.512061,0.0423353,1.4787,0,0,0
4.96138,1,0.148995,4.82769,3.39695,-0.257228,0.575736,-0.0557125,1.64397,0,0,0
4.96138,2,-1.92304,5.17565,5.52485,-0.0387201,0.439095,0.14938,1.26796,0,0,0
4.96138,3,0,0,0,0,0,0,0,0,0,0
4.96138,4,0,0,0,0,0,0,0,0,0,0
4.96138,5,0,0,0,0,0,0,0,0,0,0
5.01938,0,0.963136,5.21398,6.34579,-0.253058,0.561612,0.0371456,1.42882,0,0,0
5.01938,1,0.135891,4.85865,3.39447,-0.259317,0.576645,-0.0403685,1.64397,0,0,0
5.01938,2,-1.92997,5.22137,5.53577,-0.0543583,0.505872,0.158039,1.20405,0,0,0
5.01938,3,0,0,0,0,0,0,0,0,0,0
5.01938,4,0,0,0,0,0,0,0,0,0,0
5.01938,5,0,0,0,0,0,0,0,0,0,0
5.07531,0,0.958682,5.24056,6.34828,-0.22315,0.540446,0.0260731,1.42882,0,0,0
5.07531,1,0.124126,4.90597,3.3939,-0.215575,0.529935,-0.0176709,1.61192,0,0,0
5.07531,2,-1.93061,5.28517,5.54405,-0.0299947,0.518658,0.147534,1.20405,0,0,0
5.07531,3,0,0,0,0,0,0,0,0,0,0
5.07531,4,0,0,0,0,0,0,0,0,0,0
5.07531,5,0,0,0,0,0,0,0,0,0,0
5.12722,0,0.941855,5.27714,6.34975,-0.243261,0.560461,0.00314315,1.36074,0,0,0
5.12722,1,0.109665,4.94426,3.39424,-0.226218,0.554703,-0.00645559,1.61192,0,0,0
5.12722,2,-1.93061,5.28517,5.54405,-0.0299947,0.518658,0.147534,1.14443,0,0,0
5.12722,3,0,0,0,0,0,0,0,0,0,0
5.12722,4,0,0,0,0,0,0,0,0,0,0
5.12722,5,0,0,0,0,0,0,0,0,0,0
5.18242,0,0.934993,5.3,6.35088,-0.224181,0.532158,-0.0254741,1.36074,0,0,0
5.18242,1,0.109665,4.94426,3.39424,-0.226218,0.554703,-0.00645559,1.52749,0,0,0
5.18242,2,-1.93598,5.31634,5.55229,-0.037191,0.529122,0.148168,1.14443,0,0,0
5.18242,3,0,0,0,0,0,0,0,0,0,0
5.18242,4,0,0,0,0,0,0,0,0,0,0
5.18242,5,0,0,0,0,0,0,0,0,0,0
5.2377,0,0.929693,5.32353,6.34966,-0.197309,0.507123,-0.0648918,1.30218,0,0,0
5.2377,1,0.106753,4.98863,3.39637,-0.16345,0.497957,0.00996517,1.52749,0,0,0
5.2377,2,-1.93557,5.34475,5.56717,-0.0241034,0.517721,0.143067,1.09307,0,0,0
5.2377,3,0,0,0,0,0,0,0,0,0,0
5.2377,4,0,0,0,0,0,0,0,0,0,0
5.2377,5,0,0,0,0,0,0,0,0,0,0
5.28784,0,0.91793,5.35288,6.34688,-0.196495,0.500848,-0.0975297,1.30218,0,0,0
5.28784,1,0.106753,4.98863,3.39637,-0.16345,0.497957,0.00996517,1.48486,0,0,0
5.28784,2,-1.93656,5.36696,5.57355,-0.0181269,0.492282,0.135567,1.09307,0,0,0
5.28784,3,0,0,0,0,0,0,0,0,0,0
5.28784,4,0,0,0,0,0,0,0,0,0,0
5.28784,5,0,0,0,0,0,0,0,0,0,0
5.34732,0,0.908914,5.38171,6.34213,-0.19209,0.508958,-0.132085,1.24987,0,0,0
5.34732,1,0.0957172,5.02517,3.39812,-0.171882,0.528157,0.0149436,1.48486,0,0,0
5.34732,2,-1.94106,5.40246,5.57928,-0.028143,0.512423,0.112979,1.04282,0,0,0
5.34732,3,0,0,0,0,0,0,0,0,0,0
5.34732,4,0,0,0,0,0,0,0,0,0,0
5.34732,5,0,0,0,0,0,0,0,0,0,0
5.40977,0,0.902414,5.40931,6.33647,-0.173765,0.495569,-0.150784,1.24987,0,0,0
5.40977,1,0.10956,5.04333,3.40121,-0.0916586,0.485773,0.0214309,1.45333,0,0,0
5.40977,2,-1.94118,5.43022,5.58491,-0.0192619,0.507891,0.111572,1.04282,0,0,0
5.40977,3,0,0,0,0,0,0,0,0,0,0
5.40977,4,0,0,0,0,0,0,0,0,0,0
5.40977,5,0,0,0,0,0,0,0,0,0,0
5.47083,0,0.900351,5.4326,6.32928,-0.146164,0.478343,-0.167922,1.19318,0,0,0
5.47083,1,0.10956,5.04333,3.40121,-0.0916586,0.485773,0.0214309,1.45333,0,0,0
5.47083,2,-1.94226,5.44018,5.5883,-0.0125776,0.444395,0.0985583,1.00997,0,0,0
5.47083,3,0,0,0,0,0,0,0,0,0,0
5.47083,4,0,0,0,0,0,0,0,0,0,0
5.47083,5,0,0,0,0,0,0,0,0,0,0
5.53046,0,0.898414,5.45315,6.32191,-0.122882,0.455439,-0.172804,1.19318,0,0,0
5.53046,1,0.117082,5.11345,3.40407,-0.00851687,0.437986,0.0240464,1.37273,0,0,0
5.53046,2,-1.9502,5.50809,5.59656,-0.028096,0.491061,0.0491702,1.00997,0,0,0
5.53046,3,0,0,0,0,0,0,0,0,0,0
5.53046,4,0,0,0,0,0,0,0,0,0,0
5.53046,5,0,0,0,0,0,0,0,0,0,0
5.58707,0,0.901068,5.46401,6.31607,-0.0857357,0.402146,-0.170368,1.15043,0,0,0
5.58707,1,0.122838,5.15233,3.40587,0.0148077,0.475575,0.0137266,1.37273,0,0,0
5.58707,2,-1.95351,5.52405,5.5965,-0.0303133,0.448751,-0.00702773,0.952036,0,0,0
5.58707,3,0,0,0,0,0,0,0,0,0,0
5.58707,4,0,0,0,0,0,0,0,0,0,0
5.58707,5,0,0,0,0,0,0,0,0,0,0
5.63727,0,0.900458,5.48209,6.30702,-0.06462,0.371264,-0.166477,1.15043,0,0,0
5.63727,1,0.122838,5.15233,3.40587,0.0148077,0.475575,0.0137266,1.33283,0,0,0
5.63727,2,-1.95604,5.54727,5.59504,-0.0315141,0.43356,-0.031488,0.952036,0,0,0
5.63727,3,0,0,0,0,0,0,0,0,0,0
5.63727,4,0,0,0,0,0,0,0,0,0,0
5.63727,5,0,0,0,0,0,0,0,0,0,0
5.6933,0,0.906296,5.49137,6.2998,-0.0271349,0.32698,-0.15609,1.12251,0,0,0
5.6933,1,0.136963,5.17989,3.40772,0.0682455,0.477998,0.00440087,1.33283,0,0,0
5.6933,2,-1.96112,5.56271,5.59106,-0.0400231,0.398516,-0.0713056,0.91823,0,0,0
5.6933,3,0,0,0,0,0,0,0,0,0,0
5.6933,4,0,0,0,0,0,0,0,0,0,0
5.6933,5,0,0,0,0,0,0,0,0,0,0
5.75145,0,0.90729,5.5275,6.29094,-0.0174946,0.380188,-0.143482,1.12251,0,0,0
5.75145,1,0.144657,5.20367,3.40832,0.0926426,0.470053,0.00405529,1.30968,0,0,0
5.75145,2,-1.97171,5.59327,5.58923,-0.0698337,0.418592,-0.111788,0.91823,0,0,0
5.75145,3,0,0,0,0,0,0,0,0,0,0
5.75145,4,0,0,0,0,0,0,0,0,0,0
5.75145,5,0,0,0,0,0,0,0,0,0,0
5.81194,0,0.914802,5.54958,6.28379,0.0166201,0.379328,-0.132902,1.08379,0,0,0
5.81194,1,0.152461,5.22707,3.40875,0.113448,0.462238,0.000669993,1.30968,0,0,0
5.81194,2,-1.97501,5.61529,5.58285,-0.0676884,0.40909,-0.145165,0.881589,0,0,0
5.81194,3,0,0,0,0,0,0,0,0,0,0
5.81194,4,0,0,0,0,0,0,0,0,0,0
5.81194,5,0,0,0,0,0,0,0,0,0,0
5.86759,0,0.922672,5.56432,6.27767,0.0491842,0.352761,-0.124828,1.08379,0,0,0
5.86759,1,0.158688,5.24562,3.40904,0.125823,0.438808,-0.00247445,1.26969,0,0,0
5.86759,2,-1.98048,5.62587,5.57503,-0.0713784,0.367031,-0.170089,0.881589,0,0,0
5.86759,3,0,0,0,0,0,0,0,0,0,0
5.86759,4,0,0,0,0,0,0,0,0,0,0
5.86759,5,0,0,0,0,0,0,0,0,0,0
5.92093,0,0.926657,5.58361,6.27196,0.0614744,0.340409,-0.116147,1.05797,0,0,0
5.92093,1,0.169326,5.2874,3.40948,0.134035,0.41929,-0.00409643,1.26969,0,0,0
5.92093,2,-1.98048,5.62587,5.57503,-0.0713784,0.367031,-0.170089,0.852983,0,0,0
5.92093,3,0,0,0,0,0,0,0,0,0,0
5.92093,4,0,0,0,0,0,0,0,0,0,0
5.92093,5,0,0,0,0,0,0,0,0,0,0
5.97433,0,0.93454,5.59986,6.26672,0.0859224,0.326196,-0.108655,1.05797,0,0,0
5.97433,1,0.186655,5.31918,3.40991,0.175687,0.441276,-0.00568886,1.21911,0,0,0
5.97433,2,-1.99249,5.64977,5.56569,-0.100486,0.377836,-0.18913,0.852983,0,0,0
5.97433,3,0,0,0,0,0,0,0,0,0,0
5.97433,4,0,0,0,0,0,0,0,0,0,0
5.97433,5,0,0,0,0,0,0,0,0,0,0
6.02597,0,0.940161,5.61778,6.26127,0.0984551,0.321063,-0.104108,1.03314,0,0,0
6.02597,1,0.186655,5.31918,3.40991,0.175687,0.441276,-0.00568886,1.21911,0,0,0
6.02597,2,-2.00001,5.66747,5.55534,-0.107912,0.365122,-0.196954,0.820819,0,0,0
6.02597,3,0,0,0,0,0,0,0,0,0,0
6.02597,4,0,0,0,0,0,0,0,0,0,0
6.02597,5,0,0,0,0,0,0,0,0,0,0
6.07684,0,0.945364,5.63115,6.25676,0.108347,0.301092,-0.101544,1.03314,0,0,0
6.07684,1,0.190394,5.34995,3.4105,0.167692,0.457644,-0.0133253,1.19507,0,0,0
6.07684,2,-2.00584,5.6815,5.53322,-0.105894,0.336674,-0.207168,0.820819,0,0,0
6.07684,3,0,0,0,0,0,0,0,0,0,0
6.07684,4,0,0,0,0,0,0,0,0,0,0
6.07684,5,0,0,0,0,0,0,0,0,0,0
6.13998,0,0.949576,5.64769,6.25193,0.111486,0.292258,-0.100282,1.01211,0,0,0
6.13998,1,0.205391,5.39559,3.41015,0.176943,0.441712,-0.0404092,1.19507,0,0,0
6.13998,2,-2.01594,5.70045,5.52492,-0.122254,0.335273,-0.200801,0.793932,0,0,0
6.13998,3,0,0,0,0,0,0,0,0,0,0
6.13998,4,0,0,0,0,0,0,0,0,0,0
6.13998,5,0,0,0,0,0,0,0,0,0,0
6.2002,0,0.95508,5.66148,6.24699,0.119328,0.278488,-0.099623,1.01211,0,0,0
6.2002,1,0.205391,5.39559,3.41015,0.176943,0.441712,-0.0404092,1.13335,0,0,0
6.2002,2,-2.02539,5.71894,5.51689,-0.134458,0.332735,-0.186917,0.793932,0,0,0
6.2002,3,0,0,0,0,0,0,0,0,0,0
6.2002,4,0,0,0,0,0,0,0,0,0,0
6.2002,5,0,0,0,0,0,0,0,0,0,0
6.25543,0,0.958248,5.67721,6.24282,0.116442,0.271439,-0.0996786,0.991961,0,0,0
6.25543,1,0.202227,5.41257,3.40883,0.144434,0.419874,-0.0547049,1.13335,0,0,0
6.25543,2,-2.03094,5.73139,5.51014,-0.128368,0.305261,-0.161471,0.78158,0,0,0
6.25543,3,0,0,0,0,0,0,0,0,0,0
6.25543,4,0,0,0,0,0,0,0,0,0,0
6.25543,5,0,0,0,0,0,0,0,0,0,0
6.30856,0,0.962114,5.69385,6.23803,0.115955,0.271465,-0.0994702,0.991961,0,0,0
6.30856,1,0.202508,5.43174,3.40655,0.125386,0.403965,-0.0652262,1.11833,0,0,0
6.30856,2,-2.03838,5.74566,5.50058,-0.131646,0.291856,-0.159827,0.78158,0,0,0
6.30856,3,0,0,0,0,0,0,0,0,0,0
6.30856,4,0,0,0,0,0,0,0,0,0,0
6.30856,5,0,0,0,0,0,0,0,0,0,0
6.36635,0,0.965408,5.70361,6.23409,0.114877,0.248373,-0.0964191,0.969772,0,0,0
6.36635,1,0.199878,5.44117,3.40397,0.101327,0.360735,-0.071497,1.11833,0,0,0
6.36635,2,-2.04476,5.76158,5.49459,-0.130329,0.283759,-0.147214,0.763364,0,0,0
6.36635,3,0,0,0,0,0,0,0,0,0,0
6.36635,4,0,0,0,0,0,0,0,0,0,0
6.36635,5,0,0,0,0,0,0,0,0,0,0
6.42455,0,0.967235,5.71638,6.22918,0.106765,0.237437,-0.0853562,0.969772,0,0,0
6.42455,1,0.193628,5.46537,3.40144,0.0642703,0.376484,-0.0751643,1.09519,0,0,0
6.42455,2,-2.04967,5.771,5.48849,-0.121863,0.253627,-0.136849,0.763364,0,0,0
6.42455,3,0,0,0,0,0,0,0,0,0,0
6.42455,4,0,0,0,0,0,0,0,0,0,0
6.42455,5,0,0,0,0,0,0,0,0,0,0
6.48383,0,0.969518,5.72995,6.22581,0.101349,0.231404,-0.0644499,0.953923,0,0,0
6.48383,1,0.187314,5.48286,3.3952,0.0327307,0.29859,-0.0796353,1.09519,0,0,0
6.48383,2,-2.05989,5.79069,5.48225,-0.138017,0.268826,-0.129674,0.747026,0,0,0
6.48383,3,0,0,0,0,0,0,0,0,0,0
6.48383,4,0,0,0,0,0,0,0,0,0,0
6.48383,5,0,0,0,0,0,0,0,0,0,0
6.55185,0,0.969168,5.74405,6.22368,0.0888352,0.231363,-0.0280241,0.953923,0,0,0
6.55185,1,0.165163,5.5131,3.3897,-0.0513199,0.348414,-0.0793823,1.06003,0,0,0
6.55185,2,-2.0617,5.79949,5.47654,-0.119615,0.242125,-0.123193,0.747026,0,0,0
6.55185,3,0,0,0,0,0,0,0,0,0,0
6.55185,4,0,0,0,0,0,0,0,0,0,0
6.55185,5,0,0,0,0,0,0,0,0,0,0
6.60976,0,0.968107,5.75911,6.22317,0.0753602,0.234601,0.00136267,0.934186,0,0,0
6.60976,1,0.154919,5.53094,3.38529,-0.0781271,0.344505,-0.0795233,1.06003,0,0,0
6.60976,2,-2.06766,5.81379,5.47674,-0.119846,0.239677,-0.117003,0.729536,0,0,0
6.60976,3,0,0,0,0,0,0,0,0,0,0
6.60976,4,0,0,0,0,0,0,0,0,0,0
6.60976,5,0,0,0,0,0,0,0,0,0,0
6.6629,0,0.965894,5.77203,6.22446,0.061319,0.230352,0.0416543,0.934186,0,0,0
6.6629,1,0.141519,5.54652,3.38116,-0.111148,0.333781,-0.080082,1.01518,0,0,0
