time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.18709,0,0.676349,-0.87452,6.76097,0.086255,-0.00113982,0.0147719,0.389372,0,0,0
3.18709,1,0.680665,-0.874234,3.5091,0.0600569,0.000737129,0.0322572,0.37011,0,0,0
3.18709,2,-2.22187,-0.874794,5.1201,-0.000244099,0.000381519,0.109815,0.346903,0,0,0
3.18709,3,0,0,0,0,0,0,0,0,0,0
3.18709,4,0,0,0,0,0,0,0,0,0,0
3.18709,5,0,0,0,0,0,0,0,0,0,0
3.23728,0,0.678798,-0.874566,6.76228,0.0823494,-0.000936267,0.0208554,0.389372,0,0,0
3.23728,1,0.689589,-0.87428,3.50989,0.0830103,-0.000288281,0.00869398,0.37011,0,0,0
3.23728,2,-2.22207,-0.874807,5.13118,-0.000947153,0.000324187,0.108689,0.346903,0,0,0
3.23728,3,0,0,0,0,0,0,0,0,0,0
3.23728,4,0,0,0,0,0,0,0,0,0,0
3.23728,5,0,0,0,0,0,0,0,0,0,0
3.29777,0,0.680009,-0.874218,6.76379,0.0737102,0.000868461,0.0243779,0.392665,0,0,0
3.29777,1,0.696666,-0.87436,3.51017,0.0946508,-0.000805837,-0.0108291,0.371801,0,0,0
3.29777,2,-2.22234,-0.874856,5.13694,-0.0018369,0.000176577,0.103681,0.347548,0,0,0
3.29777,3,0,0,0,0,0,0,0,0,0,0
3.29777,4,0,0,0,0,0,0,0,0,0,0
3.29777,5,0,0,0,0,0,0,0,0,0,0
3.35631,0,0.679376,-0.874424,6.7652,0.0602888,0.000785493,0.0257816,0.392665,0,0,0
3.35631,1,0.70227,-0.874768,3.50922,0.100226,-0.00241547,-0.0253947,0.371801,0,0,0
3.35631,2,-2.2226,-0.874871,5.14179,-0.00254762,0.000142397,0.0955163,0.347548,0,0,0
3.35631,3,0,0,0,0,0,0,0,0,0,0
3.35631,4,0,0,0,0,0,0,0,0,0,0
3.35631,5,0,0,0,0,0,0,0,0,0,0
3.41163,0,0.678662,-0.874135,6.76661,0.0482654,0.0023099,0.0253232,0.393968,0,0,0
3.41163,1,0.706055,-0.874155,3.50794,0.0974462,0.000261945,-0.0376002,0.375905,0,0,0
3.41163,2,-2.22279,-0.874895,5.14613,-0.00289302,5.29763e-05,0.0886599,0.348426,0,0,0
3.41163,3,0,0,0,0,0,0,0,0,0,0
3.41163,4,0,0,0,0,0,0,0,0,0,0
3.41163,5,0,0,0,0,0,0,0,0,0,0
3.46507,0,0.676285,-0.87456,6.76778,0.0322635,0.00143749,0.024345,0.393968,0,0,0
3.46507,1,0.709674,-0.874194,3.50586,0.0956328,0.000133799,-0.0414527,0.375905,0,0,0
3.46507,2,-2.2229,-0.874918,5.14987,-0.00293685,-3.10197e-05,0.0800681,0.348426,0,0,0
3.46507,3,0,0,0,0,0,0,0,0,0,0
3.46507,4,0,0,0,0,0,0,0,0,0,0
3.46507,5,0,0,0,0,0,0,0,0,0,0
3.52111,0,0.674457,-0.874365,6.76878,0.0201948,0.00251719,0.0231277,0.39611,0,0,0
3.52111,1,0.711488,-0.873174,3.5046,0.0876804,0.00419623,-0.0431676,0.38037,0,0,0
3.52111,2,-2.22304,-0.874917,5.15297,-0.00301858,-2.69369e-05,0.073692,0.349157,0,0,0
3.52111,3,0,0,0,0,0,0,0,0,0,0
3.52111,4,0,0,0,0,0,0,0,0,0,0
3.52111,5,0,0,0,0,0,0,0,0,0,0
3.5867,0,0.671337,-0.875141,6.76962,0.00554969,0.000232869,0.0187135,0.39611,0,0,0
3.5867,1,0.711098,-0.873845,3.50374,0.0736835,0.00228104,-0.0437379,0.38037,0,0,0
3.5867,2,-2.22287,-0.874924,5.15388,-0.00188377,-8.24911e-05,0.0272316,0.349157,0,0,0
3.5867,3,0,0,0,0,0,0,0,0,0,0
3.5867,4,0,0,0,0,0,0,0,0,0,0
3.5867,5,0,0,0,0,0,0,0,0,0,0
3.64472,0,0.666704,-0.875532,6.77056,-0.0123288,-0.000248088,0.0163493,0.397329,0,0,0
3.64472,1,0.709921,-0.875085,3.50114,0.058949,-0.00157403,-0.0414037,0.381112,0,0,0
3.64472,2,-2.2227,-0.874947,5.1542,-0.000892903,-0.000195447,-0.00332191,0.348927,0,0,0
3.64472,3,0,0,0,0,0,0,0,0,0,0
3.64472,4,0,0,0,0,0,0,0,0,0,0
3.64472,5,0,0,0,0,0,0,0,0,0,0
3.706,0,0.663102,-0.875137,6.77114,-0.0241342,0.0014376,0.0151319,0.397329,0,0,0
3.706,1,0.707261,-0.873898,3.49804,0.0401129,0.00356873,-0.0389725,0.381112,0,0,0
3.706,2,-2.22248,-0.874972,5.15278,0.000135507,-0.00030048,-0.0277085,0.348927,0,0,0
3.706,3,0,0,0,0,0,0,0,0,0,0
3.706,4,0,0,0,0,0,0,0,0,0,0
3.706,5,0,0,0,0,0,0,0,0,0,0
3.76373,0,0.659065,-0.875497,6.77192,-0.0357753,0.000438368,0.0127096,0.397973,0,0,0
3.76373,1,0.705634,-0.874496,3.49429,0.0239321,0.00131821,-0.0369618,0.385833,0,0,0
3.76373,2,-2.22209,-0.874979,5.14953,0.00150428,-0.000373271,-0.0492107,0.347957,0,0,0
3.76373,3,0,0,0,0,0,0,0,0,0,0
3.76373,4,0,0,0,0,0,0,0,0,0,0
3.76373,5,0,0,0,0,0,0,0,0,0,0
3.81647,0,0.654687,-0.875454,6.77249,-0.0465696,0.00105004,0.0113609,0.397973,0,0,0
3.81647,1,0.700896,-0.874991,3.4945,0.0072455,0.000165411,-0.0309808,0.385833,0,0,0
3.81647,2,-2.22171,-0.874975,5.14866,0.00264236,-0.000364859,-0.0726921,0.347957,0,0,0
3.81647,3,0,0,0,0,0,0,0,0,0,0
3.81647,4,0,0,0,0,0,0,0,0,0,0
3.81647,5,0,0,0,0,0,0,0,0,0,0
3.8717,0,0.650285,-0.875542,6.77309,-0.0557343,0.00101233,0.0107539,0.398593,0,0,0
3.8717,1,0.697596,-0.874582,3.49188,-0.00619001,0.00180029,-0.0278248,0.387996,0,0,0
3.8717,2,-2.22133,-0.874919,5.144,0.00353174,-0.000172307,-0.0903883,0.346849,0,0,0
3.8717,3,0,0,0,0,0,0,0,0,0,0
3.8717,4,0,0,0,0,0,0,0,0,0,0
3.8717,5,0,0,0,0,0,0,0,0,0,0
3.9219,0,0.646718,-0.875668,6.77344,-0.0607886,0.000699006,0.00796341,0.398593,0,0,0
3.9219,1,0.695814,-0.874711,3.49116,-0.0124398,0.00161044,-0.0243807,0.387996,0,0,0
3.9219,2,-2.22089,-0.874887,5.13336,0.00439766,-8.50591e-05,-0.109613,0.346849,0,0,0
3.9219,3,0,0,0,0,0,0,0,0,0,0
3.9219,4,0,0,0,0,0,0,0,0,0,0
3.9219,5,0,0,0,0,0,0,0,0,0,0
3.97639,0,0.644464,-0.875944,6.77376,-0.0600533,-0.000519016,0.00661473,0.399034,0,0,0
3.97639,1,0.690374,-0.874859,3.49034,-0.0278118,0.00182404,-0.0202572,0.39032,0,0,0
3.97639,2,-2.22045,-0.874909,5.12736,0.00506037,-0.000180483,-0.116996,0.345461,0,0,0
3.97639,3,0,0,0,0,0,0,0,0,0,0
3.97639,4,0,0,0,0,0,0,0,0,0,0
3.97639,5,0,0,0,0,0,0,0,0,0,0
4.02654,0,0.642954,-0.876175,6.77406,-0.056747,-0.00156503,0.00572525,0.399034,0,0,0
4.02654,1,0.687033,-0.876663,3.48915,-0.035258,-0.00385098,-0.0168871,0.39032,0,0,0
4.02654,2,-2.22003,-0.874891,5.12221,0.00569476,-0.000152082,-0.11723,0.345461,0,0,0
4.02654,3,0,0,0,0,0,0,0,0,0,0
4.02654,4,0,0,0,0,0,0,0,0,0,0
4.02654,5,0,0,0,0,0,0,0,0,0,0
4.08177,0,0.640521,-0.876758,6.77431,-0.056993,-0.0034759,0.00315299,0.399462,0,0,0
4.08177,1,0.681151,-0.875554,3.48828,-0.0501687,0.00038209,-0.0148758,0.39081,0,0,0
4.08177,2,-2.21973,-0.874859,5.11766,0.0058761,-3.26363e-05,-0.11529,0.344806,0,0,0
4.08177,3,0,0,0,0,0,0,0,0,0,0
4.08177,4,0,0,0,0,0,0,0,0,0,0
4.08177,5,0,0,0,0,0,0,0,0,0,0
4.13215,0,0.636263,-0.875988,6.77448,-0.0642968,-1.11646e-05,0.0018077,0.399462,0,0,0
4.13215,1,0.677256,-0.875855,3.48782,-0.0551727,-0.000507404,-0.0123536,0.39081,0,0,0
4.13215,2,-2.21957,-0.874837,5.11315,0.00549486,7.51714e-05,-0.11216,0.344806,0,0,0
4.13215,3,0,0,0,0,0,0,0,0,0,0
4.13215,4,0,0,0,0,0,0,0,0,0,0
4.13215,5,0,0,0,0,0,0,0,0,0,0
4.19247,0,0.633325,-0.876045,6.77456,-0.0655579,-0.000224991,0.00113319,0.399642,0,0,0
4.19247,1,0.678206,-0.876123,3.48734,-0.0518161,-0.00155107,-0.011113,0.390692,0,0,0
4.19247,2,-2.21925,-0.874824,5.10728,0.00578435,0.000105187,-0.109306,0.344708,0,0,0
4.19247,3,0,0,0,0,0,0,0,0,0,0
4.19247,4,0,0,0,0,0,0,0,0,0,0
4.19247,5,0,0,0,0,0,0,0,0,0,0
4.2477,0,0.630334,-0.875827,6.77466,-0.0662355,0.000620134,0.000884873,0.399642,0,0,0
4.2477,1,0.676153,-0.876038,3.48684,-0.0512483,-0.00107921,-0.0105071,0.390692,0,0,0
4.2477,2,-2.21922,-0.874801,5.10184,0.00512283,0.000213873,-0.0998389,0.344708,0,0,0
4.2477,3,0,0,0,0,0,0,0,0,0,0
4.2477,4,0,0,0,0,0,0,0,0,0,0
4.2477,5,0,0,0,0,0,0,0,0,0,0
4.31867,0,0.628942,-0.875926,6.77476,-0.061465,-4.59509e-05,0.00103969,0.399701,0,0,0
4.31867,1,0.674693,-0.876041,3.48624,-0.0492897,-0.00107315,-0.00967833,0.391516,0,0,0
4.31867,2,-2.21916,-0.874791,5.09693,0.00458548,0.000262441,-0.0955144,0.344998,0,0,0
4.31867,3,0,0,0,0,0,0,0,0,0,0
4.31867,4,0,0,0,0,0,0,0,0,0,0
4.31867,5,0,0,0,0,0,0,0,0,0,0
4.36885,0,0.627495,-0.87589,6.77491,-0.0575214,-8.80145e-05,0.00128028,0.399701,0,0,0
4.36885,1,0.673309,-0.875994,3.48579,-0.0469064,-0.000873784,-0.00929689,0.391516,0,0,0
4.36885,2,-2.21914,-0.874785,5.09291,0.00389271,0.000298265,-0.0927568,0.344998,0,0,0
4.36885,3,0,0,0,0,0,0,0,0,0,0
4.36885,4,0,0,0,0,0,0,0,0,0,0
4.36885,5,0,0,0,0,0,0,0,0,0,0
4.42426,0,0.626747,-0.875859,6.77511,-0.0516173,-0.00024989,0.00220073,0.399922,0,0,0
4.42426,1,0.669871,-0.876017,3.48537,-0.0460711,-0.000835003,-0.00884303,0.3922,0,0,0
4.42426,2,-2.21919,-0.874826,5.08861,0.00318019,0.000176305,-0.0893176,0.345632,0,0,0
4.42426,3,0,0,0,0,0,0,0,0,0,0
4.42426,4,0,0,0,0,0,0,0,0,0,0
4.42426,5,0,0,0,0,0,0,0,0,0,0
4.48097,0,0.626597,-0.875696,6.77529,-0.0437102,1.14157e-05,0.0035505,0.399922,0,0,0
4.48097,1,0.670589,-0.876165,3.48495,-0.0376751,-0.00163011,-0.00845752,0.3922,0,0,0
4.48097,2,-2.21907,-0.87486,5.08358,0.00315834,5.20562e-05,-0.0869958,0.345632,0,0,0
4.48097,3,0,0,0,0,0,0,0,0,0,0
4.48097,4,0,0,0,0,0,0,0,0,0,0
4.48097,5,0,0,0,0,0,0,0,0,0,0
4.53482,0,0.626911,-0.875376,6.77554,-0.0356157,0.000795863,0.00446133,0.400295,0,0,0
4.53482,1,0.66907,-0.875848,3.48449,-0.0377757,-0.000454903,-0.00808531,0.392703,0,0,0
4.53482,2,-2.21923,-0.874833,5.07889,0.00217562,0.000178672,-0.0882471,0.346555,0,0,0
4.53482,3,0,0,0,0,0,0,0,0,0,0
4.53482,4,0,0,0,0,0,0,0,0,0,0
4.53482,5,0,0,0,0,0,0,0,0,0,0
4.58759,0,0.626946,-0.876016,6.77582,-0.029789,-0.00187582,0.00480913,0.400295,0,0,0
4.58759,1,0.669499,-0.876337,3.48427,-0.0310922,-0.00220314,-0.00789517,0.392703,0,0,0
4.58759,2,-2.21917,-0.874878,5.07572,0.0020448,1.81094e-05,-0.0814921,0.346555,0,0,0
4.58759,3,0,0,0,0,0,0,0,0,0,0
4.58759,4,0,0,0,0,0,0,0,0,0,0
4.58759,5,0,0,0,0,0,0,0,0,0,0
4.63777,0,0.628062,-0.875227,6.77604,-0.0210887,0.000697166,0.00531599,0.400826,0,0,0
4.63777,1,0.668521,-0.875847,3.48382,-0.0303074,-0.000510274,-0.00733523,0.393257,0,0,0
4.63777,2,-2.21926,-0.874866,5.07129,0.00139521,7.65714e-05,-0.0716736,0.347678,0,0,0
4.63777,3,0,0,0,0,0,0,0,0,0,0
4.63777,4,0,0,0,0,0,0,0,0,0,0
4.63777,5,0,0,0,0,0,0,0,0,0,0
4.69622,0,0.629703,-0.875132,6.77636,-0.0116183,0.000457551,0.005585,0.400826,0,0,0
4.69622,1,0.6672,-0.875542,3.48338,-0.0303588,0.00051311,-0.00692496,0.393257,0,0,0
4.69622,2,-2.21925,-0.874885,5.06856,0.00116529,1.74738e-05,-0.0552677,0.347678,0,0,0
4.69622,3,0,0,0,0,0,0,0,0,0,0
4.69622,4,0,0,0,0,0,0,0,0,0,0
4.69622,5,0,0,0,0,0,0,0,0,0,0
4.74895,0,0.631567,-0.875003,6.77656,-0.00275072,0.000489995,0.00538216,0.401387,0,0,0
4.74895,1,0.667953,-0.875593,3.48301,-0.0276393,0.000246928,-0.00648773,0.393887,0,0,0
4.74895,2,-2.21924,-0.874897,5.06616,0.000964179,-1.81828e-05,-0.0308894,0.34885,0,0,0
4.74895,3,0,0,0,0,0,0,0,0,0,0
4.74895,4,0,0,0,0,0,0,0,0,0,0
4.74895,5,0,0,0,0,0,0,0,0,0,0
4.79911,0,0.631567,-0.875003,6.77656,-0.00275072,0.000489995,0.00538216,0.401387,0,0,0
4.79911,1,0.667117,-0.875596,3.48276,-0.0261691,0.000127722,-0.00603271,0.393887,0,0,0
4.79911,2,-2.2192,-0.8749,5.06474,0.00093444,-2.44469e-05,-0.0241576,0.34885,0,0,0
4.79911,3,0,0,0,0,0,0,0,0,0,0
4.79911,4,0,0,0,0,0,0,0,0,0,0
4.79911,5,0,0,0,0,0,0,0,0,0,0
4.85469,0,0.633487,-0.874395,6.77688,0.00501052,0.00232437,0.00497001,0.401969,0,0,0
4.85469,1,0.665275,-0.875521,3.48244,-0.0245818,0.000220629,-0.00556095,0.394498,0,0,0
4.85469,2,-2.21921,-0.874901,5.066,0.000766888,-1.72251e-05,0.031187,0.349432,0,0,0
4.85469,3,0,0,0,0,0,0,0,0,0,0
4.85469,4,0,0,0,0,0,0,0,0,0,0
4.85469,5,0,0,0,0,0,0,0,0,0,0
4.91242,0,0.635527,-0.874838,6.77712,0.0120214,0.000184216,0.00463561,0.401969,0,0,0
4.91242,1,0.664284,-0.875438,3.48217,-0.0243635,0.000437293,-0.00509259,0.394498,0,0,0
4.91242,2,-2.21922,-0.8749,5.06818,0.000622707,-1.90221e-06,0.0595685,0.349432,0,0,0
4.91242,3,0,0,0,0,0,0,0,0,0,0
4.91242,4,0,0,0,0,0,0,0,0,0,0
4.91242,5,0,0,0,0,0,0,0,0,0,0
4.96522,0,0.637635,-0.874198,6.77732,0.018123,0.00212123,0.00392208,0.402515,0,0,0
4.96522,1,0.663444,-0.875377,3.48203,-0.0236697,0.000540171,-0.00451258,0.394791,0,0,0
4.96522,2,-2.21924,-0.874905,5.0701,0.000437119,-8.89586e-06,0.0774659,0.348873,0,0,0
4.96522,3,0,0,0,0,0,0,0,0,0,0
4.96522,4,0,0,0,0,0,0,0,0,0,0
4.96522,5,0,0,0,0,0,0,0,0,0,0
5.01941,0,0.639676,-0.874346,6.77749,0.0233123,0.00112537,0.00333205,0.402515,0,0,0
5.01941,1,0.662552,-0.875271,3.48189,-0.0231241,0.000730656,0.000261096,0.394791,0,0,0
5.01941,2,-2.21925,-0.87493,5.07605,0.000379055,-8.17836e-05,0.107636,0.348873,0,0,0
5.01941,3,0,0,0,0,0,0,0,0,0,0
5.01941,4,0,0,0,0,0,0,0,0,0,0
5.01941,5,0,0,0,0,0,0,0,0,0,0
5.07471,0,0.641512,-0.874254,6.77763,0.0268631,0.00113766,0.00258477,0.402966,0,0,0
5.07471,1,0.661845,-0.875299,3.48238,-0.0223897,0.000582721,0.014083,0.394899,0,0,0
5.07471,2,-2.21948,-0.874902,5.08362,-0.000435232,4.58588e-05,0.121757,0.347712,0,0,0
5.07471,3,0,0,0,0,0,0,0,0,0,0
5.07471,4,0,0,0,0,0,0,0,0,0,0
5.07471,5,0,0,0,0,0,0,0,0,0,0
5.12753,0,0.644592,-0.874214,6.77774,0.0305031,0.000750432,0.00206106,0.402966,0,0,0
5.12753,1,0.661433,-0.875533,3.48341,-0.0199862,-0.000477576,0.0318188,0.394899,0,0,0
5.12753,2,-2.21965,-0.874875,5.09152,-0.000992476,0.000162409,0.127419,0.347712,0,0,0
5.12753,3,0,0,0,0,0,0,0,0,0,0
5.12753,4,0,0,0,0,0,0,0,0,0,0
5.12753,5,0,0,0,0,0,0,0,0,0,0
5.1777,0,0.646363,-0.873966,6.77782,0.0325611,0.00139633,0.00112658,0.403218,0,0,0
5.1777,1,0.661857,-0.875109,3.48532,-0.0195612,0.000949682,0.0493526,0.393279,0,0,0
5.1777,2,-2.21986,-0.874877,5.09858,-0.0016123,0.000169395,0.128055,0.346271,0,0,0
5.1777,3,0,0,0,0,0,0,0,0,0,0
5.1777,4,0,0,0,0,0,0,0,0,0,0
5.1777,5,0,0,0,0,0,0,0,0,0,0
5.23822,0,0.647883,-0.873923,6.77786,0.0335479,0.00135207,0.000436177,0.403218,0,0,0
5.23822,1,0.662611,-0.87522,3.48838,-0.0147401,0.000211351,0.0661244,0.393279,0,0,0
5.23822,2,-2.22005,-0.874967,5.10795,-0.00206131,-0.000120377,0.132386,0.346271,0,0,0
5.23822,3,0,0,0,0,0,0,0,0,0,0
5.23822,4,0,0,0,0,0,0,0,0,0,0
5.23822,5,0,0,0,0,0,0,0,0,0,0
5.29905,0,0.647764,-0.873783,6.77788,0.0287298,0.00185309,-0.000112101,0.403514,0,0,0
5.29905,1,0.664246,-0.874971,3.49216,-0.00771108,0.000794457,0.0824664,0.388446,0,0,0
5.29905,2,-2.22038,-0.874871,5.1072,-0.00291166,0.000238707,0.121147,0.345471,0,0,0
5.29905,3,0,0,0,0,0,0,0,0,0,0
5.29905,4,0,0,0,0,0,0,0,0,0,0
5.29905,5,0,0,0,0,0,0,0,0,0,0
5.35691,0,0.648324,-0.873687,6.77787,0.0267281,0.00209323,-0.000398601,0.403514,0,0,0
5.35691,1,0.668635,-0.874861,3.49752,0.00899127,0.000369094,0.0878206,0.388446,0,0,0
5.35691,2,-2.2205,-0.874928,5.11149,-0.00300076,1.17771e-05,0.114464,0.345471,0,0,0
5.35691,3,0,0,0,0,0,0,0,0,0,0
5.35691,4,0,0,0,0,0,0,0,0,0,0
5.35691,5,0,0,0,0,0,0,0,0,0,0
5.41551,0,0.648336,-0.873878,6.77785,0.0231141,0.00139612,-0.000845759,0.403551,0,0,0
5.41551,1,0.672997,-0.875029,3.50186,0.0242964,-0.00077584,0.0845826,0.379998,0,0,0
5.41551,2,-2.22073,-0.874991,5.1163,-0.0033976,-0.000173036,0.107986,0.345766,0,0,0
5.41551,3,0,0,0,0,0,0,0,0,0,0
5.41551,4,0,0,0,0,0,0,0,0,0,0
5.41551,5,0,0,0,0,0,0,0,0,0,0
5.47352,0,0.649211,-0.874112,6.77781,0.0230718,0.000485788,-0.0010847,0.403539,0,0,0
5.47352,1,0.683884,-0.875992,3.50593,0.0559175,-0.00508017,0.065934,0.373742,0,0,0
5.47352,2,-2.22113,-0.87502,5.12285,-0.00426538,-0.00022044,0.102793,0.346137,0,0,0
5.47352,3,0,0,0,0,0,0,0,0,0,0
5.47352,4,0,0,0,0,0,0,0,0,0,0
5.47352,5,0,0,0,0,0,0,0,0,0,0
5.52366,0,0.649082,-0.874023,6.77776,0.0194302,0.000780142,-0.00123259,0.403539,0,0,0
5.52366,1,0.689015,-0.874005,3.50883,0.0662375,0.00156976,0.0459986,0.373742,0,0,0
5.52366,2,-2.22153,-0.874935,5.12971,-0.00507226,8.05478e-05,0.0976671,0.346137,0,0,0
5.52366,3,0,0,0,0,0,0,0,0,0,0
5.52366,4,0,0,0,0,0,0,0,0,0,0
5.52366,5,0,0,0,0,0,0,0,0,0,0
