time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
1.25199,5,0,0,0,0,0,0,0,0,0,0
1.30526,0,0.620972,-0.846117,6.78382,-0.00730995,0.0696979,-0.00268308,0.47,0,0,0
1.30526,1,0.670924,-0.787286,3.49105,-0.0381617,0.14744,0.0414813,0.424092,0,0,0
1.30526,2,-2.21767,-0.796684,5.0906,0.00506943,0.134882,0.127946,0.388238,0,0,0
1.30526,3,0,0,0,0,0,0,0,0,0,0
1.30526,4,0,0,0,0,0,0,0,0,0,0
1.30526,5,0,0,0,0,0,0,0,0,0,0
1.3598,0,0.621922,-0.834596,6.7835,-0.00267684,0.0860612,-0.00384261,0.464806,0,0,0
1.3598,1,0.66958,-0.776992,3.49477,-0.0369259,0.15562,0.0512586,0.411901,0,0,0
1.3598,2,-2.21835,-0.790856,5.09804,0.00197909,0.134072,0.1212,0.382258,0,0,0
1.3598,3,0,0,0,0,0,0,0,0,0,0
1.3598,4,0,0,0,0,0,0,0,0,0,0
1.3598,5,0,0,0,0,0,0,0,0,0,0
1.41561,0,0.621922,-0.834596,6.7835,-0.00267684,0.0860612,-0.00384261,0.464806,0,0,0
1.41561,1,0.672889,-0.780153,3.49839,-0.0256897,0.144199,0.0653135,0.411901,0,0,0
1.41561,2,-2.21846,-0.784037,5.10219,0.00125127,0.13699,0.115662,0.382258,0,0,0
1.41561,3,0,0,0,0,0,0,0,0,0,0
1.41561,4,0,0,0,0,0,0,0,0,0,0
1.41561,5,0,0,0,0,0,0,0,0,0,0
1.46578,0,0.621537,-0.824323,6.78327,-0.00274141,0.104671,-0.00427877,0.459143,0,0,0
1.46578,1,0.674282,-0.768625,3.49814,-0.013533,0.141266,0.0638526,0.406298,0,0,0
1.46578,2,-2.21791,-0.781118,5.1092,0.00314062,0.127934,0.109571,0.377111,0,0,0
1.46578,3,0,0,0,0,0,0,0,0,0,0
1.46578,4,0,0,0,0,0,0,0,0,0,0
1.46578,5,0,0,0,0,0,0,0,0,0,0
1.5262,0,0.621414,-0.815326,6.78307,-0.00344218,0.120445,-0.00486707,0.459143,0,0,0
1.5262,1,0.677698,-0.765213,3.50396,0.000489469,0.132363,0.0627686,0.406298,0,0,0
1.5262,2,-2.21927,-0.774802,5.11348,-0.00164431,0.129783,0.104271,0.377111,0,0,0
1.5262,3,0,0,0,0,0,0,0,0,0,0
1.5262,4,0,0,0,0,0,0,0,0,0,0
1.5262,5,0,0,0,0,0,0,0,0,0,0
1.58572,0,0.622558,-0.809249,6.783,0.00147746,0.121278,-0.00532367,0.450283,0,0,0
1.58572,1,0.68156,-0.767548,3.50328,0.016167,0.123315,0.0429615,0.402113,0,0,0
1.58572,2,-2.21881,-0.772131,5.12028,0.000308312,0.119726,0.100116,0.374003,0,0,0
1.58572,3,0,0,0,0,0,0,0,0,0,0
1.58572,4,0,0,0,0,0,0,0,0,0,0
1.58572,5,0,0,0,0,0,0,0,0,0,0
1.64477,0,0.622595,-0.802297,6.7828,0.00103871,0.127583,-0.00565894,0.444679,0,0,0
1.64477,1,0.689434,-0.755926,3.50701,0.0384004,0.124075,0.0242238,0.402113,0,0,0
1.64477,2,-2.22014,-0.76644,5.12532,-0.00402552,0.121299,0.095517,0.374003,0,0,0
1.64477,3,0,0,0,0,0,0,0,0,0,0
1.64477,4,0,0,0,0,0,0,0,0,0,0
1.64477,5,0,0,0,0,0,0,0,0,0,0
1.70408,0,0.622318,-0.794227,6.7826,-1.80448e-05,0.136254,-0.00612488,0.444679,0,0,0
1.70408,1,0.695883,-0.751521,3.50743,0.0545028,0.119427,0.0102846,0.395144,0,0,0
1.70408,2,-2.2204,-0.762587,5.12791,-0.00415525,0.115766,0.0894571,0.371803,0,0,0
1.70408,3,0,0,0,0,0,0,0,0,0,0
1.70408,4,0,0,0,0,0,0,0,0,0,0
1.70408,5,0,0,0,0,0,0,0,0,0,0
1.75943,0,0.623003,-0.787828,6.78241,0.00235386,0.135125,-0.00619941,0.444679,0,0,0
1.75943,1,0.701746,-0.749746,3.50663,0.0663428,0.106186,-0.0141669,0.395144,0,0,0
1.75943,2,-2.22069,-0.762263,5.13761,-0.00413895,0.0992229,0.0632583,0.371803,0,0,0
1.75943,3,0,0,0,0,0,0,0,0,0,0
1.75943,4,0,0,0,0,0,0,0,0,0,0
1.75943,5,0,0,0,0,0,0,0,0,0,0
1.81999,0,0.623401,-0.794298,6.78232,0.00488249,0.112556,-0.00567109,0.438753,0,0,0
1.81999,1,0.705,-0.745881,3.50571,0.0684906,0.102452,-0.0217582,0.396415,0,0,0
1.81999,2,-2.22069,-0.762263,5.13761,-0.00413895,0.0992229,0.0632583,0.37216,0,0,0
1.81999,3,0,0,0,0,0,0,0,0,0,0
1.81999,4,0,0,0,0,0,0,0,0,0,0
1.81999,5,0,0,0,0,0,0,0,0,0,0
1.87034,0,0.623599,-0.785192,6.7821,0.0047842,0.11092,-0.00535096,0.437481,0,0,0
1.87034,1,0.707249,-0.741322,3.50449,0.066554,0.101762,-0.0254364,0.396415,0,0,0
1.87034,2,-2.22163,-0.75798,5.1384,-0.00663074,0.0979133,0.0176789,0.37216,0,0,0
1.87034,3,0,0,0,0,0,0,0,0,0,0
1.87034,4,0,0,0,0,0,0,0,0,0,0
1.87034,5,0,0,0,0,0,0,0,0,0,0
1.92546,0,0.623095,-0.779381,6.78185,0.00266769,0.112826,-0.00488477,0.437481,0,0,0
1.92546,1,0.707249,-0.741322,3.50449,0.066554,0.101762,-0.0254364,0.39696,0,0,0
1.92546,2,-2.22112,-0.755046,5.13812,-0.0034566,0.0913021,-0.0142361,0.369974,0,0,0
1.92546,3,0,0,0,0,0,0,0,0,0,0
1.92546,4,0,0,0,0,0,0,0,0,0,0
1.92546,5,0,0,0,0,0,0,0,0,0,0
1.98087,0,0.622867,-0.781068,6.78183,0.00199576,0.106776,-0.00448188,0.435745,0,0,0
1.98087,1,0.711365,-0.734115,3.50202,0.0627051,0.0942697,-0.0288707,0.39696,0,0,0
1.98087,2,-2.22107,-0.751673,5.13568,-0.00258034,0.0880473,-0.0491688,0.369974,0,0,0
1.98087,3,0,0,0,0,0,0,0,0,0,0
1.98087,4,0,0,0,0,0,0,0,0,0,0
1.98087,5,0,0,0,0,0,0,0,0,0,0
2.04213,0,0.622531,-0.777278,6.78164,0.000734272,0.101753,-0.00406047,0.435745,0,0,0
2.04213,1,0.705426,-0.730182,3.50059,0.0333016,0.0890498,-0.0260444,0.397576,0,0,0
2.04213,2,-2.22131,-0.747961,5.13241,-0.00282955,0.0835506,-0.0732721,0.367568,0,0,0
2.04213,3,0,0,0,0,0,0,0,0,0,0
2.04213,4,0,0,0,0,0,0,0,0,0,0
2.04213,5,0,0,0,0,0,0,0,0,0,0
2.09489,0,0.622464,-0.775267,6.78153,0.000821234,0.0925988,-0.00337547,0.433418,0,0,0
2.09489,1,0.705098,-0.727611,3.49931,0.0275222,0.0832031,-0.0244455,0.397576,0,0,0
2.09489,2,-2.22143,-0.744819,5.12939,-0.00278442,0.0804079,-0.0904211,0.367568,0,0,0
2.09489,3,0,0,0,0,0,0,0,0,0,0
2.09489,4,0,0,0,0,0,0,0,0,0,0
2.09489,5,0,0,0,0,0,0,0,0,0,0
2.14504,0,0.622324,-0.769066,6.78143,0.000613983,0.0846381,-0.00272946,0.433418,0,0,0
2.14504,1,0.705098,-0.727611,3.49931,0.0275222,0.0832031,-0.0244455,0.397599,0,0,0
2.14504,2,-2.22095,-0.743033,5.12479,-0.000244851,0.072829,-0.0997004,0.365527,0,0,0
2.14504,3,0,0,0,0,0,0,0,0,0,0
2.14504,4,0,0,0,0,0,0,0,0,0,0
2.14504,5,0,0,0,0,0,0,0,0,0,0
2.20396,0,0.622151,-0.772299,6.78138,0.000358437,0.0731096,-0.00186295,0.432259,0,0,0
2.20396,1,0.70043,-0.722423,3.49725,0.0042851,0.0751675,-0.0207832,0.397599,0,0,0
2.20396,2,-2.22123,-0.736325,5.11866,-0.000304384,0.061946,-0.11122,0.365527,0,0,0
2.20396,3,0,0,0,0,0,0,0,0,0,0
2.20396,4,0,0,0,0,0,0,0,0,0,0
2.20396,5,0,0,0,0,0,0,0,0,0,0
2.26762,0,0.621915,-0.770946,6.78133,-0.000149711,0.064487,-0.000794145,0.432259,0,0,0
2.26762,1,0.70043,-0.722423,3.49725,0.0042851,0.0751675,-0.0207832,0.397339,0,0,0
2.26762,2,-2.22393,-0.732487,5.10771,-0.00731378,0.0771851,-0.110893,0.36374,0,0,0
2.26762,3,0,0,0,0,0,0,0,0,0,0
2.26762,4,0,0,0,0,0,0,0,0,0,0
2.26762,5,0,0,0,0,0,0,0,0,0,0
2.33406,0,0.62151,-0.767308,6.78134,-0.00095991,0.0565233,0.000352856,0.430553,0,0,0
2.33406,1,0.697941,-0.71619,3.49556,-0.00486861,0.0717602,-0.0185683,0.397339,0,0,0
2.33406,2,-2.22393,-0.732487,5.10771,-0.00731378,0.0771851,-0.110893,0.36374,0,0,0
2.33406,3,0,0,0,0,0,0,0,0,0,0
2.33406,4,0,0,0,0,0,0,0,0,0,0
2.33406,5,0,0,0,0,0,0,0,0,0,0
2.39429,0,0.621244,-0.766791,6.78138,-0.00139685,0.0494037,0.00146663,0.430553,0,0,0
2.39429,1,0.693754,-0.714886,3.49466,-0.0182935,0.0654504,-0.0169164,0.397007,0,0,0
2.39429,2,-2.2223,-0.726366,5.10082,0.000346265,0.0722082,-0.105406,0.362594,0,0,0
2.39429,3,0,0,0,0,0,0,0,0,0,0
2.39429,4,0,0,0,0,0,0,0,0,0,0
2.39429,5,0,0,0,0,0,0,0,0,0,0
2.44773,0,0.621179,-0.767063,6.7815,-0.000667669,0.0403597,0.00263226,0.430625,0,0,0
2.44773,1,0.691396,-0.712937,3.49388,-0.0237865,0.0610415,-0.0155314,0.397007,0,0,0
2.44773,2,-2.22227,-0.722711,5.09556,0.000548274,0.0725507,-0.0998008,0.362594,0,0,0
2.44773,3,0,0,0,0,0,0,0,0,0,0
2.44773,4,0,0,0,0,0,0,0,0,0,0
2.44773,5,0,0,0,0,0,0,0,0,0,0
2.50606,0,0.621055,-0.766429,6.78162,-0.00061457,0.0351618,0.00334628,0.430625,0,0,0
2.50606,1,0.689631,-0.711467,3.49329,-0.0259651,0.0543364,-0.0143978,0.396732,0,0,0
2.50606,2,-2.22233,-0.720087,5.09048,0.000433733,0.0695784,-0.0930018,0.361762,0,0,0
2.50606,3,0,0,0,0,0,0,0,0,0,0
2.50606,4,0,0,0,0,0,0,0,0,0,0
2.50606,5,0,0,0,0,0,0,0,0,0,0
2.56446,0,0.62055,-0.76498,6.78188,-0.00211669,0.033311,0.00423846,0.430311,0,0,0
2.56446,1,0.687508,-0.70935,3.49255,-0.0293142,0.0516102,-0.0133983,0.396732,0,0,0
2.56446,2,-2.22253,-0.716648,5.08089,0.000480812,0.0586838,-0.0900618,0.361762,0,0,0
2.56446,3,0,0,0,0,0,0,0,0,0,0
2.56446,4,0,0,0,0,0,0,0,0,0,0
2.56446,5,0,0,0,0,0,0,0,0,0,0
2.61812,0,0.620344,-0.763917,6.7821,-0.00229897,0.0299919,0.00442783,0.430311,0,0,0
2.61812,1,0.684738,-0.706674,3.49196,-0.0343144,0.0510108,-0.0128308,0.396598,0,0,0
2.61812,2,-2.22253,-0.716648,5.08089,0.000480812,0.0586838,-0.0900618,0.362104,0,0,0
2.61812,3,0,0,0,0,0,0,0,0,0,0
2.61812,4,0,0,0,0,0,0,0,0,0,0
2.61812,5,0,0,0,0,0,0,0,0,0,0
2.67091,0,0.619974,-0.762151,6.78229,-0.00330398,0.0302781,0.00428867,0.429793,0,0,0
2.67091,1,0.683675,-0.706274,3.4913,-0.0332545,0.0436291,-0.0122207,0.396598,0,0,0
2.67091,2,-2.22306,-0.714692,5.0723,-0.00102226,0.0544485,-0.0837187,0.362104,0,0,0
2.67091,3,0,0,0,0,0,0,0,0,0,0
2.67091,4,0,0,0,0,0,0,0,0,0,0
2.67091,5,0,0,0,0,0,0,0,0,0,0
2.72908,0,0.619861,-0.760689,6.78246,-0.00306004,0.0289043,0.00404483,0.429793,0,0,0
2.72908,1,0.681907,-0.704774,3.4907,-0.0343392,0.0402832,-0.0117279,0.396573,0,0,0
2.72908,2,-2.22306,-0.714692,5.0723,-0.00102226,0.0544485,-0.0837187,0.363269,0,0,0
2.72908,3,0,0,0,0,0,0,0,0,0,0
2.72908,4,0,0,0,0,0,0,0,0,0,0
2.72908,5,0,0,0,0,0,0,0,0,0,0
2.7945,0,0.620044,-0.758923,6.78266,-0.00208313,0.0292197,0.00376504,0.42912,0,0,0
2.7945,1,0.680108,-0.702977,3.49006,-0.0354133,0.038272,-0.0112048,0.396604,0,0,0
2.7945,2,-2.22309,-0.710098,5.0651,-0.000621139,0.04928,-0.0696359,0.363269,0,0,0
2.7945,3,0,0,0,0,0,0,0,0,0,0
2.7945,4,0,0,0,0,0,0,0,0,0,0
2.7945,5,0,0,0,0,0,0,0,0,0,0
2.85167,0,0.619528,-0.756715,6.78279,-0.0034614,0.0310008,0.00287487,0.42912,0,0,0
2.85167,1,0.678972,-0.701781,3.48957,-0.0341304,0.0346972,-0.010692,0.396604,0,0,0
2.85167,2,-2.223,-0.708573,5.06233,-6.11201e-05,0.0453648,-0.0525377,0.363315,0,0,0
2.85167,3,0,0,0,0,0,0,0,0,0,0
2.85167,4,0,0,0,0,0,0,0,0,0,0
2.85167,5,0,0,0,0,0,0,0,0,0,0
2.90995,0,0.619214,-0.754031,6.78287,-0.00445445,0.0344909,0.00190802,0.427835,0,0,0
2.90995,1,0.677882,-0.700577,3.48898,-0.0326091,0.0313437,-0.0100073,0.396885,0,0,0
2.90995,2,-2.22284,-0.706354,5.06019,0.000484948,0.0440785,-0.0259341,0.363315,0,0,0
2.90995,3,0,0,0,0,0,0,0,0,0,0
2.90995,4,0,0,0,0,0,0,0,0,0,0
2.90995,5,0,0,0,0,0,0,0,0,0,0
2.96783,0,0.619299,-0.75194,6.78294,-0.00361545,0.0352372,0.00111808,0.427835,0,0,0
2.96783,1,0.675988,-0.698519,3.48851,-0.0342911,0.0316956,-0.00957607,0.396885,0,0,0
2.96783,2,-2.22248,-0.704684,5.05966,0.00182336,0.0407278,0.00524206,0.363057,0,0,0
2.96783,3,0,0,0,0,0,0,0,0,0,0
2.96783,4,0,0,0,0,0,0,0,0,0,0
2.96783,5,0,0,0,0,0,0,0,0,0,0
3.01797,0,0.619289,-0.748879,6.78296,-0.00345248,0.0393067,0.000177437,0.426393,0,0,0
3.01797,1,0.674709,-0.697014,3.48804,-0.0336718,0.0303074,-0.00898652,0.39673,0,0,0
3.01797,2,-2.22248,-0.704684,5.05966,0.00182336,0.0407278,0.00524206,0.363057,0,0,0
3.01797,3,0,0,0,0,0,0,0,0,0,0
3.01797,4,0,0,0,0,0,0,0,0,0,0
3.01797,5,0,0,0,0,0,0,0,0,0,0
3.07321,0,0.618959,-0.74613,6.78296,-0.00426899,0.041842,-0.000406253,0.426393,0,0,0
3.07321,1,0.673347,-0.695614,3.48756,-0.0333965,0.0287946,-0.00851838,0.39673,0,0,0
3.07321,2,-2.22222,-0.701615,5.06259,0.00254277,0.0352698,0.0489604,0.361818,0,0,0
3.07321,3,0,0,0,0,0,0,0,0,0,0
3.07321,4,0,0,0,0,0,0,0,0,0,0
3.07321,5,0,0,0,0,0,0,0,0,0,0
3.13099,0,0.619352,-0.743714,6.78292,-0.00235397,0.0426726,-0.00102757,0.42488,0,0,0
3.13099,1,0.672405,-0.694369,3.48719,-0.0313813,0.0265947,-0.00800192,0.396811,0,0,0
3.13099,2,-2.2217,-0.700189,5.06787,0.0042501,0.0332522,0.0879326,0.361818,0,0,0
3.13099,3,0,0,0,0,0,0,0,0,0,0
3.13099,4,0,0,0,0,0,0,0,0,0,0
3.13099,5,0,0,0,0,0,0,0,0,0,0
3.18636,0,0.61932,-0.741277,6.78286,-0.00211017,0.0432306,-0.00148622,0.42488,0,0,0
3.18636,1,0.67081,-0.692737,3.48681,-0.0317676,0.0259726,-0.00751229,0.396811,0,0,0
3.18636,2,-2.22202,-0.697868,5.07359,0.00248561,0.0348636,0.10423,0.35933,0,0,0
3.18636,3,0,0,0,0,0,0,0,0,0,0
3.18636,4,0,0,0,0,0,0,0,0,0,0
3.18636,5,0,0,0,0,0,0,0,0,0,0
3.23658,0,0.619225,-0.738993,6.78279,-0.00210201,0.0431716,-0.00184015,0.424149,0,0,0
3.23658,1,0.669317,-0.691208,3.48648,-0.0319894,0.0253558,-0.00408089,0.396609,0,0,0
3.23658,2,-2.22202,-0.697868,5.07359,0.00248561,0.0348636,0.10423,0.35933,0,0,0
