time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.30906,4,0,0,0,0,0,0,0,0,0,0
3.30906,5,0,0,0,0,0,0,0,0,0,0
3.36174,0,1.45343,5.26591,3.71833,0.318979,0.0955029,0.101916,1.95667,0,0,0
3.36174,1,3.35186,2.73888,3.78257,0.165879,-0.154889,0.0643925,0.1628,0,0,0
3.36174,2,2.08462,3.68629,6.64535,0.418954,0.227538,0.0334811,1.43314,0,0,0
3.36174,3,0,0,0,0,0,0,0,0,0,0
3.36174,4,0,0,0,0,0,0,0,0,0,0
3.36174,5,0,0,0,0,0,0,0,0,0,0
3.41882,0,1.46698,5.27491,3.71938,0.289071,0.107444,0.0972054,1.91697,0,0,0
3.41882,1,3.36002,2.73094,3.78618,0.164477,-0.160468,0.0584927,0.1628,0,0,0
3.41882,2,2.10701,3.69887,6.64734,0.402061,0.222254,0.0343163,1.38947,0,0,0
3.41882,3,0,0,0,0,0,0,0,0,0,0
3.41882,4,0,0,0,0,0,0,0,0,0,0
3.41882,5,0,0,0,0,0,0,0,0,0,0
3.47658,0,1.48647,5.28648,3.72433,0.285251,0.125404,0.0887249,1.91697,0,0,0
3.47658,1,3.37271,2.71808,3.78957,0.176731,-0.181117,0.0546122,0.1699,0,0,0
3.47658,2,2.12585,3.70807,6.64905,0.383779,0.210655,0.0340013,1.3451,0,0,0
3.47658,3,0,0,0,0,0,0,0,0,0,0
3.47658,4,0,0,0,0,0,0,0,0,0,0
3.47658,5,0,0,0,0,0,0,0,0,0,0
3.53977,0,1.50807,5.29621,3.7286,0.293583,0.134873,0.0837712,1.87432,0,0,0
3.53977,1,3.37963,2.70958,3.79264,0.169315,-0.183909,0.0500161,0.184848,0,0,0
3.53977,2,2.14442,3.71718,6.6511,0.368101,0.200392,0.0337754,1.3451,0,0,0
3.53977,3,0,0,0,0,0,0,0,0,0,0
3.53977,4,0,0,0,0,0,0,0,0,0,0
3.53977,5,0,0,0,0,0,0,0,0,0,0
3.5953,0,1.53118,5.30823,3.73217,0.308951,0.151302,0.0767815,1.87432,0,0,0
3.5953,1,3.38716,2.70099,3.79552,0.165187,-0.186647,0.0471339,0.184848,0,0,0
3.5953,2,2.1687,3.73248,6.65302,0.36984,0.209974,0.03567,1.29867,0,0,0
3.5953,3,0,0,0,0,0,0,0,0,0,0
3.5953,4,0,0,0,0,0,0,0,0,0,0
3.5953,5,0,0,0,0,0,0,0,0,0,0
3.64823,0,1.54864,5.31767,3.73531,0.300788,0.1571,0.0749843,1.83259,0,0,0
3.64823,1,3.3929,2.69439,3.79767,0.15482,-0.181492,0.045648,0.197284,0,0,0
3.64823,2,2.18535,3.73791,6.65482,0.353058,0.193153,0.0371334,1.29867,0,0,0
3.64823,3,0,0,0,0,0,0,0,0,0,0
3.64823,4,0,0,0,0,0,0,0,0,0,0
3.64823,5,0,0,0,0,0,0,0,0,0,0
3.70857,0,1.56971,5.32814,3.73739,0.309957,0.165608,0.0653554,1.83259,0,0,0
3.70857,1,3.39869,2.68837,3.80061,0.146073,-0.174872,0.0435075,0.197284,0,0,0
3.70857,2,2.20638,3.74815,6.657,0.354679,0.190297,0.0381019,1.25985,0,0,0
3.70857,3,0,0,0,0,0,0,0,0,0,0
3.70857,4,0,0,0,0,0,0,0,0,0,0
3.70857,5,0,0,0,0,0,0,0,0,0,0
3.77014,0,1.59256,5.33955,3.74047,0.32361,0.175127,0.0568358,1.78786,0,0,0
3.77014,1,3.40813,2.67838,3.80313,0.152365,-0.183761,0.0421132,0.211947,0,0,0
3.77014,2,2.22291,3.75754,6.65875,0.340894,0.186357,0.0399016,1.25985,0,0,0
3.77014,3,0,0,0,0,0,0,0,0,0,0
3.77014,4,0,0,0,0,0,0,0,0,0,0
3.77014,5,0,0,0,0,0,0,0,0,0,0
3.82545,0,1.61809,5.35286,3.74242,0.345874,0.190204,0.0437103,1.78786,0,0,0
3.82545,1,3.41446,2.67176,3.80554,0.146115,-0.178665,0.0410371,0.211947,0,0,0
3.82545,2,2.24064,3.76636,6.66058,0.33361,0.180701,0.0405095,1.2235,0,0,0
3.82545,3,0,0,0,0,0,0,0,0,0,0
3.82545,4,0,0,0,0,0,0,0,0,0,0
3.82545,5,0,0,0,0,0,0,0,0,0,0
3.8756,0,1.64287,5.36201,3.7446,0.363019,0.188362,0.0397101,1.73708,0,0,0
3.8756,1,3.41797,2.66786,3.80741,0.130409,-0.16411,0.0405594,0.218371,0,0,0
3.8756,2,2.26204,3.77708,6.66306,0.339757,0.181341,0.040423,1.2235,0,0,0
3.8756,3,0,0,0,0,0,0,0,0,0,0
3.8756,4,0,0,0,0,0,0,0,0,0,0
3.8756,5,0,0,0,0,0,0,0,0,0,0
3.93082,0,1.65688,5.3706,3.74623,0.340942,0.187703,0.0313736,1.73708,0,0,0
3.93082,1,3.42072,2.66581,3.80993,0.113977,-0.144857,0.0399299,0.218371,0,0,0
3.93082,2,2.2755,3.78517,6.66495,0.315692,0.173841,0.0391812,1.18678,0,0,0
3.93082,3,0,0,0,0,0,0,0,0,0,0
3.93082,4,0,0,0,0,0,0,0,0,0,0
3.93082,5,0,0,0,0,0,0,0,0,0,0
3.98627,0,1.68718,5.38128,3.74735,0.378045,0.189754,0.0229293,1.69265,0,0,0
3.98627,1,3.4306,2.65556,3.81208,0.126952,-0.158656,0.0392641,0.223793,0,0,0
3.98627,2,2.30153,3.79675,6.66648,0.337524,0.175679,0.0362281,1.18678,0,0,0
3.98627,3,0,0,0,0,0,0,0,0,0,0
3.98627,4,0,0,0,0,0,0,0,0,0,0
3.98627,5,0,0,0,0,0,0,0,0,0,0
4.03901,0,1.71446,5.3911,3.74853,0.399912,0.189636,0.0202416,1.69265,0,0,0
4.03901,1,3.43542,2.65013,3.81385,0.117965,-0.15106,0.0387651,0.223793,0,0,0
4.03901,2,2.31756,3.80731,6.66824,0.326221,0.17899,0.0332339,1.14241,0,0,0
4.03901,3,0,0,0,0,0,0,0,0,0,0
4.03901,4,0,0,0,0,0,0,0,0,0,0
4.03901,5,0,0,0,0,0,0,0,0,0,0
4.09693,0,1.74372,5.4024,3.75053,0.42168,0.197591,0.0144271,1.63625,0,0,0
4.09693,1,3.43899,2.64808,3.81618,0.108136,-0.132473,0.0373607,0.240737,0,0,0
4.09693,2,2.33894,3.81773,6.67027,0.334797,0.179172,0.0304254,1.14241,0,0,0
4.09693,3,0,0,0,0,0,0,0,0,0,0
4.09693,4,0,0,0,0,0,0,0,0,0,0
4.09693,5,0,0,0,0,0,0,0,0,0,0
4.14717,0,1.76567,5.41217,3.75121,0.412183,0.195374,0.0105327,1.63625,0,0,0
4.14717,1,3.44631,2.64041,3.81782,0.112757,-0.138268,0.0365907,0.240737,0,0,0
4.14717,2,2.35957,3.82924,6.67024,0.339599,0.183578,0.0269021,1.09806,0,0,0
4.14717,3,0,0,0,0,0,0,0,0,0,0
4.14717,4,0,0,0,0,0,0,0,0,0,0
4.14717,5,0,0,0,0,0,0,0,0,0,0
4.20619,0,1.78909,5.42022,3.75241,0.417341,0.189805,0.00856534,1.59128,0,0,0
4.20619,1,3.44844,2.63908,3.81983,0.0950862,-0.117502,0.0356124,0.251771,0,0,0
4.20619,2,2.37663,3.83904,6.67185,0.329013,0.181063,0.0247413,1.09806,0,0,0
4.20619,3,0,0,0,0,0,0,0,0,0,0
4.20619,4,0,0,0,0,0,0,0,0,0,0
4.20619,5,0,0,0,0,0,0,0,0,0,0
4.26822,0,1.8101,5.42579,3.75362,0.410172,0.175579,0.00813381,1.59128,0,0,0
4.26822,1,3.45507,2.63275,3.82198,0.0981943,-0.119452,0.0339854,0.251771,0,0,0
4.26822,2,2.38858,3.84557,6.67304,0.303428,0.168928,0.0235939,1.06767,0,0,0
4.26822,3,0,0,0,0,0,0,0,0,0,0
4.26822,4,0,0,0,0,0,0,0,0,0,0
4.26822,5,0,0,0,0,0,0,0,0,0,0
4.32346,0,1.8363,5.43346,3.75489,0.421993,0.169674,0.0100787,1.54449,0,0,0
4.32346,1,3.45891,2.62913,3.82392,0.0915821,-0.111923,0.0332313,0.264769,0,0,0
4.32346,2,2.41733,3.85822,6.67438,0.340932,0.176242,0.0228619,1.06767,0,0,0
4.32346,3,0,0,0,0,0,0,0,0,0,0
4.32346,4,0,0,0,0,0,0,0,0,0,0
4.32346,5,0,0,0,0,0,0,0,0,0,0
4.37363,0,1.87732,5.44625,3.75596,0.411674,0.157597,0.0121911,1.54449,0,0,0
4.37363,1,3.46334,2.62521,3.82581,0.0882209,-0.106687,0.031653,0.264769,0,0,0
4.37363,2,2.4402,3.87216,6.67728,0.347018,0.186725,0.0227103,1.01447,0,0,0
4.37363,3,0,0,0,0,0,0,0,0,0,0
4.37363,4,0,0,0,0,0,0,0,0,0,0
4.37363,5,0,0,0,0,0,0,0,0,0,0
4.42634,0,1.89041,5.44755,3.75759,0.382651,0.137984,0.014575,1.50409,0,0,0
4.42634,1,3.46671,2.62209,3.82717,0.0815542,-0.0991636,0.030588,0.269476,0,0,0
4.42634,2,2.45194,3.87866,6.67818,0.315979,0.172688,0.0207509,1.01447,0,0,0
4.42634,3,0,0,0,0,0,0,0,0,0,0
4.42634,4,0,0,0,0,0,0,0,0,0,0
4.42634,5,0,0,0,0,0,0,0,0,0,0
4.48671,0,1.91433,5.45393,3.75912,0.390012,0.13381,0.0166175,1.50409,0,0,0
4.48671,1,3.46936,2.61984,3.82882,0.0724372,-0.0886952,0.029618,0.269476,0,0,0
4.48671,2,2.47012,3.88946,6.6782,0.314084,0.175493,0.0197424,0.982958,0,0,0
4.48671,3,0,0,0,0,0,0,0,0,0,0
4.48671,4,0,0,0,0,0,0,0,0,0,0
4.48671,5,0,0,0,0,0,0,0,0,0,0
4.54502,0,1.93423,5.45603,3.76055,0.38397,0.11784,0.0213891,1.46738,0,0,0
4.54502,1,3.47354,2.616,3.83064,0.0689276,-0.0841794,0.0285936,0.275936,0,0,0
4.54502,2,2.49497,3.89911,6.68108,0.33429,0.172301,0.0195854,0.982958,0,0,0
4.54502,3,0,0,0,0,0,0,0,0,0,0
4.54502,4,0,0,0,0,0,0,0,0,0,0
4.54502,5,0,0,0,0,0,0,0,0,0,0
4.59517,0,1.92463,5.45449,3.76241,0.35021,0.113885,0.0252046,1.46738,0,0,0
4.59517,1,3.47622,2.61334,3.8319,0.062237,-0.0775454,0.0278084,0.275936,0,0,0
4.59517,2,2.51662,3.91053,6.68252,0.341321,0.176132,0.0189142,0.936686,0,0,0
4.59517,3,0,0,0,0,0,0,0,0,0,0
4.59517,4,0,0,0,0,0,0,0,0,0,0
4.59517,5,0,0,0,0,0,0,0,0,0,0
4.65574,0,1.94463,5.45667,3.76394,0.354083,0.0996552,0.0286165,1.45691,0,0,0
4.65574,1,3.47853,2.61154,3.83326,0.0558975,-0.0695764,0.0268807,0.283851,0,0,0
4.65574,2,2.53644,3.92178,6.68378,0.342117,0.180209,0.0167799,0.936686,0,0,0
4.65574,3,0,0,0,0,0,0,0,0,0,0
4.65574,4,0,0,0,0,0,0,0,0,0,0
4.65574,5,0,0,0,0,0,0,0,0,0,0
4.71417,0,1.96567,5.45811,3.76591,0.357097,0.0829085,0.0334473,1.45691,0,0,0
4.71417,1,3.48114,2.60921,3.83494,0.0518788,-0.0647059,0.0258967,0.283851,0,0,0
4.71417,2,2.54864,3.92754,6.68467,0.318223,0.166809,0.015512,0.904303,0,0,0
4.71417,3,0,0,0,0,0,0,0,0,0,0
4.71417,4,0,0,0,0,0,0,0,0,0,0
4.71417,5,0,0,0,0,0,0,0,0,0,0
4.76949,0,1.98212,5.46227,3.76806,0.343839,0.080121,0.0345019,1.41599,0,0,0
4.76949,1,3.48407,2.60644,3.83608,0.0497939,-0.0622126,0.0252995,0.288992,0,0,0
4.76949,2,2.56431,3.93513,6.68567,0.311629,0.161352,0.0152148,0.904303,0,0,0
4.76949,3,0,0,0,0,0,0,0,0,0,0
4.76949,4,0,0,0,0,0,0,0,0,0,0
4.76949,5,0,0,0,0,0,0,0,0,0,0
4.82555,0,2.01721,5.46668,3.77011,0.333972,0.063876,0.0345799,1.41599,0,0,0
4.82555,1,3.48638,2.60415,3.83748,0.0458766,-0.0583299,0.0247071,0.288992,0,0,0
4.82555,2,2.58006,3.94297,6.68659,0.306264,0.157482,0.0154941,0.873015,0,0,0
4.82555,3,0,0,0,0,0,0,0,0,0,0
4.82555,4,0,0,0,0,0,0,0,0,0,0
4.82555,5,0,0,0,0,0,0,0,0,0,0
4.88336,0,2.03271,5.47143,3.77207,0.324849,0.0662333,0.0351486,1.36492,0,0,0
4.88336,1,3.4882,2.60235,3.83868,0.0397609,-0.052137,0.0240947,0.295251,0,0,0
4.88336,2,2.59916,3.95473,6.68669,0.312603,0.167094,0.015609,0.873015,0,0,0
4.88336,3,0,0,0,0,0,0,0,0,0,0
4.88336,4,0,0,0,0,0,0,0,0,0,0
4.88336,5,0,0,0,0,0,0,0,0,0,0
4.93705,0,2.05462,5.46942,3.77399,0.338077,0.0463926,0.034017,1.36492,0,0,0
4.93705,1,3.49084,2.59962,3.8399,0.0383095,-0.050975,0.0234856,0.295251,0,0,0
4.93705,2,2.61245,3.96002,6.68847,0.298778,0.155476,0.016086,0.840807,0,0,0
4.93705,3,0,0,0,0,0,0,0,0,0,0
4.93705,4,0,0,0,0,0,0,0,0,0,0
4.93705,5,0,0,0,0,0,0,0,0,0,0
4.99919,0,2.067,5.47355,3.77561,0.313539,0.0486692,0.0341694,1.3276,0,0,0
4.99919,1,3.49518,2.59436,3.84103,0.0340868,-0.0494002,0.0228598,0.300808,0,0,0
4.99919,2,2.62891,3.96757,6.68974,0.295473,0.15008,0.0163882,0.840807,0,0,0
4.99919,3,0,0,0,0,0,0,0,0,0,0
4.99919,4,0,0,0,0,0,0,0,0,0,0
4.99919,5,0,0,0,0,0,0,0,0,0,0
5.05455,0,2.08479,5.47406,3.77744,0.316193,0.0378895,0.0328521,1.3276,0,0,0
5.05455,1,3.49506,2.595,3.84232,0.0335559,-0.0470958,0.0221846,0.300808,0,0,0
5.05455,2,2.6441,3.97548,6.6906,0.288283,0.147021,0.0167763,0.810042,0,0,0
5.05455,3,0,0,0,0,0,0,0,0,0,0
5.05455,4,0,0,0,0,0,0,0,0,0,0
5.05455,5,0,0,0,0,0,0,0,0,0,0
5.10985,0,2.096,5.47757,3.77924,0.294271,0.0409791,0.0318015,1.29768,0,0,0
5.10985,1,3.49807,2.59089,3.84362,0.026718,-0.0429807,0.0214771,0.306405,0,0,0
5.10985,2,2.66075,3.98515,6.69182,0.289928,0.151747,0.0167675,0.810042,0,0,0
5.10985,3,0,0,0,0,0,0,0,0,0,0
5.10985,4,0,0,0,0,0,0,0,0,0,0
5.10985,5,0,0,0,0,0,0,0,0,0,0
5.16506,0,2.11367,5.48267,3.78085,0.297768,0.0473806,0.0292052,1.29768,0,0,0
5.16506,1,3.49788,2.59165,3.84453,0.02587,-0.0402038,0.0206189,0.306405,0,0,0
5.16506,2,2.67301,3.99015,6.69258,0.274405,0.140139,0.0165868,0.793783,0,0,0
5.16506,3,0,0,0,0,0,0,0,0,0,0
5.16506,4,0,0,0,0,0,0,0,0,0,0
5.16506,5,0,0,0,0,0,0,0,0,0,0
5.22032,0,2.13188,5.48256,3.78207,0.303317,0.0366911,0.0282038,1.26942,0,0,0
5.22032,1,3.50243,2.58559,3.84563,0.0264981,-0.0443413,0.0195773,0.310344,0,0,0
5.22032,2,2.6891,3.99962,6.69375,0.2762,0.145061,0.0164379,0.793783,0,0,0
5.22032,3,0,0,0,0,0,0,0,0,0,0
5.22032,4,0,0,0,0,0,0,0,0,0,0
5.22032,5,0,0,0,0,0,0,0,0,0,0
5.27812,0,2.14401,5.48656,3.78341,0.286242,0.0400204,0.025766,1.26942,0,0,0
5.27812,1,3.50329,2.58492,3.84673,0.0296669,-0.0468722,0.0187575,0.310344,0,0,0
5.27812,2,2.70324,4.00519,6.69462,0.27178,0.136902,0.0166267,0.766667,0,0,0
5.27812,3,0,0,0,0,0,0,0,0,0,0
5.27812,4,0,0,0,0,0,0,0,0,0,0
5.27812,5,0,0,0,0,0,0,0,0,0,0
5.32836,0,2.15941,5.49057,3.78479,0.275885,0.0426279,0.0232159,1.23943,0,0,0
5.32836,1,3.50506,2.58238,3.84766,0.0275731,-0.0461652,0.0175456,0.318441,0,0,0
5.32836,2,2.71712,4.01229,6.69554,0.267144,0.13469,0.0162118,0.766667,0,0,0
5.32836,3,0,0,0,0,0,0,0,0,0,0
5.32836,4,0,0,0,0,0,0,0,0,0,0
5.32836,5,0,0,0,0,0,0,0,0,0,0
5.3811,0,2.17677,5.49579,3.78635,0.27886,0.0490913,0.0212424,1.23943,0,0,0
5.3811,1,3.50839,2.57703,3.84852,0.0233987,-0.0454264,0.0169104,0.318441,0,0,0
5.3811,2,2.732,4.02063,6.69657,0.266851,0.13724,0.0155745,0.740447,0,0,0
5.3811,3,0,0,0,0,0,0,0,0,0,0
5.3811,4,0,0,0,0,0,0,0,0,0,0
5.3811,5,0,0,0,0,0,0,0,0,0,0
5.43126,0,2.1912,5.49769,3.78755,0.275367,0.0452035,0.020472,1.20756,0,0,0
5.43126,1,3.5102,2.57426,3.8492,0.0227075,-0.0461139,0.016441,0.327541,0,0,0
5.43126,2,2.7436,4.02545,6.69731,0.256364,0.128246,0.0148387,0.740447,0,0,0
5.43126,3,0,0,0,0,0,0,0,0,0,0
5.43126,4,0,0,0,0,0,0,0,0,0,0
5.43126,5,0,0,0,0,0,0,0,0,0,0
5.48761,0,2.20013,5.50097,3.78873,0.252758,0.0464001,0.0200262,1.20756,0,0,0
5.48761,1,3.5102,2.57358,3.85015,0.0163323,-0.0400088,0.0158356,0.327541,0,0,0
5.48761,2,2.75774,4.03216,6.69811,0.255719,0.125442,0.0132194,0.715862,0,0,0
5.48761,3,0,0,0,0,0,0,0,0,0,0
5.48761,4,0,0,0,0,0,0,0,0,0,0
5.48761,5,0,0,0,0,0,0,0,0,0,0
5.54078,0,2.19338,5.50102,3.78954,0.228855,0.0477832,0.0198689,1.18474,0,0,0
5.54078,1,3.51313,2.56965,3.85091,0.0204881,-0.0451215,0.0154893,0.331289,0,0,0
5.54078,2,2.76676,4.03822,6.6988,0.237482,0.122742,0.012519,0.715862,0,0,0
5.54078,3,0,0,0,0,0,0,0,0,0,0
5.54078,4,0,0,0,0,0,0,0,0,0,0
5.54078,5,0,0,0,0,0,0,0,0,0,0
5.59371,0,2.2259,5.50934,3.79065,0.242331,0.0582858,0.0191759,1.18474,0,0,0
5.59371,1,3.51313,2.56965,3.85091,0.0204881,-0.0451215,0.0154893,0.331289,0,0,0
5.59371,2,2.77642,4.04279,6.69939,0.222366,0.114054,0.0113985,0.694498,0,0,0
5.59371,3,0,0,0,0,0,0,0,0,0,0
5.59371,4,0,0,0,0,0,0,0,0,0,0
5.59371,5,0,0,0,0,0,0,0,0,0,0
5.64685,0,2.24847,5.51608,3.792,0.269248,0.0685526,0.0195445,1.16,0,0,0
5.64685,1,3.51535,2.56478,3.85233,0.0165149,-0.0446859,0.0146821,0.338835,0,0,0
5.64685,2,2.79179,4.05073,6.70023,0.23083,0.117887,0.0104116,0.694498,0,0,0
5.64685,3,0,0,0,0,0,0,0,0,0,0
5.64685,4,0,0,0,0,0,0,0,0,0,0
5.64685,5,0,0,0,0,0,0,0,0,0,0
5.70751,0,2.2518,5.51941,3.79326,0.281147,0.0803423,0.0153039,1.16,0,0,0
5.70751,1,3.51712,2.56205,3.85325,0.0171297,-0.045397,0.0142895,0.338835,0,0,0
5.70751,2,2.80377,4.05667,6.70106,0.227329,0.115599,0.00981943,0.671879,0,0,0
5.70751,3,0,0,0,0,0,0,0,0,0,0
5.70751,4,0,0,0,0,0,0,0,0,0,0
5.70751,5,0,0,0,0,0,0,0,0,0,0
5.76674,0,2.2665,5.52331,3.794,0.271396,0.0770314,0.0139246,1.13539,0,0,0
5.76674,1,3.51712,2.56205,3.85325,0.0171297,-0.045397,0.0142895,0.34439,0,0,0
5.76674,2,2.81894,4.06363,6.70175,0.232619,0.114896,0.0086443,0.671879,0,0,0
5.76674,3,0,0,0,0,0,0,0,0,0,0
5.76674,4,0,0,0,0,0,0,0,0,0,0
5.76674,5,0,0,0,0,0,0,0,0,0,0
5.82197,0,2.2918,5.53475,3.79494,0.257109,0.0871677,0.0146204,1.13539,0,0,0
5.82197,1,3.51942,2.55707,3.85463,0.0150362,-0.0455388,0.0134393,0.34439,0,0,0
5.82197,2,2.83214,4.07115,6.7024,0.233013,0.118299,0.0071863,0.647874,0,0,0
5.82197,3,0,0,0,0,0,0,0,0,0,0
5.82197,4,0,0,0,0,0,0,0,0,0,0
5.82197,5,0,0,0,0,0,0,0,0,0,0
5.87767,0,2.31031,5.53807,3.79602,0.266074,0.0816679,0.0139615,1.09784,0,0,0
5.87767,1,3.51942,2.55707,3.85463,0.0150362,-0.0455388,0.0134393,0.349789,0,0,0
5.87767,2,2.84339,4.07687,6.7029,0.227176,0.115532,0.00643121,0.647874,0,0,0
5.87767,3,0,0,0,0,0,0,0,0,0,0
5.87767,4,0,0,0,0,0,0,0,0,0,0
5.87767,5,0,0,0,0,0,0,0,0,0,0
5.93333,0,2.32034,5.54334,3.79665,0.251781,0.0850395,0.0127735,1.09784,0,0,0
5.93333,1,3.52165,2.55171,3.85603,0.0136883,-0.0470992,0.0126724,0.349789,0,0,0
5.93333,2,2.85467,4.0828,6.7034,0.2199,0.112559,0.00580237,0.626454,0,0,0
5.93333,3,0,0,0,0,0,0,0,0,0,0
5.93333,4,0,0,0,0,0,0,0,0,0,0
5.93333,5,0,0,0,0,0,0,0,0,0,0
5.99163,0,2.33225,5.54668,3.79763,0.241179,0.0805107,0.012944,1.07088,0,0,0
5.99163,1,3.52242,2.54921,3.85663,0.0118508,-0.0467439,0.0123091,0.355501,0,0,0
5.99163,2,2.86384,4.08782,6.70391,0.206758,0.107393,0.0055636,0.626454,0,0,0
5.99163,3,0,0,0,0,0,0,0,0,0,0
5.99163,4,0,0,0,0,0,0,0,0,0,0
5.99163,5,0,0,0,0,0,0,0,0,0,0
6.04959,0,2.34154,5.55271,3.79853,0.225785,0.0857925,0.0139186,1.05142,0,0,0
6.04959,1,3.52282,2.54769,3.85722,0.00895873,-0.0432212,0.0119465,0.355501,0,0,0
6.04959,2,2.87655,4.09352,6.70436,0.209599,0.105161,0.00509201,0.608978,0,0,0
6.04959,3,0,0,0,0,0,0,0,0,0,0
6.04959,4,0,0,0,0,0,0,0,0,0,0
6.04959,5,0,0,0,0,0,0,0,0,0,0
6.09998,0,2.35428,5.55473,3.79939,0.22476,0.0780031,0.0146204,1.05142,0,0,0
6.09998,1,3.52282,2.54769,3.85722,0.00895873,-0.0432212,0.0119465,0.359577,0,0,0
6.09998,2,2.88677,4.09892,6.70477,0.201715,0.102149,0.00594987,0.608978,0,0,0
6.09998,3,0,0,0,0,0,0,0,0,0,0
6.09998,4,0,0,0,0,0,0,0,0,0,0
6.09998,5,0,0,0,0,0,0,0,0,0,0
6.16114,0,2.36775,5.56097,3.80045,0.226853,0.0845336,0.0145785,1.02699,0,0,0
6.16114,1,3.52461,2.54229,3.85848,0.00834052,-0.0456014,0.0113116,0.359577,0,0,0
6.16114,2,2.89674,4.10409,6.7056,0.192199,0.0978311,0.00695907,0.589738,0,0,0
6.16114,3,0,0,0,0,0,0,0,0,0,0
6.16114,4,0,0,0,0,0,0,0,0,0,0
6.16114,5,0,0,0,0,0,0,0,0,0,0
6.21171,0,2.3772,5.56293,3.80104,0.213161,0.0766644,0.0151859,1.02699,0,0,0
6.21171,1,3.52514,2.54004,3.85908,0.00683449,-0.04496,0.0110099,0.365172,0,0,0
6.21171,2,2.90505,4.10773,6.70616,0.180699,0.090414,0.00742403,0.589738,0,0,0
6.21171,3,0,0,0,0,0,0,0,0,0,0
6.21171,4,0,0,0,0,0,0,0,0,0,0
6.21171,5,0,0,0,0,0,0,0,0,0,0
6.26829,0,2.39127,5.56677,3.80211,0.219508,0.0743034,0.0153031,1.01804,0,0,0
6.26829,1,3.52558,2.53781,3.85971,0.00532128,-0.0442966,0.0106654,0.365172,0,0,0
6.26829,2,2.92559,4.11732,6.70647,0.17728,0.0866404,0.00819995,0.575169,0,0,0
6.26829,3,0,0,0,0,0,0,0,0,0,0
6.26829,4,0,0,0,0,0,0,0,0,0,0
6.26829,5,0,0,0,0,0,0,0,0,0,0
6.31856,0,2.40026,5.56994,3.80304,0.207963,0.0717097,0.0157172,1.01804,0,0,0
6.31856,1,3.52574,2.53643,3.86012,0.00288855,-0.0407612,0.0104473,0.369601,0,0,0
6.31856,2,2.93809,4.12026,6.70701,0.182469,0.0789481,0.00884254,0.558484,0,0,0
6.31856,3,0,0,0,0,0,0,0,0,0,0
6.31856,4,0,0,0,0,0,0,0,0,0,0
6.31856,5,0,0,0,0,0,0,0,0,0,0
6.38388,0,2.41235,5.57333,3.80392,0.208762,0.0692217,0.0156743,0.985434,0,0,0
6.38388,1,3.52619,2.53443,3.86059,0.00206863,-0.0400169,0.0101679,0.369601,0,0,0
6.38388,2,2.94014,4.11691,6.70746,0.190193,0.066732,0.00930099,0.558484,0,0,0
6.38388,3,0,0,0,0,0,0,0,0,0,0
6.38388,4,0,0,0,0,0,0,0,0,0,0
6.38388,5,0,0,0,0,0,0,0,0,0,0
6.44408,0,2.42327,5.57738,3.80469,0.205796,0.0701307,0.0157755,0.985434,0,0,0
6.44408,1,3.52667,2.53171,3.86118,0.00177607,-0.0418801,0.00991068,0.372899,0,0,0
6.44408,2,2.94014,4.11691,6.70746,0.190193,0.066732,0.00930099,0.558484,0,0,0
6.44408,3,0,0,0,0,0,0,0,0,0,0
6.44408,4,0,0,0,0,0,0,0,0,0,0
6.44408,5,0,0,0,0,0,0,0,0,0,0
6.49939,0,2.43183,5.58056,3.80572,0.195976,0.0684509,0.0158837,0.967794,0,0,0
6.49939,1,3.52681,2.52985,3.86173,9.09938e-05,-0.0406059,0.00966049,0.372899,0,0,0
6.49939,2,2.95139,4.11718,6.70789,0.190674,0.0517649,0.0103404,0.538811,0,0,0
6.49939,3,0,0,0,0,0,0,0,0,0,0
6.49939,4,0,0,0,0,0,0,0,0,0,0
6.49939,5,0,0,0,0,0,0,0,0,0,0
6.5522,0,2.44252,5.58348,3.80651,0.190806,0.0648878,0.0162811,0.967794,0,0,0
6.5522,1,3.52683,2.52812,3.86219,-0.00165926,-0.0388976,0.00939714,0.377296,0,0,0
6.5522,2,2.96225,4.11537,6.70816,0.188229,0.0313734,0.0115334,0.538811,0,0,0
6.5522,3,0,0,0,0,0,0,0,0,0,0
6.5522,4,0,0,0,0,0,0,0,0,0,0
6.5522,5,0,0,0,0,0,0,0,0,0,0
6.60747,0,2.45437,5.58692,3.80762,0.191728,0.0638243,0.0170127,0.947102,0,0,0
6.60747,1,3.52691,2.5263,3.86265,-0.00281868,-0.0378023,0.00911736,0.377296,0,0,0
6.60747,2,2.97124,4.1131,6.70893,0.181564,0.0133236,0.0117986,0.530518,0,0,0
6.60747,3,0,0,0,0,0,0,0,0,0,0
6.60747,4,0,0,0,0,0,0,0,0,0,0
6.60747,5,0,0,0,0,0,0,0,0,0,0
6.66381,0,2.45563,5.58631,3.80868,0.196302,0.0614781,0.0176685,0.947102,0,0,0
6.66381,1,3.52699,2.52426,3.86316,-0.00371858,-0.0376871,0.00889792,0.380553,0,0,0
6.66381,2,2.98071,4.11042,6.70902,0.177749,-0.00347604,0.0106419,0.530518,0,0,0
6.66381,3,0,0,0,0,0,0,0,0,0,0
6.66381,4,0,0,0,0,0,0,0,0,0,0
6.66381,5,0,0,0,0,0,0,0,0,0,0
6.71706,0,2.4747,5.59152,3.80864,0.185253,0.0561759,0.0179206,0.928344,0,0,0
