time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.32437,2,6.15107,3.01612,6.01206,0.0646615,0.0649549,0.179847,0.300206,0,0,0
3.32437,3,0,0,0,0,0,0,0,0,0,0
3.32437,4,0,0,0,0,0,0,0,0,0,0
3.32437,5,0,0,0,0,0,0,0,0,0,0
3.38834,0,6.59063,1.67969,3.32306,-0.0880557,0.312712,0.0116338,0.60041,0,0,0
3.38834,1,7.23316,0.133086,5.90276,-0.0243053,0.218674,0.145784,0.809262,0,0,0
3.38834,2,6.15673,3.0144,6.02176,0.0758683,0.0374562,0.176685,0.300206,0,0,0
3.38834,3,0,0,0,0,0,0,0,0,0,0
3.38834,4,0,0,0,0,0,0,0,0,0,0
3.38834,5,0,0,0,0,0,0,0,0,0,0
3.44355,0,6.58183,1.70558,3.32458,-0.103738,0.339672,0.00677932,0.60041,0,0,0
3.44355,1,7.23424,0.141271,5.90533,-0.019387,0.208953,0.125817,0.809262,0,0,0
3.44355,2,6.16014,3.01416,6.03898,0.0775181,0.0208059,0.180835,0.297679,0,0,0
3.44355,3,0,0,0,0,0,0,0,0,0,0
3.44355,4,0,0,0,0,0,0,0,0,0,0
3.44355,5,0,0,0,0,0,0,0,0,0,0
3.49967,0,6.58137,1.71792,3.32584,-0.0920656,0.327442,0.000477239,0.57752,0,0,0
3.49967,1,7.23336,0.154105,5.91143,-0.0232383,0.217239,0.113483,0.793019,0,0,0
3.49967,2,6.1637,3.01455,6.04682,0.0787069,0.00911925,0.175314,0.297679,0,0,0
3.49967,3,0,0,0,0,0,0,0,0,0,0
3.49967,4,0,0,0,0,0,0,0,0,0,0
3.49967,5,0,0,0,0,0,0,0,0,0,0
3.55243,0,6.58182,1.72455,3.3266,-0.0757336,0.29462,-0.00230776,0.57752,0,0,0
3.55243,1,7.2337,0.163248,5.91795,-0.0210374,0.210973,0.106402,0.793019,0,0,0
3.55243,2,6.16725,3.01223,6.05613,0.0783502,-0.00949554,0.163667,0.306015,0,0,0
3.55243,3,0,0,0,0,0,0,0,0,0,0
3.55243,4,0,0,0,0,0,0,0,0,0,0
3.55243,5,0,0,0,0,0,0,0,0,0,0
3.60542,0,6.57851,1.73976,3.32789,-0.0765333,0.296862,-0.00490342,0.570303,0,0,0
3.60542,1,7.23361,0.175948,5.9239,-0.0211748,0.212584,0.0990801,0.777319,0,0,0
3.60542,2,6.16931,3.01217,6.06032,0.073763,-0.016675,0.153602,0.306015,0,0,0
3.60542,3,0,0,0,0,0,0,0,0,0,0
3.60542,4,0,0,0,0,0,0,0,0,0,0
3.60542,5,0,0,0,0,0,0,0,0,0,0
3.66043,0,6.58055,1.74441,3.32781,-0.0569055,0.261524,-0.00388414,0.570303,0,0,0
3.66043,1,7.23352,0.186225,5.92753,-0.0207611,0.209356,0.0927556,0.777319,0,0,0
3.66043,2,6.17088,3.01181,6.06629,0.0680112,-0.0233838,0.142285,0.308979,0,0,0
3.66043,3,0,0,0,0,0,0,0,0,0,0
3.66043,4,0,0,0,0,0,0,0,0,0,0
3.66043,5,0,0,0,0,0,0,0,0,0,0
3.71738,0,6.57715,1.75687,3.32992,-0.0599658,0.259108,-0.00522415,0.564313,0,0,0
3.71738,1,7.23403,0.198287,5.93291,-0.0191646,0.21489,0.0793095,0.760073,0,0,0
3.71738,2,6.17413,3.01168,6.07444,0.0686401,-0.0283328,0.137156,0.308979,0,0,0
3.71738,3,0,0,0,0,0,0,0,0,0,0
3.71738,4,0,0,0,0,0,0,0,0,0,0
3.71738,5,0,0,0,0,0,0,0,0,0,0
3.78612,0,6.58275,1.75255,3.33034,-0.0302513,0.199385,-0.00187332,0.564313,0,0,0
3.78612,1,7.23302,0.209598,5.93685,-0.021957,0.216735,0.0596387,0.760073,0,0,0
3.78612,2,6.17594,3.01205,6.08108,0.0635391,-0.0302963,0.138558,0.314338,0,0,0
3.78612,3,0,0,0,0,0,0,0,0,0,0
3.78612,4,0,0,0,0,0,0,0,0,0,0
3.78612,5,0,0,0,0,0,0,0,0,0,0
3.84223,0,6.58081,1.76196,3.33075,-0.0317937,0.195027,-0.00131337,0.559848,0,0,0
3.84223,1,7.2333,0.218989,5.93947,-0.019773,0.211498,0.0281169,0.742749,0,0,0
3.84223,2,6.18069,3.01336,6.08888,0.0691909,-0.0287695,0.12954,0.320386,0,0,0
3.84223,3,0,0,0,0,0,0,0,0,0,0
3.84223,4,0,0,0,0,0,0,0,0,0,0
3.84223,5,0,0,0,0,0,0,0,0,0,0
3.89243,0,6.58468,1.76134,3.33104,-0.0136298,0.157458,0.00105838,0.559848,0,0,0
3.89243,1,7.23391,0.227741,5.94052,-0.0162621,0.203897,-0.00312581,0.742749,0,0,0
3.89243,2,6.18325,3.01418,6.09029,0.066964,-0.0282889,0.128168,0.320386,0,0,0
3.89243,3,0,0,0,0,0,0,0,0,0,0
3.89243,4,0,0,0,0,0,0,0,0,0,0
3.89243,5,0,0,0,0,0,0,0,0,0,0
3.94821,0,6.5919,1.75124,3.332,0.0150576,0.0934202,0.00380934,0.557169,0,0,0
3.94821,1,7.23471,0.23536,5.93921,-0.0119667,0.192334,-0.0407773,0.728258,0,0,0
3.94821,2,6.18522,3.0154,6.09621,0.062869,-0.0260191,0.125925,0.323514,0,0,0
3.94821,3,0,0,0,0,0,0,0,0,0,0
3.94821,4,0,0,0,0,0,0,0,0,0,0
3.94821,5,0,0,0,0,0,0,0,0,0,0
4.006,0,6.59597,1.74456,3.33238,0.0308285,0.0472199,0.00460855,0.557169,0,0,0
4.006,1,7.23563,0.241569,5.93531,-0.00740428,0.176179,-0.083995,0.728258,0,0,0
4.006,2,6.18781,3.01666,6.10246,0.0609484,-0.0241968,0.125608,0.323514,0,0,0
4.006,3,0,0,0,0,0,0,0,0,0,0
4.006,4,0,0,0,0,0,0,0,0,0,0
4.006,5,0,0,0,0,0,0,0,0,0,0
4.05993,0,6.60028,1.73989,3.3328,0.0439126,0.0146662,0.00523234,0.558831,0,0,0
4.05993,1,7.23729,0.245624,5.93127,-0.000699416,0.155982,-0.110013,0.71398,0,0,0
4.05993,2,6.19122,3.01875,6.1113,0.0623031,-0.0200985,0.122328,0.323514,0,0,0
4.05993,3,0,0,0,0,0,0,0,0,0,0
4.05993,4,0,0,0,0,0,0,0,0,0,0
4.05993,5,0,0,0,0,0,0,0,0,0,0
4.11218,0,6.60112,1.73898,3.33313,0.0420132,0.00136211,0.00485855,0.558831,0,0,0
4.11218,1,7.23851,0.250187,5.92234,0.00318688,0.141131,-0.133258,0.71398,0,0,0
4.11218,2,6.19359,3.0204,6.11772,0.0609987,-0.0181745,0.109848,0.332078,0,0,0
4.11218,3,0,0,0,0,0,0,0,0,0,0
4.11218,4,0,0,0,0,0,0,0,0,0,0
4.11218,5,0,0,0,0,0,0,0,0,0,0
4.17085,0,6.60646,1.72895,3.33351,0.0527217,-0.040639,0.00544578,0.559195,0,0,0
4.17085,1,7.23857,0.257534,5.91496,0.0017299,0.139134,-0.155678,0.701202,0,0,0
4.17085,2,6.19576,3.02232,6.12315,0.0586469,-0.0151122,0.0886553,0.339721,0,0,0
4.17085,3,0,0,0,0,0,0,0,0,0,0
4.17085,4,0,0,0,0,0,0,0,0,0,0
4.17085,5,0,0,0,0,0,0,0,0,0,0
4.22565,0,6.60815,1.72315,3.33459,0.0523389,-0.0617485,0.0101916,0.559195,0,0,0
4.22565,1,7.24319,0.254733,5.90639,0.0167506,0.103468,-0.168426,0.701202,0,0,0
4.22565,2,6.19745,3.02481,6.12745,0.0533231,-0.00977088,0.0598029,0.339721,0,0,0
4.22565,3,0,0,0,0,0,0,0,0,0,0
4.22565,4,0,0,0,0,0,0,0,0,0,0
4.22565,5,0,0,0,0,0,0,0,0,0,0
4.28088,0,6.61367,1.7152,3.33537,0.0656585,-0.0892953,0.0110997,0.561592,0,0,0
4.28088,1,7.24572,0.255457,5.90507,0.0226964,0.0844516,-0.167361,0.691287,0,0,0
4.28088,2,6.19857,3.02803,6.12976,0.0468414,-0.000753345,0.017616,0.34561,0,0,0
4.28088,3,0,0,0,0,0,0,0,0,0,0
4.28088,4,0,0,0,0,0,0,0,0,0,0
4.28088,5,0,0,0,0,0,0,0,0,0,0
4.33473,0,6.61539,1.71162,3.3368,0.062835,-0.096352,0.0107169,0.561592,0,0,0
4.33473,1,7.24724,0.255443,5.8882,0.0241742,0.0658033,-0.177435,0.691287,0,0,0
4.33473,2,6.19824,3.03231,6.12993,0.0360336,0.0114335,-0.010744,0.34561,0,0,0
4.33473,3,0,0,0,0,0,0,0,0,0,0
4.33473,4,0,0,0,0,0,0,0,0,0,0
4.33473,5,0,0,0,0,0,0,0,0,0,0
4.38487,0,6.61539,1.71162,3.3368,0.062835,-0.096352,0.0107169,0.562537,0,0,0
4.38487,1,7.24879,0.255174,5.88104,0.0253052,0.0495749,-0.178426,0.684155,0,0,0
4.38487,2,6.19865,3.0385,6.12752,0.0287504,0.029356,-0.0506991,0.348707,0,0,0
4.38487,3,0,0,0,0,0,0,0,0,0,0
4.38487,4,0,0,0,0,0,0,0,0,0,0
4.38487,5,0,0,0,0,0,0,0,0,0,0
4.44014,0,6.61701,1.70799,3.33761,0.0600612,-0.102471,0.0125709,0.562537,0,0,0
4.44014,1,7.25354,0.253153,5.87189,0.0367647,0.0271919,-0.175248,0.684155,0,0,0
4.44014,2,6.19721,3.04461,6.12395,0.0165128,0.0445678,-0.0800494,0.348707,0,0,0
4.44014,3,0,0,0,0,0,0,0,0,0,0
4.44014,4,0,0,0,0,0,0,0,0,0,0
4.44014,5,0,0,0,0,0,0,0,0,0,0
4.4974,0,6.61799,1.70822,3.33951,0.0461279,-0.0850644,0.0130398,0.562248,0,0,0
4.4974,1,7.25658,0.252323,5.8649,0.0406511,0.0136058,-0.160712,0.6813,0,0,0
4.4974,2,6.19751,3.05214,6.11285,0.0113675,0.0576903,-0.113834,0.345619,0,0,0
4.4974,3,0,0,0,0,0,0,0,0,0,0
4.4974,4,0,0,0,0,0,0,0,0,0,0
4.4974,5,0,0,0,0,0,0,0,0,0,0
4.55062,0,6.61665,1.71125,3.34032,0.0337059,-0.0668736,0.0126333,0.562248,0,0,0
4.55062,1,7.25937,0.250945,5.85513,0.0432364,0.000838281,-0.162479,0.6813,0,0,0
4.55062,2,6.19379,3.0633,6.10769,-0.00664442,0.0855291,-0.122526,0.345619,0,0,0
4.55062,3,0,0,0,0,0,0,0,0,0,0
4.55062,4,0,0,0,0,0,0,0,0,0,0
4.55062,5,0,0,0,0,0,0,0,0,0,0
4.60689,0,6.61665,1.71125,3.34032,0.0337059,-0.0668736,0.0126333,0.559253,0,0,0
4.60689,1,7.2627,0.249323,5.84793,0.0477235,-0.0106628,-0.155892,0.678571,0,0,0
4.60689,2,6.1928,3.07184,6.10265,-0.0110474,0.0989577,-0.123067,0.351809,0,0,0
4.60689,3,0,0,0,0,0,0,0,0,0,0
4.60689,4,0,0,0,0,0,0,0,0,0,0
4.60689,5,0,0,0,0,0,0,0,0,0,0
4.66818,0,6.61872,1.70814,3.3409,0.0359708,-0.0737991,0.012446,0.559253,0,0,0
4.66818,1,7.26587,0.247774,5.84035,0.0504805,-0.0200571,-0.149539,0.678571,0,0,0
4.66818,2,6.19222,3.08136,6.09696,-0.0130451,0.111787,-0.120724,0.351809,0,0,0
4.66818,3,0,0,0,0,0,0,0,0,0,0
4.66818,4,0,0,0,0,0,0,0,0,0,0
4.66818,5,0,0,0,0,0,0,0,0,0,0
4.72027,0,6.61108,1.72706,3.34144,0.00152031,-0.0100761,0.00781612,0.559588,0,0,0
4.72027,1,7.26853,0.246757,5.83427,0.0504406,-0.0255335,-0.129583,0.677963,0,0,0
4.72027,2,6.18619,3.09656,6.08918,-0.0354706,0.144547,-0.125845,0.361403,0,0,0
4.72027,3,0,0,0,0,0,0,0,0,0,0
4.72027,4,0,0,0,0,0,0,0,0,0,0
4.72027,5,0,0,0,0,0,0,0,0,0,0
4.77043,0,6.60939,1.73406,3.34207,-0.00572541,0.0122894,0.00384533,0.559588,0,0,0
4.77043,1,7.27014,0.246361,5.83017,0.046493,-0.0271765,-0.11213,0.677963,0,0,0
4.77043,2,6.18531,3.10648,6.08193,-0.0349969,0.153611,-0.115071,0.361403,0,0,0
4.77043,3,0,0,0,0,0,0,0,0,0,0
4.77043,4,0,0,0,0,0,0,0,0,0,0
4.77043,5,0,0,0,0,0,0,0,0,0,0
4.82451,0,6.60805,1.74334,3.3422,-0.0108266,0.0397127,-0.000767047,0.55147,0,0,0
4.82451,1,7.27216,0.245586,5.82423,0.0453304,-0.0300854,-0.0898467,0.677016,0,0,0
4.82451,2,6.18375,3.11832,6.07765,-0.0374826,0.168253,-0.103683,0.369928,0,0,0
4.82451,3,0,0,0,0,0,0,0,0,0,0
4.82451,4,0,0,0,0,0,0,0,0,0,0
4.82451,5,0,0,0,0,0,0,0,0,0,0
4.88247,0,6.60354,1.75624,3.34213,-0.0264443,0.0759881,-0.00327291,0.55147,0,0,0
4.88247,1,7.27466,0.24589,5.82117,0.0454721,-0.0300012,-0.0492464,0.677016,0,0,0
4.88247,2,6.18252,3.13008,6.07446,-0.0373624,0.176471,-0.0898741,0.369928,0,0,0
4.88247,3,0,0,0,0,0,0,0,0,0,0
4.88247,4,0,0,0,0,0,0,0,0,0,0
4.88247,5,0,0,0,0,0,0,0,0,0,0
4.94573,0,6.59692,1.78056,3.34155,-0.0425003,0.128416,-0.00932645,0.546362,0,0,0
4.94573,1,7.27607,0.247786,5.82062,0.0426059,-0.0249148,-0.000599642,0.675765,0,0,0
4.94573,2,6.18009,3.14246,6.07067,-0.0423801,0.190641,-0.0737951,0.38447,0,0,0
4.94573,3,0,0,0,0,0,0,0,0,0,0
4.94573,4,0,0,0,0,0,0,0,0,0,0
4.94573,5,0,0,0,0,0,0,0,0,0,0
4.99593,0,6.59364,1.79293,3.34107,-0.0478575,0.147797,-0.0102413,0.546362,0,0,0
4.99593,1,7.27674,0.250524,5.82234,0.0373969,-0.017478,0.0429542,0.675765,0,0,0
4.99593,2,6.17792,3.15406,6.06834,-0.0452982,0.199752,-0.0696966,0.38447,0,0,0
4.99593,3,0,0,0,0,0,0,0,0,0,0
4.99593,4,0,0,0,0,0,0,0,0,0,0
4.99593,5,0,0,0,0,0,0,0,0,0,0
5.04658,0,6.59026,1.805,3.34074,-0.0534459,0.165779,-0.00975995,0.541109,0,0,0
5.04658,1,7.27703,0.254441,5.82539,0.0311026,-0.00625742,0.0726629,0.672265,0,0,0
5.04658,2,6.17718,3.16182,6.06462,-0.0417894,0.193534,-0.0713435,0.396685,0,0,0
5.04658,3,0,0,0,0,0,0,0,0,0,0
5.04658,4,0,0,0,0,0,0,0,0,0,0
5.04658,5,0,0,0,0,0,0,0,0,0,0
