time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.954031,0,-1.24993,-1.11881,3.80435,-0.0395815,0.513039,0.158856,4.04952,0,0,0
0.954031,1,0.537308,1.73903,4.81945,0.329821,0.347171,-0.0993363,1.51068,0,0,0
0.954031,2,1.29751,-1.17363,6.49932,-0.411621,0.404936,0.203446,4.54194,0,0,0
0.954031,3,0,0,0,0,0,0,0,0,0,0
0.954031,4,0,0,0,0,0,0,0,0,0,0
0.954031,5,0,0,0,0,0,0,0,0,0,0
1.0119,0,-1.24565,-1.0834,3.80469,-0.022205,0.557369,0.163498,3.96087,0,0,0
1.0119,1,0.548727,1.75635,4.81033,0.365367,0.406951,-0.129184,1.42477,0,0,0
1.0119,2,1.26663,-1.13869,6.50139,-0.465644,0.463469,0.215107,4.48362,0,0,0
1.0119,3,0,0,0,0,0,0,0,0,0,0
1.0119,4,0,0,0,0,0,0,0,0,0,0
1.0119,5,0,0,0,0,0,0,0,0,0,0
1.06541,0,-1.22618,-1.03017,3.80462,0.0388823,0.641398,0.170665,3.96087,0,0,0
1.06541,1,0.592519,1.81396,4.81153,0.404729,0.483795,-0.143836,1.42477,0,0,0
1.06541,2,1.24504,-1.10672,6.49865,-0.478881,0.507009,0.180288,4.48362,0,0,0
1.06541,3,0,0,0,0,0,0,0,0,0,0
1.06541,4,0,0,0,0,0,0,0,0,0,0
1.06541,5,0,0,0,0,0,0,0,0,0,0
1.12571,0,-1.24189,-0.98591,3.80541,-0.0212197,0.800277,0.19712,3.86331,0,0,0
1.12571,1,0.622505,1.8535,4.80283,0.442287,0.544416,-0.163585,1.33149,0,0,0
1.12571,2,1.18096,-1.03283,6.50258,-0.646545,0.688339,0.232753,4.40073,0,0,0
1.12571,3,0,0,0,0,0,0,0,0,0,0
1.12571,4,0,0,0,0,0,0,0,0,0,0
1.12571,5,0,0,0,0,0,0,0,0,0,0
1.18368,0,-1.236,-0.913857,3.80428,-0.00130253,0.937563,0.19806,3.86331,0,0,0
1.18368,1,0.641133,1.88908,4.78699,0.439484,0.583845,-0.192293,1.33149,0,0,0
1.18368,2,1.1263,-0.952277,6.50493,-0.653877,0.758583,0.220974,4.40073,0,0,0
1.18368,3,0,0,0,0,0,0,0,0,0,0
1.18368,4,0,0,0,0,0,0,0,0,0,0
1.18368,5,0,0,0,0,0,0,0,0,0,0
1.23384,0,-1.25118,-0.832869,3.80262,-0.044625,1.07038,0.202544,3.71072,0,0,0
1.23384,1,0.658984,1.92639,4.78007,0.431115,0.627195,-0.209293,1.23969,0,0,0
1.23384,2,1.04799,-0.850962,6.50622,-0.825963,0.983934,0.227839,4.11325,0,0,0
1.23384,3,0,0,0,0,0,0,0,0,0,0
1.23384,4,0,0,0,0,0,0,0,0,0,0
1.23384,5,0,0,0,0,0,0,0,0,0,0
1.28446,0,-1.23246,-0.698415,3.80382,0.0231185,1.18723,0.155915,3.71072,0,0,0
1.28446,1,0.691935,1.96888,4.77006,0.476223,0.676259,-0.214628,1.23969,0,0,0
1.28446,2,0.996865,-0.76757,6.50825,-0.892628,1.13816,0.177272,4.11325,0,0,0
1.28446,3,0,0,0,0,0,0,0,0,0,0
1.28446,4,0,0,0,0,0,0,0,0,0,0
1.28446,5,0,0,0,0,0,0,0,0,0,0
1.33969,0,-1.23047,-0.609691,3.80336,0.0235605,1.30214,0.0908934,3.57574,0,0,0
1.33969,1,0.710112,2.00983,4.76338,0.466352,0.715045,-0.217626,1.14397,0,0,0
1.33969,2,0.957614,-0.687301,6.51126,-0.883243,1.22898,0.114558,3.89462,0,0,0
1.33969,3,0,0,0,0,0,0,0,0,0,0
1.33969,4,0,0,0,0,0,0,0,0,0,0
1.33969,5,0,0,0,0,0,0,0,0,0,0
1.38989,0,-1.24417,-0.504748,3.80333,-0.0352908,1.47595,0.0390212,3.57574,0,0,0
1.38989,1,0.733416,2.04977,4.75475,0.46685,0.733638,-0.217,1.14397,0,0,0
1.38989,2,0.882687,-0.566048,6.51474,-0.968445,1.47556,0.0348886,3.89462,0,0,0
1.38989,3,0,0,0,0,0,0,0,0,0,0
1.38989,4,0,0,0,0,0,0,0,0,0,0
1.38989,5,0,0,0,0,0,0,0,0,0,0
1.46057,0,-1.24064,-0.43656,3.80381,-0.0156936,1.47979,-0.00605702,3.38261,0,0,0
1.46057,1,0.759731,2.09093,4.74453,0.480068,0.754862,-0.223992,1.05331,0,0,0
1.46057,2,0.841799,-0.475192,6.51642,-0.965113,1.57615,-0.0574943,3.66635,0,0,0
1.46057,3,0,0,0,0,0,0,0,0,0,0
1.46057,4,0,0,0,0,0,0,0,0,0,0
1.46057,5,0,0,0,0,0,0,0,0,0,0
1.51429,0,-1.23293,-0.353032,3.80369,0.0101066,1.54671,-0.0687198,3.38261,0,0,0
1.51429,1,0.775987,2.11935,4.73701,0.467441,0.744278,-0.222981,1.05331,0,0,0
1.51429,2,0.810208,-0.402806,6.51947,-0.919486,1.57695,-0.118887,3.66635,0,0,0
1.51429,3,0,0,0,0,0,0,0,0,0,0
1.51429,4,0,0,0,0,0,0,0,0,0,0
1.51429,5,0,0,0,0,0,0,0,0,0,0
1.56573,0,-1.23923,-0.341653,3.80307,-0.0141177,1.58702,-0.0939189,3.23062,0,0,0
1.56573,1,0.774456,2.124,4.72688,0.461822,0.760909,-0.225609,0.970756,0,0,0
1.56573,2,0.751835,-0.28463,6.52199,-0.990157,1.75102,-0.204517,3.4885,0,0,0
1.56573,3,0,0,0,0,0,0,0,0,0,0
1.56573,4,0,0,0,0,0,0,0,0,0,0
1.56573,5,0,0,0,0,0,0,0,0,0,0
1.62266,0,-1.21792,-0.267718,3.80276,0.064477,1.57876,-0.128193,3.23062,0,0,0
1.62266,1,0.814702,2.20647,4.71687,0.453506,0.797673,-0.22223,0.970756,0,0,0
1.62266,2,0.718824,-0.197238,6.5244,-0.947906,1.76953,-0.247295,3.4885,0,0,0
1.62266,3,0,0,0,0,0,0,0,0,0,0
1.62266,4,0,0,0,0,0,0,0,0,0,0
1.62266,5,0,0,0,0,0,0,0,0,0,0
1.6754,0,-1.23055,-0.141767,3.8006,0.00367428,1.78966,-0.127366,3.14492,0,0,0
1.6754,1,0.833068,2.23776,4.70916,0.4511,0.79055,-0.206543,0.877098,0,0,0
1.6754,2,0.694467,-0.129281,6.527,-0.883843,1.72803,-0.272954,3.26457,0,0,0
1.6754,3,0,0,0,0,0,0,0,0,0,0
1.6754,4,0,0,0,0,0,0,0,0,0,0
1.6754,5,0,0,0,0,0,0,0,0,0,0
1.73312,0,-1.24205,0.0534924,3.79976,-0.0347029,1.89642,-0.164015,3.14492,0,0,0
1.73312,1,0.847908,2.27277,4.6991,0.432273,0.788004,-0.209875,0.877098,0,0,0
1.73312,2,0.694467,-0.129281,6.527,-0.883843,1.72803,-0.272954,3.26457,0,0,0
1.73312,3,0,0,0,0,0,0,0,0,0,0
1.73312,4,0,0,0,0,0,0,0,0,0,0
1.73312,5,0,0,0,0,0,0,0,0,0,0
1.79229,0,-1.24352,0.111947,3.80032,-0.0443216,1.83164,-0.224156,2.82494,0,0,0
1.79229,1,0.858796,2.29416,4.69392,0.407393,0.748614,-0.209821,0.803738,0,0,0
1.79229,2,0.671674,-0.0636886,6.53035,-0.818806,1.67244,-0.263133,3.12339,0,0,0
1.79229,3,0,0,0,0,0,0,0,0,0,0
1.79229,4,0,0,0,0,0,0,0,0,0,0
1.79229,5,0,0,0,0,0,0,0,0,0,0
1.85011,0,-1.24618,0.209825,3.80035,-0.0470583,1.87027,-0.289938,2.82494,0,0,0
1.85011,1,0.849321,2.27671,4.68269,0.376571,0.687512,-0.214271,0.803738,0,0,0
1.85011,2,0.636867,0.0264093,6.5346,-0.811536,1.71693,-0.230853,3.12339,0,0,0
1.85011,3,0,0,0,0,0,0,0,0,0,0
1.85011,4,0,0,0,0,0,0,0,0,0,0
1.85011,5,0,0,0,0,0,0,0,0,0,0
1.90027,0,-1.23155,0.241119,3.79805,0.0121864,1.71114,-0.286309,2.66897,0,0,0
1.90027,1,0.874041,2.32753,4.67668,0.346107,0.650521,-0.211534,0.798513,0,0,0
1.90027,2,0.60559,0.111323,6.53751,-0.788529,1.73344,-0.210518,2.93698,0,0,0
1.90027,3,0,0,0,0,0,0,0,0,0,0
1.90027,4,0,0,0,0,0,0,0,0,0,0
1.90027,5,0,0,0,0,0,0,0,0,0,0
1.9615,0,-1.25226,0.342925,3.79792,-0.0344314,1.74236,-0.300059,2.66897,0,0,0
1.9615,1,0.883863,2.35143,4.66745,0.326847,0.634608,-0.203448,0.798513,0,0,0
1.9615,2,0.583868,0.180397,6.54287,-0.736701,1.70178,-0.199509,2.93698,0,0,0
1.9615,3,0,0,0,0,0,0,0,0,0,0
1.9615,4,0,0,0,0,0,0,0,0,0,0
1.9615,5,0,0,0,0,0,0,0,0,0,0
2.01704,0,-1.24506,0.403643,3.79625,-0.000686266,1.68593,-0.234714,2.53644,0,0,0
2.01704,1,0.893975,2.37546,4.65453,0.309009,0.61743,-0.210483,0.719126,0,0,0
2.01704,2,0.557202,0.255863,6.54797,-0.7046,1.68529,-0.174332,2.78546,0,0,0
2.01704,3,0,0,0,0,0,0,0,0,0,0
2.01704,4,0,0,0,0,0,0,0,0,0,0
2.01704,5,0,0,0,0,0,0,0,0,0,0
2.06882,0,-1.24973,0.475065,3.79807,-0.0190361,1.6661,-0.219735,2.53644,0,0,0
2.06882,1,0.917923,2.41499,4.63982,0.337108,0.651658,-0.221206,0.719126,0,0,0
2.06882,2,0.539417,0.317836,6.55299,-0.648586,1.63623,-0.132888,2.78546,0,0,0
2.06882,3,0,0,0,0,0,0,0,0,0,0
2.06882,4,0,0,0,0,0,0,0,0,0,0
2.06882,5,0,0,0,0,0,0,0,0,0,0
2.11897,0,-1.24815,0.524891,3.7993,-0.00482375,1.57495,-0.201406,2.4044,0,0,0
2.11897,1,0.93065,2.45075,4.62973,0.32515,0.666879,-0.233063,0.648654,0,0,0
2.11897,2,0.539206,0.333043,6.55604,-0.518214,1.40181,-0.0891098,2.70741,0,0,0
2.11897,3,0,0,0,0,0,0,0,0,0,0
2.11897,4,0,0,0,0,0,0,0,0,0,0
2.11897,5,0,0,0,0,0,0,0,0,0,0
2.16931,0,-1.24815,0.524891,3.7993,-0.00482375,1.57495,-0.201406,2.4044,0,0,0
2.16931,1,0.940749,2.46899,4.62008,0.30645,0.620198,-0.243167,0.648654,0,0,0
2.16931,2,0.499834,0.411254,6.56288,-0.562607,1.44387,-0.0496808,2.70741,0,0,0
2.16931,3,0,0,0,0,0,0,0,0,0,0
2.16931,4,0,0,0,0,0,0,0,0,0,0
2.16931,5,0,0,0,0,0,0,0,0,0,0
2.23428,0,-1.2566,0.585481,3.79913,-0.0287789,1.52298,-0.195748,2.29455,0,0,0
2.23428,1,0.949822,2.48879,4.6108,0.286684,0.585262,-0.250669,0.594507,0,0,0
2.23428,2,0.473825,0.480644,6.57127,-0.552792,1.44205,-0.0017656,2.6212,0,0,0
2.23428,3,0,0,0,0,0,0,0,0,0,0
2.23428,4,0,0,0,0,0,0,0,0,0,0
2.23428,5,0,0,0,0,0,0,0,0,0,0
2.28443,0,-1.26446,0.632344,3.79782,-0.0464616,1.43096,-0.162851,2.29455,0,0,0
2.28443,1,0.965356,2.52505,4.59579,0.288134,0.611817,-0.252219,0.594507,0,0,0
2.28443,2,0.455401,0.527232,6.578,-0.517686,1.36964,0.014293,2.6212,0,0,0
2.28443,3,0,0,0,0,0,0,0,0,0,0
2.28443,4,0,0,0,0,0,0,0,0,0,0
2.28443,5,0,0,0,0,0,0,0,0,0,0
2.33821,0,-1.27342,0.686218,3.79801,-0.0664416,1.3633,-0.146386,2.19516,0,0,0
2.33821,1,0.97945,2.54904,4.58436,0.289763,0.591861,-0.256249,0.582257,0,0,0
2.33821,2,0.44072,0.575354,6.58608,-0.466631,1.28978,0.0264353,2.49856,0,0,0
2.33821,3,0,0,0,0,0,0,0,0,0,0
2.33821,4,0,0,0,0,0,0,0,0,0,0
2.33821,5,0,0,0,0,0,0,0,0,0,0
2.39378,0,-1.27571,0.714318,3.79716,-0.0573067,1.2354,-0.127202,2.19516,0,0,0
2.39378,1,0.992207,2.57596,4.57192,0.283039,0.585187,-0.253557,0.524149,0,0,0
2.39378,2,0.437069,0.583995,6.58865,-0.381226,1.09217,0.0525863,2.44004,0,0,0
2.39378,3,0,0,0,0,0,0,0,0,0,0
2.39378,4,0,0,0,0,0,0,0,0,0,0
2.39378,5,0,0,0,0,0,0,0,0,0,0
2.45195,0,-1.28865,0.760307,3.79594,-0.0915603,1.19107,-0.112315,2.12249,0,0,0
2.45195,1,1.00279,2.59542,4.56188,0.27278,0.554095,-0.247535,0.524149,0,0,0
2.45195,2,0.422895,0.60616,6.59191,-0.352817,0.982848,0.0779079,2.44004,0,0,0
2.45195,3,0,0,0,0,0,0,0,0,0,0
2.45195,4,0,0,0,0,0,0,0,0,0,0
2.45195,5,0,0,0,0,0,0,0,0,0,0
2.50469,0,-1.29535,0.791624,3.79203,-0.0976745,1.09908,-0.0910251,2.12249,0,0,0
2.50469,1,1.0138,2.61882,4.55035,0.264525,0.541368,-0.240902,0.524149,0,0,0
2.50469,2,0.405242,0.635766,6.59679,-0.343774,0.914933,0.102811,2.38163,0,0,0
2.50469,3,0,0,0,0,0,0,0,0,0,0
2.50469,4,0,0,0,0,0,0,0,0,0,0
2.50469,5,0,0,0,0,0,0,0,0,0,0
2.56175,0,-1.30343,0.829978,3.79019,-0.109597,1.04409,-0.0827675,2.09198,0,0,0
2.56175,1,1.026,2.64222,4.53803,0.261272,0.529808,-0.239736,0.476276,0,0,0
2.56175,2,0.366838,0.699438,6.60899,-0.417934,0.979543,0.117216,2.38163,0,0,0
2.56175,3,0,0,0,0,0,0,0,0,0,0
2.56175,4,0,0,0,0,0,0,0,0,0,0
2.56175,5,0,0,0,0,0,0,0,0,0,0
2.6171,0,-1.31558,0.872255,3.78842,-0.134987,1.0118,-0.0735723,2.09198,0,0,0
2.6171,1,1.03633,2.65935,4.52834,0.253285,0.498014,-0.243439,0.429788,0,0,0
2.6171,2,0.349881,0.737472,6.61385,-0.401274,0.94085,0.119325,2.2697,0,0,0
2.6171,3,0,0,0,0,0,0,0,0,0,0
2.6171,4,0,0,0,0,0,0,0,0,0,0
2.6171,5,0,0,0,0,0,0,0,0,0,0
2.66734,0,-1.32581,0.915192,3.78677,-0.150723,0.984899,-0.0698817,2.01365,0,0,0
2.66734,1,1.04825,2.68526,4.51435,0.246944,0.493567,-0.252383,0.429788,0,0,0
2.66734,2,0.327694,0.785609,6.62325,-0.403502,0.937589,0.106508,2.2697,0,0,0
2.66734,3,0,0,0,0,0,0,0,0,0,0
2.66734,4,0,0,0,0,0,0,0,0,0,0
2.66734,5,0,0,0,0,0,0,0,0,0,0
2.72795,0,-1.33078,0.94498,3.78581,-0.140272,0.897539,-0.0648366,2.01365,0,0,0
2.72795,1,1.05255,2.69071,4.50545,0.221724,0.431161,-0.262527,0.429788,0,0,0
2.72795,2,0.319348,0.793636,6.62992,-0.346745,0.789025,0.114928,2.20889,0,0,0
2.72795,3,0,0,0,0,0,0,0,0,0,0
2.72795,4,0,0,0,0,0,0,0,0,0,0
2.72795,5,0,0,0,0,0,0,0,0,0,0
2.78348,0,-1.3443,0.990794,3.78387,-0.166613,0.889384,-0.0652995,1.94301,0,0,0
2.78348,1,1.06091,2.7034,4.49444,0.208961,0.389966,-0.270441,0.393641,0,0,0
2.78348,2,0.276129,0.855791,6.64013,-0.435001,0.860058,0.114735,2.20889,0,0,0
2.78348,3,0,0,0,0,0,0,0,0,0,0
2.78348,4,0,0,0,0,0,0,0,0,0,0
2.78348,5,0,0,0,0,0,0,0,0,0,0
2.84431,0,-1.34464,1.00703,3.78248,-0.136339,0.776662,-0.0569418,1.94301,0,0,0
2.84431,1,1.07159,2.72136,4.47821,0.208495,0.380946,-0.284,0.393641,0,0,0
2.84431,2,0.258054,0.888954,6.64815,-0.415999,0.812491,0.114062,2.10232,0,0,0
2.84431,3,0,0,0,0,0,0,0,0,0,0
2.84431,4,0,0,0,0,0,0,0,0,0,0
2.84431,5,0,0,0,0,0,0,0,0,0,0
2.89763,0,-1.35776,1.04257,3.78121,-0.161583,0.758776,-0.0535961,1.88312,0,0,0
2.89763,1,1.07691,2.72847,4.46936,0.18958,0.333027,-0.288751,0.355408,0,0,0
2.89763,2,0.228721,0.940256,6.65487,-0.431572,0.816775,0.102376,2.10232,0,0,0
2.89763,3,0,0,0,0,0,0,0,0,0,0
2.89763,4,0,0,0,0,0,0,0,0,0,0
2.89763,5,0,0,0,0,0,0,0,0,0,0
2.95551,0,-1.36174,1.07024,3.77939,-0.146739,0.700188,-0.0468002,1.88312,0,0,0
2.95551,1,1.0876,2.74448,4.44815,0.191424,0.324038,-0.294837,0.324017,0,0,0
2.95551,2,0.206038,0.979725,6.65523,-0.434385,0.808859,0.0977324,2.00205,0,0,0
2.95551,3,0,0,0,0,0,0,0,0,0,0
2.95551,4,0,0,0,0,0,0,0,0,0,0
2.95551,5,0,0,0,0,0,0,0,0,0,0
3.02134,0,-1.37953,1.12155,3.77802,-0.187838,0.735768,-0.0435891,1.82273,0,0,0
3.02134,1,1.09885,2.75919,4.42856,0.195441,0.31286,-0.300927,0.324017,0,0,0
3.02134,2,0.17655,1.02393,6.66691,-0.384425,0.674595,0.0860722,2.00205,0,0,0
3.02134,3,0,0,0,0,0,0,0,0,0,0
3.02134,4,0,0,0,0,0,0,0,0,0,0
3.02134,5,0,0,0,0,0,0,0,0,0,0
3.078,0,-1.38516,1.1533,3.77674,-0.178909,0.708738,-0.0413841,1.82273,0,0,0
3.078,1,1.10731,2.76942,4.41691,0.189953,0.288808,-0.292146,0.290794,0,0,0
3.078,2,0.17655,1.02393,6.66691,-0.384425,0.674595,0.0860722,1.95343,0,0,0
3.078,3,0,0,0,0,0,0,0,0,0,0
3.078,4,0,0,0,0,0,0,0,0,0,0
3.078,5,0,0,0,0,0,0,0,0,0,0
3.13074,0,-1.39009,1.17779,3.77553,-0.16703,0.660112,-0.0446744,1.74401,0,0,0
3.13074,1,1.11762,2.78161,4.40177,0.188416,0.271071,-0.283322,0.290794,0,0,0
3.13074,2,0.152456,1.06435,6.67963,-0.397327,0.683324,0.0945057,1.95343,0,0,0
3.13074,3,0,0,0,0,0,0,0,0,0,0
3.13074,4,0,0,0,0,0,0,0,0,0,0
3.13074,5,0,0,0,0,0,0,0,0,0,0
3.18089,0,-1.39769,1.20625,3.77436,-0.167421,0.63388,-0.0410252,1.74401,0,0,0
3.18089,1,1.12725,2.79214,4.38805,0.18521,0.250941,-0.273593,0.261562,0,0,0
3.18089,2,0.131087,1.10198,6.68438,-0.394298,0.675505,0.0894739,1.86961,0,0,0
3.18089,3,0,0,0,0,0,0,0,0,0,0
3.18089,4,0,0,0,0,0,0,0,0,0,0
3.18089,5,0,0,0,0,0,0,0,0,0,0
3.24543,0,-1.40001,1.22513,3.7729,-0.147066,0.577235,-0.036452,1.69388,0,0,0
3.24543,1,1.13643,2.80168,4.37808,0.181069,0.230717,-0.262259,0.261562,0,0,0
3.24543,2,0.121907,1.1212,6.68795,-0.355483,0.61623,0.082803,1.86961,0,0,0
3.24543,3,0,0,0,0,0,0,0,0,0,0
3.24543,4,0,0,0,0,0,0,0,0,0,0
3.24543,5,0,0,0,0,0,0,0,0,0,0
3.31199,0,-1.40818,1.25841,3.77205,-0.153424,0.581438,-0.0314497,1.64443,0,0,0
