time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.28448,1,0.369453,1.7601,5.14104,-0.00948903,-0.0604569,-0.0888854,0.390942,0,0,0
3.28448,2,1.21088,-1.2034,6.5039,0.0217023,0.030043,-0.0129414,0.172022,0,0,0
3.28448,3,0,0,0,0,0,0,0,0,0,0
3.28448,4,0,0,0,0,0,0,0,0,0,0
3.28448,5,0,0,0,0,0,0,0,0,0,0
3.33758,0,-0.622364,-1.10342,3.57695,-0.0725447,0.0310988,0.0385847,0.300413,0,0,0
3.33758,1,0.366512,1.75766,5.13605,-0.0184189,-0.0578661,-0.0862911,0.385474,0,0,0
3.33758,2,1.21101,-1.21189,6.5037,0.0192453,0.000911819,-0.00663257,0.172022,0,0,0
3.33758,3,0,0,0,0,0,0,0,0,0,0
3.33758,4,0,0,0,0,0,0,0,0,0,0
3.33758,5,0,0,0,0,0,0,0,0,0,0
3.39537,0,-0.627298,-1.10048,3.58007,-0.0768161,0.042815,0.0516388,0.295953,0,0,0
3.39537,1,0.363737,1.75548,5.13192,-0.0253913,-0.0539533,-0.0839508,0.385474,0,0,0
3.39537,2,1.20901,-1.21475,6.50334,0.00947094,-0.00527851,-0.00822992,0.177516,0,0,0
3.39537,3,0,0,0,0,0,0,0,0,0,0
3.39537,4,0,0,0,0,0,0,0,0,0,0
3.39537,5,0,0,0,0,0,0,0,0,0,0
3.45061,0,-0.631904,-1.09861,3.58416,-0.0774791,0.0495975,0.0576112,0.295953,0,0,0
3.45061,1,0.361552,1.75385,5.12764,-0.0295437,-0.0500453,-0.0803493,0.380709,0,0,0
3.45061,2,1.20907,-1.22405,6.50343,0.00836937,-0.0324445,-0.00517367,0.177516,0,0,0
3.45061,3,0,0,0,0,0,0,0,0,0,0
3.45061,4,0,0,0,0,0,0,0,0,0,0
3.45061,5,0,0,0,0,0,0,0,0,0,0
3.50843,0,-0.633984,-1.09892,3.58706,-0.0693168,0.0479738,0.0648369,0.289258,0,0,0
3.50843,1,0.359511,1.75076,5.12398,-0.0321802,-0.0513174,-0.0772949,0.380709,0,0,0
3.50843,2,1.2085,-1.23006,6.50358,0.0052286,-0.0461677,-0.00294746,0.182686,0,0,0
3.50843,3,0,0,0,0,0,0,0,0,0,0
3.50843,4,0,0,0,0,0,0,0,0,0,0
3.50843,5,0,0,0,0,0,0,0,0,0,0
3.56133,0,-0.633933,-1.10478,3.59127,-0.0556589,0.0268898,0.0705086,0.289258,0,0,0
3.56133,1,0.356011,1.75012,5.12002,-0.039499,-0.0441637,-0.0741143,0.376085,0,0,0
3.56133,2,1.20873,-1.23235,6.5036,0.00414776,-0.0454417,-0.00141778,0.182686,0,0,0
3.56133,3,0,0,0,0,0,0,0,0,0,0
3.56133,4,0,0,0,0,0,0,0,0,0,0
3.56133,5,0,0,0,0,0,0,0,0,0,0
3.61201,0,-0.638376,-1.1048,3.59613,-0.0583278,0.0282827,0.0721226,0.27992,0,0,0
3.61201,1,0.353567,1.74842,5.11319,-0.0419479,-0.0410716,-0.0730999,0.376085,0,0,0
3.61201,2,1.20704,-1.23811,6.50388,-0.00158446,-0.0562515,0.000143478,0.187278,0,0,0
3.61201,3,0,0,0,0,0,0,0,0,0,0
3.61201,4,0,0,0,0,0,0,0,0,0,0
3.61201,5,0,0,0,0,0,0,0,0,0,0
3.66757,0,-0.638394,-1.10912,3.59898,-0.0473386,0.0147438,0.0713559,0.27992,0,0,0
3.66757,1,0.352047,1.74748,5.11099,-0.0412429,-0.0365958,-0.0669293,0.374226,0,0,0
3.66757,2,1.20609,-1.24123,6.50409,-0.00562028,-0.0568367,0.00161894,0.187278,0,0,0
3.66757,3,0,0,0,0,0,0,0,0,0,0
3.66757,4,0,0,0,0,0,0,0,0,0,0
3.66757,5,0,0,0,0,0,0,0,0,0,0
3.72721,0,-0.637895,-1.11988,3.60214,-0.0328366,-0.0192524,0.0659789,0.273216,0,0,0
3.72721,1,0.349511,1.74524,5.10684,-0.0440191,-0.0372895,-0.0618248,0.374226,0,0,0
3.72721,2,1.20567,-1.24593,6.5043,-0.00678401,-0.0629648,0.00194136,0.191703,0,0,0
3.72721,3,0,0,0,0,0,0,0,0,0,0
3.72721,4,0,0,0,0,0,0,0,0,0,0
3.72721,5,0,0,0,0,0,0,0,0,0,0
3.77738,0,-0.639893,-1.12728,3.60588,-0.0298267,-0.0383795,0.062578,0.273216,0,0,0
3.77738,1,0.346576,1.74352,5.1031,-0.0466928,-0.0353797,-0.059951,0.371556,0,0,0
3.77738,2,1.20584,-1.25592,6.50461,-0.00626872,-0.0872488,0.00168762,0.191703,0,0,0
3.77738,3,0,0,0,0,0,0,0,0,0,0
3.77738,4,0,0,0,0,0,0,0,0,0,0
3.77738,5,0,0,0,0,0,0,0,0,0,0
3.82753,0,-0.640704,-1.13518,3.60907,-0.0236229,-0.0572848,0.0588487,0.266585,0,0,0
3.82753,1,0.344508,1.7422,5.10395,-0.046469,-0.0328795,-0.0461545,0.371556,0,0,0
3.82753,2,1.20553,-1.26374,6.5049,-0.00633574,-0.0998999,0.000971879,0.201181,0,0,0
3.82753,3,0,0,0,0,0,0,0,0,0,0
3.82753,4,0,0,0,0,0,0,0,0,0,0
3.82753,5,0,0,0,0,0,0,0,0,0,0
3.88356,0,-0.644415,-1.1427,3.61268,-0.0278722,-0.0689176,0.0576165,0.266585,0,0,0
3.88356,1,0.343452,1.74143,5.1026,-0.0436144,-0.0294195,-0.0315946,0.369066,0,0,0
3.88356,2,1.20502,-1.26952,6.50508,-0.00813167,-0.103224,0.000961843,0.201181,0,0,0
3.88356,3,0,0,0,0,0,0,0,0,0,0
3.88356,4,0,0,0,0,0,0,0,0,0,0
3.88356,5,0,0,0,0,0,0,0,0,0,0
3.94459,0,-0.644587,-1.15128,3.61465,-0.0212075,-0.0848019,0.0530859,0.262401,0,0,0
3.94459,1,0.343764,1.74031,5.10118,-0.0370386,-0.0281386,-0.00647398,0.369066,0,0,0
3.94459,2,1.20462,-1.27401,6.50517,-0.00909806,-0.101001,-0.000847242,0.210263,0,0,0
3.94459,3,0,0,0,0,0,0,0,0,0,0
3.94459,4,0,0,0,0,0,0,0,0,0,0
3.94459,5,0,0,0,0,0,0,0,0,0,0
3.99484,0,-0.645691,-1.15955,3.61721,-0.018206,-0.0984314,0.0505535,0.262401,0,0,0
3.99484,1,0.341914,1.73898,5.10318,-0.0387142,-0.0268447,0.0260953,0.367412,0,0,0
3.99484,2,1.20407,-1.27916,6.5052,-0.0104582,-0.102392,-0.000553652,0.210263,0,0,0
3.99484,3,0,0,0,0,0,0,0,0,0,0
3.99484,4,0,0,0,0,0,0,0,0,0,0
3.99484,5,0,0,0,0,0,0,0,0,0,0
4.05559,0,-0.647247,-1.16459,3.61965,-0.0179178,-0.0977586,0.0494254,0.260921,0,0,0
4.05559,1,0.344322,1.73769,5.10642,-0.0258038,-0.0259234,0.0530817,0.367412,0,0,0
4.05559,2,1.20441,-1.28158,6.50522,-0.00897951,-0.0945365,-0.00056828,0.216724,0,0,0
4.05559,3,0,0,0,0,0,0,0,0,0,0
4.05559,4,0,0,0,0,0,0,0,0,0,0
4.05559,5,0,0,0,0,0,0,0,0,0,0
4.11091,0,-0.64865,-1.17162,3.62214,-0.0163722,-0.102994,0.0478183,0.260921,0,0,0
4.11091,1,0.346141,1.73524,5.10702,-0.0155558,-0.0299135,0.0678859,0.364455,0,0,0
4.11091,2,1.20479,-1.2845,6.50522,-0.00736692,-0.0890468,-0.00129559,0.220823,0,0,0
4.11091,3,0,0,0,0,0,0,0,0,0,0
4.11091,4,0,0,0,0,0,0,0,0,0,0
4.11091,5,0,0,0,0,0,0,0,0,0,0
4.17119,0,-0.650347,-1.18073,3.62525,-0.0161096,-0.116406,0.0462028,0.258205,0,0,0
4.17119,1,0.347944,1.73398,5.11047,-0.00678199,-0.0285142,0.0781745,0.364455,0,0,0
4.17119,2,1.20455,-1.28778,6.50512,-0.00798544,-0.0839678,-0.00314184,0.220823,0,0,0
4.17119,3,0,0,0,0,0,0,0,0,0,0
4.17119,4,0,0,0,0,0,0,0,0,0,0
4.17119,5,0,0,0,0,0,0,0,0,0,0
4.22824,0,-0.65192,-1.18762,3.62789,-0.0162601,-0.119411,0.0459011,0.258205,0,0,0
4.22824,1,0.349035,1.73391,5.11899,-0.0021255,-0.0238515,0.0910783,0.360293,0,0,0
4.22824,2,1.20499,-1.29015,6.505,-0.00626589,-0.077324,-0.00360891,0.224879,0,0,0
4.22824,3,0,0,0,0,0,0,0,0,0,0
4.22824,4,0,0,0,0,0,0,0,0,0,0
4.22824,5,0,0,0,0,0,0,0,0,0,0
4.27839,0,-0.653301,-1.19381,3.62973,-0.0161242,-0.120696,0.0452152,0.256343,0,0,0
4.27839,1,0.353554,1.73131,5.12312,0.013286,-0.0279655,0.0927439,0.356959,0,0,0
4.27839,2,1.20507,-1.29314,6.50489,-0.00578106,-0.074384,-0.00379032,0.224879,0,0,0
4.27839,3,0,0,0,0,0,0,0,0,0,0
4.27839,4,0,0,0,0,0,0,0,0,0,0
4.27839,5,0,0,0,0,0,0,0,0,0,0
4.33363,0,-0.65484,-1.19585,3.63082,-0.0171839,-0.107876,0.0448497,0.256343,0,0,0
4.33363,1,0.356867,1.73027,5.12698,0.0226804,-0.0262238,0.0898112,0.356959,0,0,0
4.33363,2,1.2051,-1.29652,6.50495,-0.0055495,-0.0733825,-0.00152433,0.22961,0,0,0
4.33363,3,0,0,0,0,0,0,0,0,0,0
4.33363,4,0,0,0,0,0,0,0,0,0,0
4.33363,5,0,0,0,0,0,0,0,0,0,0
4.39477,0,-0.656865,-1.20404,3.63377,-0.018762,-0.117413,0.0447746,0.255996,0,0,0
4.39477,1,0.358955,1.73091,5.13111,0.0305185,-0.0242417,0.0848806,0.356959,0,0,0
4.39477,2,1.2049,-1.29772,6.50513,-0.00633095,-0.0657525,0.00621109,0.22961,0,0,0
4.39477,3,0,0,0,0,0,0,0,0,0,0
4.39477,4,0,0,0,0,0,0,0,0,0,0
4.39477,5,0,0,0,0,0,0,0,0,0,0
4.45518,0,-0.658229,-1.21198,3.63639,-0.018019,-0.124865,0.0450599,0.256132,0,0,0
4.45518,1,0.364414,1.72803,5.13509,0.0461644,-0.0297723,0.0792247,0.356321,0,0,0
4.45518,2,1.20548,-1.29907,6.50618,-0.00456519,-0.0593795,0.0191303,0.232355,0,0,0
4.45518,3,0,0,0,0,0,0,0,0,0,0
4.45518,4,0,0,0,0,0,0,0,0,0,0
4.45518,5,0,0,0,0,0,0,0,0,0,0
4.50662,0,-0.660332,-1.21798,3.63896,-0.0203552,-0.12445,0.0412726,0.256132,0,0,0
4.50662,1,0.368164,1.72669,5.13465,0.0525846,-0.0270311,0.0693574,0.356321,0,0,0
4.50662,2,1.20579,-1.29998,6.50723,-0.00401284,-0.0524279,0.0302702,0.232355,0,0,0
4.50662,3,0,0,0,0,0,0,0,0,0,0
4.50662,4,0,0,0,0,0,0,0,0,0,0
4.50662,5,0,0,0,0,0,0,0,0,0,0
4.55935,0,-0.661818,-1.22241,3.64071,-0.0205719,-0.118761,0.0299888,0.256132,0,0,0
4.55935,1,0.370888,1.72617,5.13826,0.0546108,-0.0233601,0.0636961,0.351889,0,0,0
4.55935,2,1.20661,-1.30195,6.50863,-0.00163978,-0.0503008,0.0393727,0.236277,0,0,0
4.55935,3,0,0,0,0,0,0,0,0,0,0
4.55935,4,0,0,0,0,0,0,0,0,0,0
4.55935,5,0,0,0,0,0,0,0,0,0,0
4.6204,0,-0.663276,-1.22758,3.64219,-0.0206019,-0.116258,0.0156194,0.256387,0,0,0
4.6204,1,0.375545,1.72368,5.14418,0.0639246,-0.0278876,0.0600078,0.351889,0,0,0
4.6204,2,1.20645,-1.30037,6.50998,-0.00305196,-0.0364599,0.0471817,0.236277,0,0,0
4.6204,3,0,0,0,0,0,0,0,0,0,0
4.6204,4,0,0,0,0,0,0,0,0,0,0
4.6204,5,0,0,0,0,0,0,0,0,0,0
4.67846,0,-0.665079,-1.23076,3.64252,-0.0224055,-0.106965,0.00909568,0.256387,0,0,0
4.67846,1,0.37846,1.72266,5.146,0.0653299,-0.0262145,0.0457345,0.34921,0,0,0
4.67846,2,1.20949,-1.29744,6.51325,0.0059607,-0.0203939,0.0593051,0.236617,0,0,0
4.67846,3,0,0,0,0,0,0,0,0,0,0
4.67846,4,0,0,0,0,0,0,0,0,0,0
4.67846,5,0,0,0,0,0,0,0,0,0,0
4.73211,0,-0.666554,-1.23356,3.64269,-0.0225607,-0.0954522,-0.00626541,0.258526,0,0,0
4.73211,1,0.381406,1.72095,5.14577,0.0662839,-0.0272235,0.0243706,0.34921,0,0,0
4.73211,2,1.2107,-1.29548,6.51697,0.00833732,-0.00858988,0.0647051,0.236617,0,0,0
4.73211,3,0,0,0,0,0,0,0,0,0,0
4.73211,4,0,0,0,0,0,0,0,0,0,0
4.73211,5,0,0,0,0,0,0,0,0,0,0
4.78529,0,-0.669005,-1.23574,3.64227,-0.0259804,-0.0834765,-0.0130787,0.261464,0,0,0
4.78529,1,0.384398,1.71903,5.14689,0.0668291,-0.0288503,0.00176995,0.346637,0,0,0
4.78529,2,1.21306,-1.29166,6.52041,0.0136228,0.00794337,0.066573,0.238061,0,0,0
4.78529,3,0,0,0,0,0,0,0,0,0,0
4.78529,4,0,0,0,0,0,0,0,0,0,0
4.78529,5,0,0,0,0,0,0,0,0,0,0
4.83802,0,-0.672411,-1.23614,3.64111,-0.0330852,-0.0683032,-0.0204314,0.261464,0,0,0
4.83802,1,0.385444,1.71799,5.14559,0.0590127,-0.0263941,-0.0327941,0.34377,0,0,0
4.83802,2,1.21599,-1.28587,6.52704,0.0198223,0.0283962,0.0683558,0.238061,0,0,0
4.83802,3,0,0,0,0,0,0,0,0,0,0
4.83802,4,0,0,0,0,0,0,0,0,0,0
4.83802,5,0,0,0,0,0,0,0,0,0,0
4.89107,0,-0.676047,-1.23503,3.63985,-0.0390486,-0.0487227,-0.0226428,0.264587,0,0,0
4.89107,1,0.385954,1.71617,5.14267,0.0516149,-0.0273455,-0.0440986,0.34377,0,0,0
4.89107,2,1.21967,-1.28153,6.53048,0.0279876,0.0405809,0.0656511,0.26982,0,0,0
4.89107,3,0,0,0,0,0,0,0,0,0,0
4.89107,4,0,0,0,0,0,0,0,0,0,0
4.89107,5,0,0,0,0,0,0,0,0,0,0
4.95218,0,-0.677703,-1.23718,3.63906,-0.0376311,-0.0459439,-0.0250977,0.264587,0,0,0
4.95218,1,0.388983,1.71241,5.13979,0.0458793,-0.0289243,-0.0622788,0.33802,0,0,0
4.95218,2,1.22241,-1.27368,6.53403,0.032042,0.0633146,0.0607736,0.26982,0,0,0
4.95218,3,0,0,0,0,0,0,0,0,0,0
4.95218,4,0,0,0,0,0,0,0,0,0,0
4.95218,5,0,0,0,0,0,0,0,0,0,0
5.00308,0,-0.68051,-1.23069,3.638,-0.0417276,-0.0144605,-0.0213744,0.264587,0,0,0
5.00308,1,0.386229,1.71266,5.13625,0.0361535,-0.0276148,-0.0694692,0.33802,0,0,0
5.00308,2,1.22496,-1.26946,6.53678,0.0359595,0.0712419,0.0538317,0.263728,0,0,0
5.00308,3,0,0,0,0,0,0,0,0,0,0
5.00308,4,0,0,0,0,0,0,0,0,0,0
5.00308,5,0,0,0,0,0,0,0,0,0,0
5.05617,0,-0.681906,-1.22824,3.6371,-0.0393766,-0.000367199,-0.0195128,0.324289,0,0,0
5.05617,1,0.384337,1.71054,5.13298,0.0234364,-0.0290101,-0.0758414,0.33576,0,0,0
5.05617,2,1.22775,-1.26266,6.53591,0.0391817,0.0865129,0.0374005,0.263728,0,0,0
5.05617,3,0,0,0,0,0,0,0,0,0,0
5.05617,4,0,0,0,0,0,0,0,0,0,0
5.05617,5,0,0,0,0,0,0,0,0,0,0
5.10755,0,-0.688136,-1.22187,3.63604,-0.0551372,0.026352,-0.0161062,0.324289,0,0,0
5.10755,1,0.381962,1.70887,5.12797,0.01112,-0.0288206,-0.0774333,0.33576,0,0,0
5.10755,2,1.23027,-1.25769,6.53788,0.041609,0.092925,0.0186259,0.255114,0,0,0
5.10755,3,0,0,0,0,0,0,0,0,0,0
5.10755,4,0,0,0,0,0,0,0,0,0,0
5.10755,5,0,0,0,0,0,0,0,0,0,0
5.15836,0,-0.690258,-1.21812,3.63537,-0.0534812,0.0388781,-0.013959,0.318441,0,0,0
5.15836,1,0.379265,1.70757,5.12469,-0.000435812,-0.0268814,-0.076499,0.332598,0,0,0
5.15836,2,1.23274,-1.25358,6.53848,0.0435684,0.0954596,0.00349663,0.255114,0,0,0
5.15836,3,0,0,0,0,0,0,0,0,0,0
5.15836,4,0,0,0,0,0,0,0,0,0,0
5.15836,5,0,0,0,0,0,0,0,0,0,0
5.20983,0,-0.694231,-1.21238,3.63477,-0.0567185,0.0563552,-0.010198,0.316582,0,0,0
5.20983,1,0.376539,1.70573,5.11991,-0.0102393,-0.0277637,-0.0782205,0.332598,0,0,0
5.20983,2,1.23323,-1.25167,6.53877,0.0389865,0.0894559,-0.00922703,0.250929,0,0,0
5.20983,3,0,0,0,0,0,0,0,0,0,0
5.20983,4,0,0,0,0,0,0,0,0,0,0
5.20983,5,0,0,0,0,0,0,0,0,0,0
5.26531,0,-0.695857,-1.20914,3.63438,-0.0517023,0.0618426,-0.00672123,0.316582,0,0,0
5.26531,1,0.373363,1.70457,5.11763,-0.0204275,-0.0262353,-0.0706517,0.329658,0,0,0
5.26531,2,1.23415,-1.24951,6.53829,0.03546,0.0830801,-0.0200327,0.250929,0,0,0
5.26531,3,0,0,0,0,0,0,0,0,0,0
5.26531,4,0,0,0,0,0,0,0,0,0,0
5.26531,5,0,0,0,0,0,0,0,0,0,0
5.32324,0,-0.69956,-1.20434,3.63417,-0.0544937,0.0717516,-0.00284489,0.311561,0,0,0
5.32324,1,0.369797,1.7032,5.1135,-0.0304515,-0.0256318,-0.0674929,0.329658,0,0,0
5.32324,2,1.235,-1.24616,6.5372,0.033301,0.0839274,-0.0264363,0.246152,0,0,0
5.32324,3,0,0,0,0,0,0,0,0,0,0
5.32324,4,0,0,0,0,0,0,0,0,0,0
5.32324,5,0,0,0,0,0,0,0,0,0,0
5.38388,0,-0.702761,-1.2005,3.63441,-0.0561687,0.0778887,0.00942136,0.311561,0,0,0
5.38388,1,0.367417,1.70231,5.1097,-0.0349483,-0.0237496,-0.0686621,0.327756,0,0,0
5.38388,2,1.23458,-1.24684,6.53617,0.0280125,0.0720708,-0.0294136,0.246152,0,0,0
5.38388,3,0,0,0,0,0,0,0,0,0,0
5.38388,4,0,0,0,0,0,0,0,0,0,0
5.38388,5,0,0,0,0,0,0,0,0,0,0
5.43666,0,-0.706426,-1.19716,3.63514,-0.0585516,0.080891,0.018807,0.305366,0,0,0
5.43666,1,0.36506,1.70107,5.10641,-0.0385974,-0.0234714,-0.0657358,0.327756,0,0,0
5.43666,2,1.2343,-1.25358,6.53485,0.0234341,0.0397001,-0.0283387,0.248758,0,0,0
5.43666,3,0,0,0,0,0,0,0,0,0,0
5.43666,4,0,0,0,0,0,0,0,0,0,0
5.43666,5,0,0,0,0,0,0,0,0,0,0
5.49191,0,-0.711875,-1.19318,3.63667,-0.0668216,0.0863213,0.0312346,0.305366,0,0,0
5.49191,1,0.359917,1.69937,5.10522,-0.0454397,-0.0204387,-0.059461,0.32532,0,0,0
5.49191,2,1.23307,-1.25386,6.5329,0.0165831,0.0348993,-0.0266204,0.248758,0,0,0
5.49191,3,0,0,0,0,0,0,0,0,0,0
5.49191,4,0,0,0,0,0,0,0,0,0,0
5.49191,5,0,0,0,0,0,0,0,0,0,0
5.54728,0,-0.716401,-1.19269,3.63865,-0.0700185,0.0780339,0.0399687,0.296751,0,0,0
5.54728,1,0.359406,1.69938,5.10145,-0.0472581,-0.0202435,-0.0573237,0.32532,0,0,0
5.54728,2,1.23607,-1.25858,6.53154,0.0235453,0.0157712,-0.0233269,0.248293,0,0,0
5.54728,3,0,0,0,0,0,0,0,0,0,0
5.54728,4,0,0,0,0,0,0,0,0,0,0
5.54728,5,0,0,0,0,0,0,0,0,0,0
5.5976,0,-0.721591,-1.19219,3.64103,-0.0753307,0.0707138,0.0453819,0.296751,0,0,0
5.5976,1,0.353454,1.69748,5.09824,-0.0534755,-0.0184104,-0.0562181,0.324302,0,0,0
5.5976,2,1.23568,-1.26161,6.53127,0.0190997,0.00516335,-0.019289,0.248293,0,0,0
5.5976,3,0,0,0,0,0,0,0,0,0,0
5.5976,4,0,0,0,0,0,0,0,0,0,0
5.5976,5,0,0,0,0,0,0,0,0,0,0
5.65293,0,-0.72899,-1.19287,3.64388,-0.0871235,0.060722,0.050409,0.287734,0,0,0
5.65293,1,0.351764,1.697,5.09606,-0.052024,-0.0166257,-0.0547852,0.324302,0,0,0
5.65293,2,1.23424,-1.26597,6.53003,0.0122191,-0.00805003,-0.0169513,0.252428,0,0,0
5.65293,3,0,0,0,0,0,0,0,0,0,0
5.65293,4,0,0,0,0,0,0,0,0,0,0
5.65293,5,0,0,0,0,0,0,0,0,0,0
5.70325,0,-0.733728,-1.19446,3.64641,-0.0885704,0.0481551,0.0517216,0.287734,0,0,0
5.70325,1,0.351806,1.69704,5.09316,-0.0518785,-0.0164895,-0.0532207,0.324134,0,0,0
5.70325,2,1.23576,-1.27243,6.52971,0.0183073,-0.0312987,-0.0120874,0.252428,0,0,0
5.70325,3,0,0,0,0,0,0,0,0,0,0
5.70325,4,0,0,0,0,0,0,0,0,0,0
5.70325,5,0,0,0,0,0,0,0,0,0,0
5.7563,0,-0.741342,-1.19881,3.6492,-0.0992989,0.0281398,0.050982,0.277549,0,0,0
5.7563,1,0.349646,1.69625,5.09008,-0.0506119,-0.0152859,-0.0515664,0.324134,0,0,0
5.7563,2,1.24471,-1.28402,6.52835,0.0481027,-0.0688431,-0.00942521,0.255067,0,0,0
5.7563,3,0,0,0,0,0,0,0,0,0,0
5.7563,4,0,0,0,0,0,0,0,0,0,0
5.7563,5,0,0,0,0,0,0,0,0,0,0
5.81209,0,-0.741342,-1.19881,3.6492,-0.0992989,0.0281398,0.050982,0.277549,0,0,0
5.81209,1,0.34483,1.69515,5.08758,-0.0528791,-0.0129535,-0.0499309,0.324137,0,0,0
5.81209,2,1.24908,-1.29014,6.52829,0.0564447,-0.0807668,-0.00646719,0.255067,0,0,0
5.81209,3,0,0,0,0,0,0,0,0,0,0
5.81209,4,0,0,0,0,0,0,0,0,0,0
5.81209,5,0,0,0,0,0,0,0,0,0,0
5.86858,0,-0.753821,-1.20704,3.65452,-0.104748,-0.00411859,0.0471978,0.26984,0,0,0
5.86858,1,0.343311,1.6946,5.08487,-0.0505913,-0.0120531,-0.0482644,0.324137,0,0,0
5.86858,2,1.25323,-1.29467,6.52789,0.0624478,-0.0851169,-0.00434527,0.25812,0,0,0
5.86858,3,0,0,0,0,0,0,0,0,0,0
5.86858,4,0,0,0,0,0,0,0,0,0,0
5.86858,5,0,0,0,0,0,0,0,0,0,0
5.92392,0,-0.753821,-1.20704,3.65452,-0.104748,-0.00411859,0.0471978,0.26984,0,0,0
5.92392,1,0.344205,1.69463,5.08247,-0.0473308,-0.0120514,-0.0457529,0.323664,0,0,0
5.92392,2,1.26553,-1.30837,6.52774,0.0829184,-0.10249,-0.00418882,0.25812,0,0,0
5.92392,3,0,0,0,0,0,0,0,0,0,0
5.92392,4,0,0,0,0,0,0,0,0,0,0
5.92392,5,0,0,0,0,0,0,0,0,0,0
5.98676,0,-0.762914,-1.21395,3.65684,-0.116813,-0.0254047,0.0443678,0.260897,0,0,0
5.98676,1,0.342296,1.69413,5.08044,-0.0465397,-0.0110493,-0.0410784,0.323664,0,0,0
5.98676,2,1.27162,-1.31163,6.52769,0.0909104,-0.0995769,-0.00431539,0.262554,0,0,0
5.98676,3,0,0,0,0,0,0,0,0,0,0
5.98676,4,0,0,0,0,0,0,0,0,0,0
5.98676,5,0,0,0,0,0,0,0,0,0,0
6.04755,0,-0.773223,-1.2192,3.65923,-0.130813,-0.0372823,0.0412347,0.260897,0,0,0
6.04755,1,0.338666,1.69309,5.07881,-0.0448376,-0.00968349,-0.0279992,0.323883,0,0,0
6.04755,2,1.27896,-1.31479,6.52761,0.101924,-0.0964848,-0.00526949,0.262554,0,0,0
6.04755,3,0,0,0,0,0,0,0,0,0,0
6.04755,4,0,0,0,0,0,0,0,0,0,0
6.04755,5,0,0,0,0,0,0,0,0,0,0
6.10036,0,-0.77987,-1.22857,3.66079,-0.132283,-0.0624262,0.038877,0.256249,0,0,0
6.10036,1,0.337889,1.69261,5.07796,-0.0416704,-0.00913694,-0.00411828,0.323883,0,0,0
6.10036,2,1.286,-1.31934,6.52741,0.108389,-0.0962218,-0.006171,0.261794,0,0,0
6.10036,3,0,0,0,0,0,0,0,0,0,0
6.10036,4,0,0,0,0,0,0,0,0,0,0
6.10036,5,0,0,0,0,0,0,0,0,0,0
6.15411,0,-0.787582,-1.23277,3.66359,-0.137976,-0.0670111,0.0366508,0.256249,0,0,0
6.15411,1,0.337384,1.69197,5.07851,-0.0382566,-0.00922141,0.0205898,0.323215,0,0,0
6.15411,2,1.29184,-1.32267,6.5272,0.11219,-0.0939146,-0.00743165,0.261794,0,0,0
6.15411,3,0,0,0,0,0,0,0,0,0,0
6.15411,4,0,0,0,0,0,0,0,0,0,0
6.15411,5,0,0,0,0,0,0,0,0,0,0
6.20685,0,-0.79224,-1.23979,3.66545,-0.131277,-0.0801729,0.0347593,0.252859,0,0,0
6.20685,1,0.337756,1.69108,5.08002,-0.0324829,-0.0100976,0.0386283,0.323215,0,0,0
6.20685,2,1.29398,-1.32273,6.52692,0.103376,-0.0810785,-0.0084876,0.262972,0,0,0
6.20685,3,0,0,0,0,0,0,0,0,0,0
6.20685,4,0,0,0,0,0,0,0,0,0,0
6.20685,5,0,0,0,0,0,0,0,0,0,0
6.25958,0,-0.79665,-1.24402,3.66692,-0.123535,-0.0818008,0.034159,0.252859,0,0,0
6.25958,1,0.338712,1.68988,5.08221,-0.025562,-0.0119054,0.0600357,0.321433,0,0,0
6.25958,2,1.29701,-1.32227,6.52671,0.0984743,-0.0683339,-0.0101525,0.262972,0,0,0
6.25958,3,0,0,0,0,0,0,0,0,0,0
6.25958,4,0,0,0,0,0,0,0,0,0,0
6.25958,5,0,0,0,0,0,0,0,0,0,0
6.31018,0,-0.803838,-1.25057,3.66883,-0.127579,-0.0913174,0.0340029,0.251669,0,0,0
6.31018,1,0.342621,1.68877,5.08665,-0.0088649,-0.014372,0.0757199,0.321433,0,0,0
6.31018,2,1.30482,-1.32507,6.52621,0.110158,-0.0682091,-0.011697,0.260423,0,0,0
6.31018,3,0,0,0,0,0,0,0,0,0,0
6.31018,4,0,0,0,0,0,0,0,0,0,0
6.31018,5,0,0,0,0,0,0,0,0,0,0
6.36669,0,-0.809431,-1.2559,3.67102,-0.124907,-0.0949975,0.0346089,0.251669,0,0,0
6.36669,1,0.345645,1.68804,5.09066,0.00344653,-0.0148421,0.0848575,0.317757,0,0,0
6.36669,2,1.31085,-1.32808,6.52584,0.114127,-0.0680588,-0.0123472,0.260423,0,0,0
6.36669,3,0,0,0,0,0,0,0,0,0,0
6.36669,4,0,0,0,0,0,0,0,0,0,0
6.36669,5,0,0,0,0,0,0,0,0,0,0
6.4206,0,-0.813623,-1.25983,3.67291,-0.119088,-0.0942048,0.0350313,0.250576,0,0,0
6.4206,1,0.345645,1.68804,5.09066,0.00344653,-0.0148421,0.0848575,0.317757,0,0,0
6.4206,2,1.31399,-1.32739,6.52518,0.107263,-0.0555334,-0.0141512,0.260976,0,0,0
6.4206,3,0,0,0,0,0,0,0,0,0,0
6.4206,4,0,0,0,0,0,0,0,0,0,0
6.4206,5,0,0,0,0,0,0,0,0,0,0
