time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.32744,0,6.52643,3.08575,3.31584,0.0341249,0.162671,-0.0546296,0.637262,0,0,0
3.32744,1,7.83312,1.5482,5.60091,0.187995,0.376651,-0.0790029,1.11802,0,0,0
3.32744,2,5.99202,3.70596,6.22172,0.0383905,0.00770536,0.110979,0.368921,0,0,0
3.32744,3,0,0,0,0,0,0,0,0,0,0
3.32744,4,0,0,0,0,0,0,0,0,0,0
3.32744,5,0,0,0,0,0,0,0,0,0,0
3.38594,0,6.53202,3.08566,3.31545,0.05167,0.120308,-0.0507527,0.637262,0,0,0
3.38594,1,7.85409,1.58119,5.59159,0.194665,0.35595,-0.115688,1.06625,0,0,0
3.38594,2,5.99363,3.70601,6.22653,0.0412872,-0.000847156,0.0723627,0.380073,0,0,0
3.38594,3,0,0,0,0,0,0,0,0,0,0
3.38594,4,0,0,0,0,0,0,0,0,0,0
3.38594,5,0,0,0,0,0,0,0,0,0,0
3.43868,0,6.53993,3.08387,3.31315,0.0749709,0.0817451,-0.0450091,0.63849,0,0,0
3.43868,1,7.86724,1.59594,5.58332,0.202773,0.334507,-0.175273,1.06625,0,0,0
3.43868,2,5.99164,3.70802,6.22775,0.0297441,0.00126972,0.027949,0.380073,0,0,0
3.43868,3,0,0,0,0,0,0,0,0,0,0
3.43868,4,0,0,0,0,0,0,0,0,0,0
3.43868,5,0,0,0,0,0,0,0,0,0,0
3.49141,0,6.54846,3.08213,3.31099,0.0966006,0.0490878,-0.0394395,0.63849,0,0,0
3.49141,1,7.86724,1.59594,5.58332,0.202773,0.334507,-0.175273,1.04997,0,0,0
3.49141,2,5.98991,3.71091,6.22763,0.0191075,0.00703041,-0.00929154,0.386148,0,0,0
3.49141,3,0,0,0,0,0,0,0,0,0,0
3.49141,4,0,0,0,0,0,0,0,0,0,0
3.49141,5,0,0,0,0,0,0,0,0,0,0
3.54526,0,6.55345,3.08427,3.30764,0.101649,0.0362418,-0.0375682,0.641512,0,0,0
3.54526,1,7.87801,1.60796,5.56542,0.203931,0.312194,-0.198322,1.04997,0,0,0
3.54526,2,5.98691,3.71517,6.22568,0.00515307,0.0176849,-0.0409244,0.386148,0,0,0
3.54526,3,0,0,0,0,0,0,0,0,0,0
3.54526,4,0,0,0,0,0,0,0,0,0,0
3.54526,5,0,0,0,0,0,0,0,0,0,0
3.59799,0,6.5635,3.07918,3.30841,0.124564,-0.000144926,-0.0282126,0.641512,0,0,0
3.59799,1,7.88822,1.61833,5.56499,0.203956,0.289342,-0.196893,1.04997,0,0,0
3.59799,2,5.98165,3.72213,6.22182,-0.0145896,0.0349746,-0.0681668,0.387524,0,0,0
3.59799,3,0,0,0,0,0,0,0,0,0,0
3.59799,4,0,0,0,0,0,0,0,0,0,0
3.59799,5,0,0,0,0,0,0,0,0,0,0
3.65978,0,6.56939,3.07865,3.30666,0.128781,-0.0152314,-0.0131972,0.642119,0,0,0
3.65978,1,7.90815,1.64068,5.55532,0.201698,0.259145,-0.192592,1.02453,0,0,0
3.65978,2,5.9773,3.72791,6.21697,-0.0278459,0.0462869,-0.0863208,0.387524,0,0,0
3.65978,3,0,0,0,0,0,0,0,0,0,0
3.65978,4,0,0,0,0,0,0,0,0,0,0
3.65978,5,0,0,0,0,0,0,0,0,0,0
3.71012,0,6.57498,3.07902,3.30738,0.130213,-0.0248939,0.00147854,0.642119,0,0,0
3.71012,1,7.90643,1.63439,5.54643,0.195547,0.236834,-0.189788,1.00582,0,0,0
3.71012,2,5.97078,3.73603,6.21311,-0.0465551,0.063775,-0.096038,0.386459,0,0,0
3.71012,3,0,0,0,0,0,0,0,0,0,0
3.71012,4,0,0,0,0,0,0,0,0,0,0
3.71012,5,0,0,0,0,0,0,0,0,0,0
3.76366,0,6.58039,3.07985,3.30805,0.131478,-0.030961,0.0124731,0.642102,0,0,0
3.76366,1,7.91341,1.63995,5.52995,0.18476,0.207568,-0.188412,1.00582,0,0,0
3.76366,2,5.96204,3.74714,6.20667,-0.0703373,0.089105,-0.103005,0.386459,0,0,0
3.76366,3,0,0,0,0,0,0,0,0,0,0
3.76366,4,0,0,0,0,0,0,0,0,0,0
3.76366,5,0,0,0,0,0,0,0,0,0,0
3.81437,0,6.58381,3.08228,3.30935,0.123643,-0.0305635,0.0251361,0.642102,0,0,0
3.81437,1,7.92997,1.65457,5.52185,0.177737,0.176274,-0.173895,1.00582,0,0,0
3.81437,2,5.95569,3.75503,6.20255,-0.0812077,0.0987964,-0.104688,0.389205,0,0,0
3.81437,3,0,0,0,0,0,0,0,0,0,0
3.81437,4,0,0,0,0,0,0,0,0,0,0
3.81437,5,0,0,0,0,0,0,0,0,0,0
3.87229,0,6.58586,3.08584,3.31122,0.113274,-0.0247722,0.0350009,0.638236,0,0,0
3.87229,1,7.93308,1.65323,5.51484,0.158067,0.136043,-0.156212,0.983016,0,0,0
3.87229,2,5.94392,3.76922,6.19731,-0.109941,0.129044,-0.10303,0.389205,0,0,0
3.87229,3,0,0,0,0,0,0,0,0,0,0
3.87229,4,0,0,0,0,0,0,0,0,0,0
3.87229,5,0,0,0,0,0,0,0,0,0,0
3.93025,0,6.58698,3.09055,3.31345,0.100588,-0.014778,0.0414567,0.638236,0,0,0
3.93025,1,7.94074,1.65963,5.50878,0.155488,0.126383,-0.142127,0.983016,0,0,0
3.93025,2,5.93741,3.77775,6.19219,-0.114487,0.133864,-0.100903,0.384526,0,0,0
3.93025,3,0,0,0,0,0,0,0,0,0,0
3.93025,4,0,0,0,0,0,0,0,0,0,0
3.93025,5,0,0,0,0,0,0,0,0,0,0
3.99631,0,6.58437,3.09934,3.31627,0.0780613,0.0064347,0.04588,0.630633,0,0,0
3.99631,1,7.94572,1.66142,5.50339,0.144597,0.1032,-0.128187,0.976812,0,0,0
3.99631,2,5.93253,3.7841,6.18821,-0.112814,0.13116,-0.099008,0.384526,0,0,0
3.99631,3,0,0,0,0,0,0,0,0,0,0
3.99631,4,0,0,0,0,0,0,0,0,0,0
3.99631,5,0,0,0,0,0,0,0,0,0,0
4.0516,0,6.58326,3.10752,3.32064,0.0602023,0.0255778,0.0444355,0.630633,0,0,0
4.0516,1,7.95208,1.66339,5.50313,0.136816,0.0811377,-0.114369,0.973169,0,0,0
4.0516,2,5.9241,3.79408,6.18414,-0.123906,0.141549,-0.0956798,0.378696,0,0,0
4.0516,3,0,0,0,0,0,0,0,0,0,0
4.0516,4,0,0,0,0,0,0,0,0,0,0
4.0516,5,0,0,0,0,0,0,0,0,0,0
4.10935,0,6.57833,3.11991,3.32325,0.0311071,0.0576732,0.0459311,0.616926,0,0,0
4.10935,1,7.95595,1.66404,5.49684,0.122614,0.0588687,-0.103608,0.973169,0,0,0
4.10935,2,5.91415,3.80536,6.18005,-0.140122,0.157066,-0.0925028,0.377316,0,0,0
4.10935,3,0,0,0,0,0,0,0,0,0,0
4.10935,4,0,0,0,0,0,0,0,0,0,0
4.10935,5,0,0,0,0,0,0,0,0,0,0
4.16712,0,6.57162,3.13385,3.32534,-0.000139086,0.0920446,0.041741,0.616926,0,0,0
4.16712,1,7.9555,1.66304,5.48657,0.0980539,0.0366307,-0.0957499,0.971748,0,0,0
4.16712,2,5.91294,3.80759,6.17565,-0.117886,0.132855,-0.089159,0.377316,0,0,0
4.16712,3,0,0,0,0,0,0,0,0,0,0
4.16712,4,0,0,0,0,0,0,0,0,0,0
4.16712,5,0,0,0,0,0,0,0,0,0,0
4.22992,0,6.56777,3.14519,3.32585,-0.0157011,0.108372,0.0317906,0.602599,0,0,0
4.22992,1,7.95437,1.66191,5.48273,0.0944929,0.033066,-0.0882172,0.971748,0,0,0
4.22992,2,5.90036,3.82148,6.17096,-0.143425,0.158583,-0.0866772,0.375393,0,0,0
4.22992,3,0,0,0,0,0,0,0,0,0,0
4.22992,4,0,0,0,0,0,0,0,0,0,0
4.22992,5,0,0,0,0,0,0,0,0,0,0
4.28514,0,6.55742,3.1634,3.3276,-0.0536019,0.151301,0.0278928,0.602599,0,0,0
4.28514,1,7.95635,1.66225,5.4794,0.081787,0.0189182,-0.0786875,0.971808,0,0,0
4.28514,2,5.89775,3.82523,6.16849,-0.129122,0.144233,-0.0824773,0.375393,0,0,0
4.28514,3,0,0,0,0,0,0,0,0,0,0
4.28514,4,0,0,0,0,0,0,0,0,0,0
4.28514,5,0,0,0,0,0,0,0,0,0,0
4.3429,0,6.55387,3.17258,3.32892,-0.0594775,0.154689,0.0253718,0.590755,0,0,0
4.3429,1,7.95793,1.66243,5.47698,0.0677263,0.00533763,-0.070242,0.971808,0,0,0
4.3429,2,5.89146,3.83446,6.16326,-0.129598,0.15049,-0.0793023,0.373206,0,0,0
4.3429,3,0,0,0,0,0,0,0,0,0,0
4.3429,4,0,0,0,0,0,0,0,0,0,0
4.3429,5,0,0,0,0,0,0,0,0,0,0
4.40102,0,6.54802,3.18393,3.33032,-0.0729252,0.165746,0.0225967,0.590755,0,0,0
4.40102,1,7.95932,1.66248,5.47312,0.0566784,-0.00526512,-0.063819,0.971171,0,0,0
4.40102,2,5.87505,3.85448,6.15788,-0.165928,0.193583,-0.0752518,0.373206,0,0,0
4.40102,3,0,0,0,0,0,0,0,0,0,0
4.40102,4,0,0,0,0,0,0,0,0,0,0
4.40102,5,0,0,0,0,0,0,0,0,0,0
4.45417,0,6.53989,3.19737,3.33172,-0.0921038,0.181076,0.0223537,0.582334,0,0,0
4.45417,1,7.9624,1.66155,5.47004,0.0408,-0.0250283,-0.0582241,0.971171,0,0,0
4.45417,2,5.87018,3.86465,6.15393,-0.155397,0.193829,-0.0601891,0.378039,0,0,0
4.45417,3,0,0,0,0,0,0,0,0,0,0
4.45417,4,0,0,0,0,0,0,0,0,0,0
4.45417,5,0,0,0,0,0,0,0,0,0,0
4.50491,0,6.53585,3.20617,3.33308,-0.0936973,0.178535,0.0220939,0.582334,0,0,0
4.50491,1,7.96266,1.66122,5.46736,0.0302617,-0.0323392,-0.0511848,0.972159,0,0,0
4.50491,2,5.86373,3.8756,6.15115,-0.152734,0.197099,-0.0354466,0.378039,0,0,0
4.50491,3,0,0,0,0,0,0,0,0,0,0
4.50491,4,0,0,0,0,0,0,0,0,0,0
4.50491,5,0,0,0,0,0,0,0,0,0,0
4.5604,0,6.52588,3.22562,3.33444,-0.117264,0.213147,0.022931,0.574571,0,0,0
4.5604,1,7.96137,1.66266,5.46644,0.0255283,-0.0269452,-0.0476291,0.972159,0,0,0
4.5604,2,5.86373,3.8756,6.15115,-0.152734,0.197099,-0.0354466,0.380161,0,0,0
4.5604,3,0,0,0,0,0,0,0,0,0,0
4.5604,4,0,0,0,0,0,0,0,0,0,0
4.5604,5,0,0,0,0,0,0,0,0,0,0
4.61336,0,6.51611,3.24428,3.33588,-0.136854,0.242018,0.0232612,0.565332,0,0,0
4.61336,1,7.96171,1.66293,5.46363,0.0168449,-0.030937,-0.0429264,0.970024,0,0,0
4.61336,2,5.85978,3.8872,6.1512,-0.141583,0.200389,-0.00878686,0.380161,0,0,0
4.61336,3,0,0,0,0,0,0,0,0,0,0
4.61336,4,0,0,0,0,0,0,0,0,0,0
4.61336,5,0,0,0,0,0,0,0,0,0,0
4.66859,0,6.5083,3.25991,3.33768,-0.144727,0.253344,0.0191254,0.565332,0,0,0
4.66859,1,7.96221,1.66134,5.46175,0.0040032,-0.0436156,-0.0396597,0.970024,0,0,0
4.66859,2,5.85885,3.89515,6.15219,-0.122672,0.192825,0.0294959,0.384808,0,0,0
4.66859,3,0,0,0,0,0,0,0,0,0,0
4.66859,4,0,0,0,0,0,0,0,0,0,0
4.66859,5,0,0,0,0,0,0,0,0,0,0
4.71875,0,6.49958,3.27549,3.33946,-0.154806,0.258188,0.00323873,0.565332,0,0,0
4.71875,1,7.96174,1.66355,5.46014,0.00205514,-0.0355826,-0.0364929,0.969098,0,0,0
4.71875,2,5.85741,3.90279,6.15526,-0.108315,0.187166,0.0634541,0.384808,0,0,0
4.71875,3,0,0,0,0,0,0,0,0,0,0
4.71875,4,0,0,0,0,0,0,0,0,0,0
4.71875,5,0,0,0,0,0,0,0,0,0,0
4.77505,0,6.49535,3.28626,3.33955,-0.146647,0.250573,-0.0157126,0.558959,0,0,0
4.77505,1,7.96182,1.6641,5.45837,-0.00333496,-0.0361633,-0.0335381,0.969098,0,0,0
4.77505,2,5.85837,3.91045,6.16023,-0.0873233,0.181041,0.0963564,0.392053,0,0,0
4.77505,3,0,0,0,0,0,0,0,0,0,0
4.77505,4,0,0,0,0,0,0,0,0,0,0
4.77505,5,0,0,0,0,0,0,0,0,0,0
4.82757,0,6.49011,3.29856,3.33973,-0.143358,0.249155,-0.0289389,0.557277,0,0,0
4.82757,1,7.96199,1.66501,5.45698,-0.00751755,-0.0351497,-0.0302553,0.967408,0,0,0
4.82757,2,5.85983,3.91629,6.16566,-0.0672528,0.170556,0.121209,0.392053,0,0,0
4.82757,3,0,0,0,0,0,0,0,0,0,0
4.82757,4,0,0,0,0,0,0,0,0,0,0
4.82757,5,0,0,0,0,0,0,0,0,0,0
4.88047,0,6.48972,3.30312,3.33782,-0.119098,0.215469,-0.0392864,0.557277,0,0,0
4.88047,1,7.96104,1.66517,5.45547,-0.0147896,-0.0364529,-0.0271438,0.967408,0,0,0
4.88047,2,5.86306,3.92182,6.1713,-0.0423199,0.15832,0.141217,0.398248,0,0,0
4.88047,3,0,0,0,0,0,0,0,0,0,0
4.88047,4,0,0,0,0,0,0,0,0,0,0
4.88047,5,0,0,0,0,0,0,0,0,0,0
4.94322,0,6.48706,3.31051,3.33609,-0.107574,0.198711,-0.0543604,0.560014,0,0,0
4.94322,1,7.96255,1.66689,5.45442,-0.0127477,-0.0325638,-0.0247007,0.965373,0,0,0
4.94322,2,5.8675,3.92667,6.18207,-0.0160342,0.143583,0.159445,0.398248,0,0,0
4.94322,3,0,0,0,0,0,0,0,0,0,0
4.94322,4,0,0,0,0,0,0,0,0,0,0
4.94322,5,0,0,0,0,0,0,0,0,0,0
