time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.33702,3,0,0,0,0,0,0,0,0,0,0
3.33702,4,0,0,0,0,0,0,0,0,0,0
3.33702,5,0,0,0,0,0,0,0,0,0,0
3.38997,0,6.55926,4.76333,3.32191,0.166048,0.134634,-0.0336496,0.827267,0,0,0
3.38997,1,7.97333,2.94815,5.34178,-0.0165635,0.0102513,0.0986984,1.49542,0,0,0
3.38997,2,5.82427,5.01019,6.27887,0.0338557,0.0939427,0.115254,0.513908,0,0,0
3.38997,3,0,0,0,0,0,0,0,0,0,0
3.38997,4,0,0,0,0,0,0,0,0,0,0
3.38997,5,0,0,0,0,0,0,0,0,0,0
3.4452,0,6.56472,4.77014,3.3203,0.16121,0.122936,-0.0282543,0.827267,0,0,0
3.4452,1,7.97244,2.94892,5.34706,-0.0180044,-0.00117658,0.104143,1.49542,0,0,0
3.4452,2,5.82959,5.01065,6.28408,0.0514605,0.0681711,0.110277,0.794695,0,0,0
3.4452,3,0,0,0,0,0,0,0,0,0,0
3.4452,4,0,0,0,0,0,0,0,0,0,0
3.4452,5,0,0,0,0,0,0,0,0,0,0
3.50069,0,6.57188,4.7804,3.31899,0.161898,0.125031,-0.023267,0.815791,0,0,0
3.50069,1,7.97345,2.95924,5.3474,-0.0140054,0.0223462,0.0930553,1.4845,0,0,0
3.50069,2,5.83796,5.01494,6.2902,0.0694239,0.0401515,0.0979153,0.794695,0,0,0
3.50069,3,0,0,0,0,0,0,0,0,0,0
3.50069,4,0,0,0,0,0,0,0,0,0,0
3.50069,5,0,0,0,0,0,0,0,0,0,0
3.55435,0,6.5785,4.79037,3.31789,0.16043,0.126324,-0.0182786,0.815791,0,0,0
3.55435,1,7.972,2.96983,5.35051,-0.0196096,0.0448452,0.0867314,1.4845,0,0,0
3.55435,2,5.84654,5.0142,6.30028,0.0896044,0.0190957,0.091238,0.791805,0,0,0
3.55435,3,0,0,0,0,0,0,0,0,0,0
3.55435,4,0,0,0,0,0,0,0,0,0,0
3.55435,5,0,0,0,0,0,0,0,0,0,0
3.60548,0,6.58429,4.79939,3.31714,0.156122,0.12461,-0.0149283,0.802612,0,0,0
3.60548,1,7.96398,3.00335,5.35772,-0.0535329,0.145122,0.0842787,1.46484,0,0,0
3.60548,2,5.85306,5.01325,6.29916,0.101144,0.00196478,0.0803312,0.791805,0,0,0
3.60548,3,0,0,0,0,0,0,0,0,0,0
3.60548,4,0,0,0,0,0,0,0,0,0,0
3.60548,5,0,0,0,0,0,0,0,0,0,0
3.65719,0,6.5895,4.80673,3.31617,0.15082,0.117972,-0.00828786,0.802612,0,0,0
3.65719,1,7.96119,3.02645,5.36194,-0.0603479,0.195649,0.0808866,1.46484,0,0,0
3.65719,2,5.85832,5.01541,6.30295,0.106267,-0.00374283,0.0713834,0.792529,0,0,0
3.65719,3,0,0,0,0,0,0,0,0,0,0
3.65719,4,0,0,0,0,0,0,0,0,0,0
3.65719,5,0,0,0,0,0,0,0,0,0,0
3.71636,0,6.59484,4.81678,3.31689,0.145342,0.120636,0.00762023,0.789943,0,0,0
3.71636,1,7.96589,3.04572,5.36591,-0.0383512,0.224778,0.0716908,1.40987,0,0,0
3.71636,2,5.86568,5.01499,6.30706,0.11796,-0.0163526,0.0652071,0.792529,0,0,0
3.71636,3,0,0,0,0,0,0,0,0,0,0
3.71636,4,0,0,0,0,0,0,0,0,0,0
3.71636,5,0,0,0,0,0,0,0,0,0,0
3.76651,0,6.59957,4.82714,3.31839,0.138442,0.123818,0.0233559,0.789943,0,0,0
3.76651,1,7.96689,3.07655,5.37113,-0.0321854,0.292489,0.0660705,1.40987,0,0,0
3.76651,2,5.86708,5.01799,6.31016,0.107502,-0.0147726,0.0607034,0.791228,0,0,0
3.76651,3,0,0,0,0,0,0,0,0,0,0
3.76651,4,0,0,0,0,0,0,0,0,0,0
3.76651,5,0,0,0,0,0,0,0,0,0,0
3.82178,0,6.60452,4.83677,3.32062,0.133967,0.12385,0.0409384,0.772946,0,0,0
3.82178,1,7.95517,3.13089,5.37558,-0.0758616,0.430847,0.0607965,1.36508,0,0,0
3.82178,2,5.87408,5.01832,6.31629,0.116828,-0.0229053,0.0537683,0.791228,0,0,0
3.82178,3,0,0,0,0,0,0,0,0,0,0
3.82178,4,0,0,0,0,0,0,0,0,0,0
3.82178,5,0,0,0,0,0,0,0,0,0,0
3.87451,0,6.6075,4.84902,3.32423,0.123047,0.133423,0.0590208,0.772946,0,0,0
3.87451,1,7.9523,3.17247,5.37856,-0.078393,0.503139,0.0515681,1.36508,0,0,0
3.87451,2,5.88048,5.0231,6.31925,0.123249,-0.0146678,0.0373813,0.791048,0,0,0
3.87451,3,0,0,0,0,0,0,0,0,0,0
3.87451,4,0,0,0,0,0,0,0,0,0,0
3.87451,5,0,0,0,0,0,0,0,0,0,0
3.93333,0,6.60918,4.86348,3.32422,0.107393,0.1481,0.0677828,0.751843,0,0,0
3.93333,1,7.95277,3.20132,5.38138,-0.0668453,0.523078,0.0240825,1.27181,0,0,0
3.93333,2,5.88152,5.03494,6.32021,0.108887,0.0201666,0.0124932,0.791048,0,0,0
3.93333,3,0,0,0,0,0,0,0,0,0,0
3.93333,4,0,0,0,0,0,0,0,0,0,0
3.93333,5,0,0,0,0,0,0,0,0,0,0
3.98347,0,6.6099,4.87799,3.33071,0.0920667,0.164776,0.0795853,0.751843,0,0,0
3.98347,1,7.95243,3.22817,5.38378,-0.058574,0.526229,-0.00845742,1.27181,0,0,0
3.98347,2,5.88376,5.04228,6.31969,0.0987173,0.0364367,-0.00789133,0.778246,0,0,0
3.98347,3,0,0,0,0,0,0,0,0,0,0
3.98347,4,0,0,0,0,0,0,0,0,0,0
3.98347,5,0,0,0,0,0,0,0,0,0,0
4.03361,0,6.60847,4.89338,3.33559,0.0703314,0.181879,0.0834651,0.737222,0,0,0
4.03361,1,7.95393,3.25015,5.38425,-0.0429866,0.51042,-0.0430971,1.399,0,0,0
4.03361,2,5.88536,5.05123,6.31598,0.0872273,0.0577618,-0.0323126,0.778246,0,0,0
4.03361,3,0,0,0,0,0,0,0,0,0,0
4.03361,4,0,0,0,0,0,0,0,0,0,0
4.03361,5,0,0,0,0,0,0,0,0,0,0
4.09431,0,6.60609,4.91074,3.33929,0.0478543,0.205876,0.081081,0.737222,0,0,0
4.09431,1,7.95322,3.27312,5.38312,-0.0375506,0.50425,-0.0823946,1.399,0,0,0
4.09431,2,5.89412,5.05788,6.31197,0.10069,0.0665978,-0.069612,0.762296,0,0,0
4.09431,3,0,0,0,0,0,0,0,0,0,0
4.09431,4,0,0,0,0,0,0,0,0,0,0
4.09431,5,0,0,0,0,0,0,0,0,0,0
4.14446,0,6.60253,4.92962,3.34258,0.0238732,0.230596,0.0733697,0.709136,0,0,0
4.14446,1,7.95073,3.29991,5.37961,-0.0401845,0.511434,-0.124274,1.35417,0,0,0
4.14446,2,5.8857,5.08407,6.30697,0.0548134,0.138267,-0.0839203,0.762296,0,0,0
4.14446,3,0,0,0,0,0,0,0,0,0,0
4.14446,4,0,0,0,0,0,0,0,0,0,0
4.14446,5,0,0,0,0,0,0,0,0,0,0
4.1949,0,6.59561,4.94746,3.34219,-0.00785083,0.250877,0.0653909,0.709136,0,0,0
4.1949,1,7.95277,3.31997,5.37494,-0.0251756,0.488311,-0.155321,1.35417,0,0,0
4.1949,2,5.88313,5.11153,6.30051,0.0483957,0.201087,-0.0907751,0.732443,0,0,0
4.1949,3,0,0,0,0,0,0,0,0,0,0
4.1949,4,0,0,0,0,0,0,0,0,0,0
4.1949,5,0,0,0,0,0,0,0,0,0,0
4.2451,0,6.58668,4.9707,3.34458,-0.0431372,0.284896,0.0573031,0.683771,0,0,0
4.2451,1,7.95509,3.33194,5.36904,-0.00907508,0.432321,-0.183554,1.30735,0,0,0
4.2451,2,5.88006,5.13386,6.29506,0.0270162,0.243494,-0.0976511,0.732443,0,0,0
4.2451,3,0,0,0,0,0,0,0,0,0,0
4.2451,4,0,0,0,0,0,0,0,0,0,0
4.2451,5,0,0,0,0,0,0,0,0,0,0
4.30274,0,6.58403,4.9849,3.34693,-0.048882,0.283142,0.0484802,0.683771,0,0,0
4.30274,1,7.95585,3.34421,5.3599,-0.00219871,0.389808,-0.21998,1.30735,0,0,0
4.30274,2,5.87538,5.15713,6.28997,0.00318317,0.281241,-0.101716,0.69113,0,0,0
4.30274,3,0,0,0,0,0,0,0,0,0,0
4.30274,4,0,0,0,0,0,0,0,0,0,0
4.30274,5,0,0,0,0,0,0,0,0,0,0
4.35816,0,6.57371,5.00928,3.34937,-0.0827219,0.319328,0.0389438,0.657811,0,0,0
4.35816,1,7.95793,3.36655,5.34687,0.00410488,0.392553,-0.242181,1.28343,0,0,0
4.35816,2,5.87666,5.17196,6.28663,0.00666479,0.2845,-0.110482,0.69113,0,0,0
4.35816,3,0,0,0,0,0,0,0,0,0,0
4.35816,4,0,0,0,0,0,0,0,0,0,0
4.35816,5,0,0,0,0,0,0,0,0,0,0
4.41845,0,6.56317,5.03414,3.35324,-0.111909,0.351685,0.0323231,0.657811,0,0,0
4.41845,1,7.96223,3.37903,5.33351,0.0194355,0.3616,-0.251452,1.28343,0,0,0
4.41845,2,5.86478,5.20092,6.28112,-0.0380016,0.335927,-0.100976,0.660569,0,0,0
4.41845,3,0,0,0,0,0,0,0,0,0,0
4.41845,4,0,0,0,0,0,0,0,0,0,0
4.41845,5,0,0,0,0,0,0,0,0,0,0
4.46887,0,6.55667,5.05134,3.3548,-0.119801,0.348189,0.0250146,0.626291,0,0,0
4.46887,1,7.96665,3.39166,5.32294,0.0323328,0.335809,-0.251799,1.24971,0,0,0
4.46887,2,5.85662,5.23058,6.27563,-0.0644665,0.38199,-0.0995626,0.660569,0,0,0
4.46887,3,0,0,0,0,0,0,0,0,0,0
4.46887,4,0,0,0,0,0,0,0,0,0,0
4.46887,5,0,0,0,0,0,0,0,0,0,0
4.52447,0,6.54676,5.07673,3.35573,-0.140082,0.374198,0.0164313,0.626291,0,0,0
4.52447,1,7.97011,3.39825,5.3105,0.0409342,0.294091,-0.243712,1.24971,0,0,0
4.52447,2,5.85009,5.25587,6.27053,-0.0800369,0.408411,-0.0987963,0.622974,0,0,0
4.52447,3,0,0,0,0,0,0,0,0,0,0
4.52447,4,0,0,0,0,0,0,0,0,0,0
4.52447,5,0,0,0,0,0,0,0,0,0,0
4.57725,0,6.53744,5.09624,3.3572,-0.153392,0.375547,0.0150023,0.603929,0,0,0
4.57725,1,7.97327,3.40388,5.30039,0.0472711,0.258513,-0.232569,1.23212,0,0,0
4.57725,2,5.84311,5.28055,6.2659,-0.0945099,0.428784,-0.0996554,0.622974,0,0,0
4.57725,3,0,0,0,0,0,0,0,0,0,0
4.57725,4,0,0,0,0,0,0,0,0,0,0
4.57725,5,0,0,0,0,0,0,0,0,0,0
4.63201,0,6.52925,5.11614,3.35838,-0.159354,0.374343,0.0150615,0.603929,0,0,0
4.63201,1,7.97581,3.40737,5.28913,0.0503722,0.218815,-0.218647,1.23212,0,0,0
4.63201,2,5.84024,5.30425,6.2604,-0.0918815,0.441834,-0.104782,0.592375,0,0,0
4.63201,3,0,0,0,0,0,0,0,0,0,0
4.63201,4,0,0,0,0,0,0,0,0,0,0
4.63201,5,0,0,0,0,0,0,0,0,0,0
4.68214,0,6.51704,5.14189,3.35948,-0.178248,0.390754,0.0160997,0.585719,0,0,0
4.68214,1,7.98023,3.41158,5.27881,0.0592598,0.18798,-0.201474,1.22481,0,0,0
4.68214,2,5.84024,5.30425,6.2604,-0.0918815,0.441834,-0.104782,0.592375,0,0,0
4.68214,3,0,0,0,0,0,0,0,0,0,0
4.68214,4,0,0,0,0,0,0,0,0,0,0
4.68214,5,0,0,0,0,0,0,0,0,0,0
4.73605,0,6.50978,5.16071,3.36138,-0.177798,0.38607,0.017614,0.585719,0,0,0
4.73605,1,7.984,3.41431,5.27114,0.0652333,0.158594,-0.187936,1.22481,0,0,0
4.73605,2,5.82886,5.32765,6.25732,-0.115486,0.450388,-0.100869,0.576627,0,0,0
4.73605,3,0,0,0,0,0,0,0,0,0,0
4.73605,4,0,0,0,0,0,0,0,0,0,0
4.73605,5,0,0,0,0,0,0,0,0,0,0
4.78889,0,6.50251,5.17863,3.36333,-0.178495,0.382306,0.0190366,0.568328,0,0,0
4.78889,1,7.984,3.41431,5.27114,0.0652333,0.158594,-0.187936,1.22001,0,0,0
4.78889,2,5.82421,5.34649,6.25335,-0.112612,0.435855,-0.101083,0.576627,0,0,0
4.78889,3,0,0,0,0,0,0,0,0,0,0
4.78889,4,0,0,0,0,0,0,0,0,0,0
4.78889,5,0,0,0,0,0,0,0,0,0,0
4.83937,0,6.49507,5.19542,3.36322,-0.177631,0.37178,0.0206442,0.568328,0,0,0
4.83937,1,7.98608,3.41384,5.25469,0.0640784,0.120413,-0.173012,1.22001,0,0,0
4.83937,2,5.81669,5.36733,6.24971,-0.120967,0.433876,-0.102923,0.557846,0,0,0
4.83937,3,0,0,0,0,0,0,0,0,0,0
4.83937,4,0,0,0,0,0,0,0,0,0,0
4.83937,5,0,0,0,0,0,0,0,0,0,0
4.90326,0,6.49017,5.20916,3.36672,-0.168732,0.35473,0.0242877,0.557719,0,0,0
4.90326,1,7.98825,3.41878,5.24756,0.0629695,0.11009,-0.155649,1.21821,0,0,0
4.90326,2,5.80842,5.39135,6.24546,-0.132498,0.44667,-0.0972765,0.557846,0,0,0
4.90326,3,0,0,0,0,0,0,0,0,0,0
4.90326,4,0,0,0,0,0,0,0,0,0,0
4.90326,5,0,0,0,0,0,0,0,0,0,0
4.95383,0,6.48519,5.22221,3.36682,-0.161089,0.337899,0.0215533,0.557719,0,0,0
4.95383,1,7.99095,3.41163,5.24066,0.0643921,0.0598713,-0.135009,1.21821,0,0,0
4.95383,2,5.80217,5.4148,6.24248,-0.135835,0.455794,-0.0765658,0.54042,0,0,0
4.95383,3,0,0,0,0,0,0,0,0,0,0
4.95383,4,0,0,0,0,0,0,0,0,0,0
4.95383,5,0,0,0,0,0,0,0,0,0,0
5.00401,0,6.47728,5.24015,3.36881,-0.165737,0.341184,0.00857904,0.548762,0,0,0
5.00401,1,7.9919,3.40946,5.2341,0.0579422,0.030715,-0.119187,1.22925,0,0,0
5.00401,2,5.79949,5.43001,6.2411,-0.124816,0.434751,-0.0515058,0.54042,0,0,0
5.00401,3,0,0,0,0,0,0,0,0,0,0
5.00401,4,0,0,0,0,0,0,0,0,0,0
5.00401,5,0,0,0,0,0,0,0,0,0,0
5.05979,0,6.46828,5.25896,3.36998,-0.17352,0.346662,-0.00898586,0.548762,0,0,0
5.05979,1,7.99408,3.40657,5.22895,0.0571307,0.0050895,-0.105272,1.22925,0,0,0
5.05979,2,5.79418,5.45127,6.24158,-0.12691,0.43936,-0.0230518,0.527266,0,0,0
5.05979,3,0,0,0,0,0,0,0,0,0,0
5.05979,4,0,0,0,0,0,0,0,0,0,0
5.05979,5,0,0,0,0,0,0,0,0,0,0
