time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.68981,5,0,0,0,0,0,0,0,0,0,0
0.740065,0,0.662577,-0.624002,6.77384,0.00363405,0.00252114,0.000872326,4.87736,0,0,0
0.740065,1,0.659562,-0.60293,3.48455,-0.0162509,0.0564336,0.0827454,4.76092,0,0,0
0.740065,2,-2.21731,-0.60496,5.08756,0.000525217,0.0531863,0.0111424,4.83903,0,0,0
0.740065,3,0,0,0,0,0,0,0,0,0,0
0.740065,4,0,0,0,0,0,0,0,0,0,0
0.740065,5,0,0,0,0,0,0,0,0,0,0
0.796753,0,0.660386,-0.624638,6.7739,-0.00444261,0.000444812,0.000599878,4.87736,0,0,0
0.796753,1,0.660428,-0.585129,3.49386,-0.0115481,0.0874172,0.113958,4.74415,0,0,0
0.796753,2,-2.2226,-0.583396,5.08566,-0.0199972,0.1286,-0.0299607,4.83903,0,0,0
0.796753,3,0,0,0,0,0,0,0,0,0,0
0.796753,4,0,0,0,0,0,0,0,0,0,0
0.796753,5,0,0,0,0,0,0,0,0,0,0
0.854613,0,0.65782,-0.624694,6.77396,-0.0127674,0.000767071,0.000353699,4.83063,0,0,0
0.854613,1,0.668464,-0.564442,3.5002,0.0127537,0.1303,0.146686,4.74415,0,0,0
0.854613,2,-2.22273,-0.562688,5.08015,-0.0214334,0.192548,-0.0645154,4.75316,0,0,0
0.854613,3,0,0,0,0,0,0,0,0,0,0
0.854613,4,0,0,0,0,0,0,0,0,0,0
0.854613,5,0,0,0,0,0,0,0,0,0,0
0.91484,0,0.655212,-0.625119,6.77399,-0.0199521,-0.000309872,0.000118897,4.83063,0,0,0
0.91484,1,0.667052,-0.535948,3.50547,0.00521333,0.194557,0.168528,4.67576,0,0,0
0.91484,2,-2.21735,-0.546986,5.07446,-0.00236286,0.230254,-0.0985042,4.75316,0,0,0
0.91484,3,0,0,0,0,0,0,0,0,0,0
0.91484,4,0,0,0,0,0,0,0,0,0,0
0.91484,5,0,0,0,0,0,0,0,0,0,0
0.97268,0,0.652574,-0.625557,6.77401,-0.0260396,-0.00134897,-3.27459e-05,4.83027,0,0,0
0.97268,1,0.681218,-0.507538,3.51109,0.0481282,0.246679,0.189873,4.67576,0,0,0
0.97268,2,-2.21891,-0.518858,5.06164,-0.00859839,0.297165,-0.101486,4.70693,0,0,0
0.97268,3,0,0,0,0,0,0,0,0,0,0
0.97268,4,0,0,0,0,0,0,0,0,0,0
0.97268,5,0,0,0,0,0,0,0,0,0,0
1.02798,0,0.649957,-0.626015,6.77403,-0.0313778,-0.00241012,-0.000213855,4.83027,0,0,0
1.02798,1,0.687403,-0.4581,3.51724,0.0620618,0.360832,0.208107,4.64715,0,0,0
1.02798,2,-2.22025,-0.509027,5.04975,-0.0149713,0.343405,-0.125591,4.70693,0,0,0
1.02798,3,0,0,0,0,0,0,0,0,0,0
1.02798,4,0,0,0,0,0,0,0,0,0,0
1.02798,5,0,0,0,0,0,0,0,0,0,0
1.0782,0,0.647475,-0.626417,6.77405,-0.0355098,-0.00323617,-1.33021e-05,4.83031,0,0,0
1.0782,1,0.69862,-0.409108,3.5233,0.0899968,0.453691,0.230693,4.64715,0,0,0
1.0782,2,-2.21322,-0.473182,5.03618,0.00801488,0.434877,-0.138718,4.65777,0,0,0
1.0782,3,0,0,0,0,0,0,0,0,0,0
1.0782,4,0,0,0,0,0,0,0,0,0,0
1.0782,5,0,0,0,0,0,0,0,0,0,0
1.13358,0,0.645278,-0.62672,6.77405,-0.037311,-0.00373799,0.000310603,4.83031,0,0,0
1.13358,1,0.705814,-0.360157,3.5251,0.1029,0.542859,0.231374,4.54832,0,0,0
1.13358,2,-2.21289,-0.422032,5.01909,0.00445062,0.558583,-0.124563,4.65777,0,0,0
1.13358,3,0,0,0,0,0,0,0,0,0,0
1.13358,4,0,0,0,0,0,0,0,0,0,0
1.13358,5,0,0,0,0,0,0,0,0,0,0
1.18632,0,0.643461,-0.627086,6.77403,-0.0383126,-0.00446991,0.00117944,4.83026,0,0,0
1.18632,1,0.718256,-0.297878,3.52637,0.127912,0.663756,0.227985,4.54832,0,0,0
1.18632,2,-2.22477,-0.350817,5.00092,-0.0462268,0.735368,-0.0816615,4.53289,0,0,0
1.18632,3,0,0,0,0,0,0,0,0,0,0
1.18632,4,0,0,0,0,0,0,0,0,0,0
1.18632,5,0,0,0,0,0,0,0,0,0,0
1.24821,0,0.640213,-0.626285,6.77696,-0.043676,-0.0014491,0.0045632,4.83026,0,0,0
1.24821,1,0.727599,-0.23314,3.52688,0.139187,0.782926,0.223527,4.43758,0,0,0
1.24821,2,-2.20636,-0.296506,4.9986,0.0237837,0.818267,-0.0574394,4.53289,0,0,0
1.24821,3,0,0,0,0,0,0,0,0,0,0
1.24821,4,0,0,0,0,0,0,0,0,0,0
1.24821,5,0,0,0,0,0,0,0,0,0,0
1.30631,0,0.636171,-0.623271,6.77619,-0.0509373,0.00856233,0.00902707,4.82927,0,0,0
1.30631,1,0.7368,-0.157158,3.52604,0.145068,0.920775,0.206042,4.29781,0,0,0
1.30631,2,-2.21449,-0.210757,4.97074,-0.0144841,1.00548,-0.0281575,4.38964,0,0,0
1.30631,3,0,0,0,0,0,0,0,0,0,0
1.30631,4,0,0,0,0,0,0,0,0,0,0
1.30631,5,0,0,0,0,0,0,0,0,0,0
1.35911,0,0.629746,-0.617542,6.7771,-0.0661903,0.0270693,0.0166888,4.82927,0,0,0
1.35911,1,0.732124,-0.0724041,3.52516,0.106178,1.0655,0.200927,4.29781,0,0,0
1.35911,2,-2.20812,-0.129176,4.95793,0.00659137,1.14518,0.00140894,4.38964,0,0,0
1.35911,3,0,0,0,0,0,0,0,0,0,0
1.35911,4,0,0,0,0,0,0,0,0,0,0
1.35911,5,0,0,0,0,0,0,0,0,0,0
1.41433,0,0.623786,-0.611488,6.77554,-0.077022,0.0427501,0.0268118,4.81903,0,0,0
1.41433,1,0.75264,-0.0583903,3.5217,0.171986,1.12237,0.150711,4.20022,0,0,0
1.41433,2,-2.21519,-0.0378799,4.94644,-0.0234974,1.29304,0.010384,4.21567,0,0,0
1.41433,3,0,0,0,0,0,0,0,0,0,0
1.41433,4,0,0,0,0,0,0,0,0,0,0
1.41433,5,0,0,0,0,0,0,0,0,0,0
1.46449,0,0.620304,-0.607582,6.77464,-0.0771763,0.0483384,0.031047,4.81903,0,0,0
1.46449,1,0.731962,0.0505139,3.51392,0.0613052,1.34227,0.132791,4.20022,0,0,0
1.46449,2,-2.22022,0.118951,4.94909,-0.0429293,1.45598,-0.00063742,4.21567,0,0,0
1.46449,3,0,0,0,0,0,0,0,0,0,0
1.46449,4,0,0,0,0,0,0,0,0,0,0
1.46449,5,0,0,0,0,0,0,0,0,0,0
1.52228,0,0.605954,-0.587791,6.77575,-0.118702,0.108543,0.055282,4.80755,0,0,0
1.52228,1,0.739461,0.146199,3.5111,0.0784539,1.46904,0.118043,4.20022,0,0,0
1.52228,2,-2.20824,0.13093,4.92979,-0.00126726,1.49425,-0.0363078,4.06167,0,0,0
1.52228,3,0,0,0,0,0,0,0,0,0,0
1.52228,4,0,0,0,0,0,0,0,0,0,0
1.52228,5,0,0,0,0,0,0,0,0,0,0
1.58042,0,0.583841,-0.56141,6.77738,-0.181237,0.181571,0.0837,4.80755,0,0,0
1.58042,1,0.730131,0.250457,3.51222,0.0259076,1.60907,0.108254,3.99705,0,0,0
1.58042,2,-2.21169,0.223005,4.93202,-0.0151882,1.58467,-0.0961493,4.06167,0,0,0
1.58042,3,0,0,0,0,0,0,0,0,0,0
1.58042,4,0,0,0,0,0,0,0,0,0,0
1.58042,5,0,0,0,0,0,0,0,0,0,0
1.63057,0,0.578155,-0.546777,6.77839,-0.175985,0.200111,0.0888583,4.75676,0,0,0
1.63057,1,0.753615,0.31297,3.5136,0.107438,1.57746,0.0209338,3.83128,0,0,0
1.63057,2,-2.20263,0.310444,4.92163,0.0184685,1.65401,-0.15871,3.86743,0,0,0
1.63057,3,0,0,0,0,0,0,0,0,0,0
1.63057,4,0,0,0,0,0,0,0,0,0,0
1.63057,5,0,0,0,0,0,0,0,0,0,0
1.68858,0,0.546673,-0.50253,6.77899,-0.255456,0.308691,0.117987,4.75676,0,0,0
1.68858,1,0.736533,0.436495,3.51036,0.0244144,1.75571,-0.0613448,3.83128,0,0,0
1.68858,2,-2.21372,0.418633,4.91374,-0.0272116,1.78864,-0.157898,3.86743,0,0,0
1.68858,3,0,0,0,0,0,0,0,0,0,0
1.68858,4,0,0,0,0,0,0,0,0,0,0
1.68858,5,0,0,0,0,0,0,0,0,0,0
1.74642,0,0.530505,-0.471517,6.78013,-0.280114,0.367942,0.132296,4.69344,0,0,0
1.74642,1,0.727087,0.550206,3.50952,-0.0184516,1.89252,-0.0918851,3.59488,0,0,0
1.74642,2,-2.21151,0.540777,4.90668,-0.0215455,1.94662,-0.215371,3.63903,0,0,0
1.74642,3,0,0,0,0,0,0,0,0,0,0
1.74642,4,0,0,0,0,0,0,0,0,0,0
1.74642,5,0,0,0,0,0,0,0,0,0,0
1.79683,0,0.503314,-0.418898,6.78189,-0.345414,0.494093,0.161142,4.69344,0,0,0
1.79683,1,0.721954,0.647772,3.50838,-0.0363682,1.94536,-0.167476,3.59488,0,0,0
1.79683,2,-2.20868,0.643261,4.89862,-0.00873819,2.00573,-0.291599,3.63903,0,0,0
1.79683,3,0,0,0,0,0,0,0,0,0,0
1.79683,4,0,0,0,0,0,0,0,0,0,0
1.79683,5,0,0,0,0,0,0,0,0,0,0
1.8675,0,0.472525,-0.359664,6.78293,-0.413937,0.625682,0.188049,4.60514,0,0,0
1.8675,1,0.732635,0.71968,3.50703,0.0145198,1.83892,-0.199505,3.42683,0,0,0
1.8675,2,-2.21533,0.850871,4.88262,-0.0272056,2.08062,-0.363636,3.33068,0,0,0
1.8675,3,0,0,0,0,0,0,0,0,0,0
1.8675,4,0,0,0,0,0,0,0,0,0,0
1.8675,5,0,0,0,0,0,0,0,0,0,0
1.94176,0,0.460595,-0.317488,6.78306,-0.401509,0.676511,0.188383,4.60514,0,0,0
1.94176,1,0.715066,0.842239,3.50711,-0.0547064,1.98686,-0.245745,3.42683,0,0,0
1.94176,2,-2.20041,0.769795,4.88701,0.0391049,1.78696,-0.375411,3.33068,0,0,0
1.94176,3,0,0,0,0,0,0,0,0,0,0
1.94176,4,0,0,0,0,0,0,0,0,0,0
1.94176,5,0,0,0,0,0,0,0,0,0,0
2.00198,0,0.416465,-0.227781,6.78217,-0.501,0.879769,0.209761,4.49946,0,0,0
2.00198,1,0.712023,0.935492,3.50655,-0.0572605,2.00986,-0.238125,3.2119,0,0,0
2.00198,2,-2.2122,0.854409,4.88022,-0.00735829,1.79458,-0.426071,3.40961,0,0,0
2.00198,3,0,0,0,0,0,0,0,0,0,0
2.00198,4,0,0,0,0,0,0,0,0,0,0
2.00198,5,0,0,0,0,0,0,0,0,0,0
2.0703,0,0.405936,-0.16399,6.78245,-0.46496,0.962512,0.212234,4.49946,0,0,0
2.0703,1,0.710879,1.02659,3.50794,-0.0488276,1.95546,-0.242221,3.2119,0,0,0
2.0703,2,-2.1825,0.940668,4.87074,0.102036,1.78531,-0.465005,3.40961,0,0,0
2.0703,3,0,0,0,0,0,0,0,0,0,0
2.0703,4,0,0,0,0,0,0,0,0,0,0
2.0703,5,0,0,0,0,0,0,0,0,0,0
2.14318,0,0.406475,-0.125294,6.78448,-0.385132,0.939136,0.191542,4.34089,0,0,0
2.14318,1,0.709932,1.18013,3.50951,-0.0453168,2.03419,-0.244347,2.96868,0,0,0
2.14318,2,-2.23776,1.22829,4.86029,-0.103891,2.13344,-0.499854,3.23733,0,0,0
2.14318,3,0,0,0,0,0,0,0,0,0,0
2.14318,4,0,0,0,0,0,0,0,0,0,0
2.14318,5,0,0,0,0,0,0,0,0,0,0
2.19593,0,0.355384,0.0226972,6.78409,-0.520595,1.30519,0.208464,4.34089,0,0,0
2.19593,1,0.716829,1.23905,3.51384,-0.0195729,1.93374,-0.227304,2.96868,0,0,0
2.19593,2,-2.2087,1.27752,4.84632,0.00325016,1.99856,-0.436658,3.23733,0,0,0
2.19593,3,0,0,0,0,0,0,0,0,0,0
2.19593,4,0,0,0,0,0,0,0,0,0,0
2.19593,5,0,0,0,0,0,0,0,0,0,0
2.24608,0,0.347108,0.0965562,6.78898,-0.474348,1.36887,0.188371,4.15054,0,0,0
2.24608,1,0.709557,1.3153,3.51805,-0.0291076,1.86917,-0.228742,2.83355,0,0,0
2.24608,2,-2.21725,1.26254,4.84701,-0.0262802,1.94767,-0.412214,2.90545,0,0,0
2.24608,3,0,0,0,0,0,0,0,0,0,0
2.24608,4,0,0,0,0,0,0,0,0,0,0
2.24608,5,0,0,0,0,0,0,0,0,0,0
2.30367,0,0.356588,0.168235,6.79128,-0.361082,1.40601,0.132831,4.15054,0,0,0
2.30367,1,0.71393,1.36076,3.51919,-0.00168303,1.73688,-0.162,2.83355,0,0,0
2.30367,2,-2.21249,1.31229,4.84304,0.00453838,1.79498,-0.380753,2.90545,0,0,0
2.30367,3,0,0,0,0,0,0,0,0,0,0
2.30367,4,0,0,0,0,0,0,0,0,0,0
2.30367,5,0,0,0,0,0,0,0,0,0,0
2.36388,0,0.311913,0.311625,6.78746,-0.475739,1.70961,0.042392,4.00764,0,0,0
2.36388,1,0.710834,1.44974,3.52495,-0.0125632,1.76151,-0.123458,2.69943,0,0,0
2.36388,2,-2.20741,1.46276,4.83815,0.0249992,1.75738,-0.338624,2.87129,0,0,0
2.36388,3,0,0,0,0,0,0,0,0,0,0
2.36388,4,0,0,0,0,0,0,0,0,0,0
2.36388,5,0,0,0,0,0,0,0,0,0,0
2.42662,0,0.315753,0.398728,6.78707,-0.383416,1.74052,-0.110307,4.00764,0,0,0
2.42662,1,0.713862,1.5275,3.52923,-0.000806279,1.74383,-0.107369,2.69943,0,0,0
2.42662,2,-2.21825,1.56694,4.82886,-0.0116349,1.83797,-0.320442,2.87129,0,0,0
2.42662,3,0,0,0,0,0,0,0,0,0,0
2.42662,4,0,0,0,0,0,0,0,0,0,0
2.42662,5,0,0,0,0,0,0,0,0,0,0
2.49052,0,0.320706,0.465425,6.79103,-0.301246,1.68964,-0.15639,3.77481,0,0,0
2.49052,1,0.724001,1.58979,3.54137,0.0376514,1.66695,-0.104839,2.53797,0,0,0
2.49052,2,-2.23068,1.56291,4.82356,-0.0556724,1.82534,-0.313732,2.62059,0,0,0
2.49052,3,0,0,0,0,0,0,0,0,0,0
2.49052,4,0,0,0,0,0,0,0,0,0,0
2.49052,5,0,0,0,0,0,0,0,0,0,0
2.54611,0,0.304796,0.602437,6.79273,-0.300021,1.90518,-0.285927,3.57319,0,0,0
2.54611,1,0.731866,1.655,3.54455,0.061789,1.6082,-0.0836306,2.53797,0,0,0
2.54611,2,-2.2246,1.6052,4.81743,-0.016601,1.66142,-0.280586,2.58212,0,0,0
2.54611,3,0,0,0,0,0,0,0,0,0,0
2.54611,4,0,0,0,0,0,0,0,0,0,0
2.54611,5,0,0,0,0,0,0,0,0,0,0
2.60435,0,0.30397,0.701709,6.79193,-0.259938,1.94498,-0.365199,3.57319,0,0,0
2.60435,1,0.731866,1.655,3.54455,0.061789,1.6082,-0.0836306,2.4943,0,0,0
2.60435,2,-2.22984,1.66938,4.81306,-0.0284682,1.58932,-0.245528,2.58212,0,0,0
2.60435,3,0,0,0,0,0,0,0,0,0,0
2.60435,4,0,0,0,0,0,0,0,0,0,0
2.60435,5,0,0,0,0,0,0,0,0,0,0
2.65974,0,0.30988,0.778906,6.79149,-0.196222,1.89495,-0.434048,3.39984,0,0,0
2.65974,1,0.748438,1.76542,3.55205,0.104425,1.45052,-0.0429677,2.4943,0,0,0
2.65974,2,-2.23052,1.70194,4.80814,-0.0190194,1.44281,-0.201091,2.48701,0,0,0
2.65974,3,0,0,0,0,0,0,0,0,0,0
2.65974,4,0,0,0,0,0,0,0,0,0,0
2.65974,5,0,0,0,0,0,0,0,0,0,0
2.71497,0,0.310403,0.878925,6.79396,-0.159611,1.88519,-0.494161,3.39984,0,0,0
2.71497,1,0.757779,1.80609,3.55503,0.126223,1.32431,-0.0138581,2.38478,0,0,0
2.71497,2,-2.23961,1.7672,4.80219,-0.0472218,1.41999,-0.177497,2.48701,0,0,0
2.71497,3,0,0,0,0,0,0,0,0,0,0
2.71497,4,0,0,0,0,0,0,0,0,0,0
2.71497,5,0,0,0,0,0,0,0,0,0,0
2.77031,0,0.306374,0.964481,6.79542,-0.146873,1.8755,-0.525715,3.21741,0,0,0
2.77031,1,0.768066,1.83915,3.55799,0.150671,1.21215,0.0127309,2.38478,0,0,0
2.77031,2,-2.24879,1.86832,4.79163,-0.0577512,1.29119,-0.141008,2.37047,0,0,0
2.77031,3,0,0,0,0,0,0,0,0,0,0
2.77031,4,0,0,0,0,0,0,0,0,0,0
2.77031,5,0,0,0,0,0,0,0,0,0,0
2.82289,0,0.307068,1.03189,6.78911,-0.105588,1.76732,-0.547802,3.21741,0,0,0
2.82289,1,0.768066,1.83915,3.55799,0.150671,1.21215,0.0127309,2.31215,0,0,0
2.82289,2,-2.24879,1.86832,4.79163,-0.0577512,1.29119,-0.141008,2.37047,0,0,0
2.82289,3,0,0,0,0,0,0,0,0,0,0
2.82289,4,0,0,0,0,0,0,0,0,0,0
2.82289,5,0,0,0,0,0,0,0,0,0,0
2.87978,0,0.311563,1.09574,6.78396,-0.0647082,1.69847,-0.539479,3.08776,0,0,0
2.87978,1,0.780259,1.93872,3.56333,0.151619,1.10742,0.0396495,2.31215,0,0,0
2.87978,2,-2.25113,1.91449,4.78512,-0.05395,1.21923,-0.13445,2.27948,0,0,0
2.87978,3,0,0,0,0,0,0,0,0,0,0
2.87978,4,0,0,0,0,0,0,0,0,0,0
2.87978,5,0,0,0,0,0,0,0,0,0,0
2.9345,0,0.311627,1.14797,6.77999,-0.0423279,1.60969,-0.49578,3.08776,0,0,0
2.9345,1,0.786492,1.99493,3.56668,0.149752,1.10809,0.0398078,2.21384,0,0,0
2.9345,2,-2.25509,1.95825,4.78008,-0.0563854,1.14987,-0.12803,2.27948,0,0,0
2.9345,3,0,0,0,0,0,0,0,0,0,0
2.9345,4,0,0,0,0,0,0,0,0,0,0
2.9345,5,0,0,0,0,0,0,0,0,0,0
2.99224,0,0.302267,1.22975,6.77372,-0.0588532,1.62452,-0.482717,2.95365,0,0,0
2.99224,1,0.795633,2.03266,3.56927,0.162379,1.04324,0.0445367,2.21384,0,0,0
2.99224,2,-2.26049,2.04619,4.7694,-0.0542978,1.05002,-0.125573,2.19387,0,0,0
2.99224,3,0,0,0,0,0,0,0,0,0,0
2.99224,4,0,0,0,0,0,0,0,0,0,0
2.99224,5,0,0,0,0,0,0,0,0,0,0
3.04292,0,0.311535,1.23288,6.76763,-2.79879e-06,1.38014,-0.408876,2.95365,0,0,0
3.04292,1,0.795633,2.03266,3.56927,0.162379,1.04324,0.0445367,2.12143,0,0,0
3.04292,2,-2.2634,2.08896,4.764,-0.0534634,0.992317,-0.125584,2.19387,0,0,0
3.04292,3,0,0,0,0,0,0,0,0,0,0
3.04292,4,0,0,0,0,0,0,0,0,0,0
3.04292,5,0,0,0,0,0,0,0,0,0,0
3.09871,0,0.30758,1.2499,6.76774,0.00677495,1.19392,-0.352777,2.93387,0,0,0
3.09871,1,0.806937,2.11541,3.57517,0.156172,0.966074,0.0438339,2.12143,0,0,0
3.09871,2,-2.26472,2.13263,4.75856,-0.0484492,0.965028,-0.128402,2.10895,0,0,0
3.09871,3,0,0,0,0,0,0,0,0,0,0
3.09871,4,0,0,0,0,0,0,0,0,0,0
3.09871,5,0,0,0,0,0,0,0,0,0,0
3.15468,0,0.29875,1.28779,6.75549,-0.0148826,1.13098,-0.312701,2.93387,0,0,0
3.15468,1,0.815776,2.15986,3.57895,0.162529,0.937172,0.0418684,2.03996,0,0,0
3.15468,2,-2.26891,2.18144,4.75215,-0.0554529,0.95116,-0.129342,2.10895,0,0,0
3.15468,3,0,0,0,0,0,0,0,0,0,0
3.15468,4,0,0,0,0,0,0,0,0,0,0
3.15468,5,0,0,0,0,0,0,0,0,0,0
3.2051,0,0.302963,1.31549,6.74765,0.0128119,1.03771,-0.269843,2.8938,0,0,0
3.2051,1,0.817534,2.20411,3.58188,0.143015,0.913911,0.0397486,2.03996,0,0,0
3.2051,2,-2.26881,2.21625,4.7475,-0.0434873,0.889374,-0.131231,2.01862,0,0,0
3.2051,3,0,0,0,0,0,0,0,0,0,0
3.2051,4,0,0,0,0,0,0,0,0,0,0
3.2051,5,0,0,0,0,0,0,0,0,0,0
3.26347,0,0.297262,1.31822,6.74837,0.00624012,0.875658,-0.211524,2.8938,0,0,0
3.26347,1,0.823561,2.22421,3.5838,0.145701,0.808567,0.0375824,1.95264,0,0,0
3.26347,2,-2.27113,2.26498,4.74215,-0.0448209,0.87764,-0.133555,2.01862,0,0,0
3.26347,3,0,0,0,0,0,0,0,0,0,0
3.26347,4,0,0,0,0,0,0,0,0,0,0
3.26347,5,0,0,0,0,0,0,0,0,0,0
3.31852,0,0.300395,1.33688,6.74295,0.0259925,0.787907,-0.17452,2.86281,0,0,0
3.31852,1,0.823561,2.22421,3.5838,0.145701,0.808567,0.0375824,1.95264,0,0,0
3.31852,2,-2.27113,2.26498,4.74215,-0.0448209,0.87764,-0.133555,1.93686,0,0,0
3.31852,3,0,0,0,0,0,0,0,0,0,0
3.31852,4,0,0,0,0,0,0,0,0,0,0
