time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.384567,2,0.308731,1.8897,5.1699,-0.0694868,-0.0130355,0.0900777,4.14461,0,0,0
0.384567,3,0,0,0,0,0,0,0,0,0,0
0.384567,4,0,0,0,0,0,0,0,0,0,0
0.384567,5,0,0,0,0,0,0,0,0,0,0
0.444939,0,-1.03582,-0.457038,3.80828,-0.0627538,0.159241,-0.0161055,5.41947,0,0,0
0.444939,1,1.48747,-0.937215,5.60899,0.084923,0.136894,0.164404,2.72716,0,0,0
0.444939,2,0.324018,1.87975,5.18228,-0.00531371,-0.0463884,0.119203,4.14461,0,0,0
0.444939,3,0,0,0,0,0,0,0,0,0,0
0.444939,4,0,0,0,0,0,0,0,0,0,0
0.444939,5,0,0,0,0,0,0,0,0,0,0
0.498813,0,-1.03151,-0.46231,3.80866,-0.0470707,0.139955,-0.0121005,5.41947,0,0,0
0.498813,1,1.49726,-0.923591,5.62421,0.0924571,0.161338,0.208793,2.70987,0,0,0
0.498813,2,0.328366,1.88072,5.18594,0.00304658,-0.0376112,0.130573,4.12109,0,0,0
0.498813,3,0,0,0,0,0,0,0,0,0,0
0.498813,4,0,0,0,0,0,0,0,0,0,0
0.498813,5,0,0,0,0,0,0,0,0,0,0
0.551559,0,-1.02916,-0.459465,3.80859,-0.0327948,0.128602,0.00241209,5.41646,0,0,0
0.551559,1,1.50648,-0.913862,5.63454,0.0975948,0.16865,0.238672,2.70987,0,0,0
0.551559,2,0.34871,1.87581,5.19468,0.0624222,-0.0492919,0.152281,4.09629,0,0,0
0.551559,3,0,0,0,0,0,0,0,0,0,0
0.551559,4,0,0,0,0,0,0,0,0,0,0
0.551559,5,0,0,0,0,0,0,0,0,0,0
0.602093,0,-1.02188,-0.455252,3.81101,-0.00577843,0.124882,0.0273154,5.41646,0,0,0
0.602093,1,1.51973,-0.902143,5.64053,0.11693,0.186422,0.258682,2.68418,0,0,0
0.602093,2,0.357969,1.87684,5.20043,0.0756933,-0.0402921,0.158727,4.09629,0,0,0
0.602093,3,0,0,0,0,0,0,0,0,0,0
0.602093,4,0,0,0,0,0,0,0,0,0,0
0.602093,5,0,0,0,0,0,0,0,0,0,0
0.658616,0,-1.00465,-0.458268,3.81426,0.0539412,0.0947739,0.05227,5.4066,0,0,0
0.658616,1,1.53611,-0.891691,5.65578,0.143916,0.199052,0.27152,2.68418,0,0,0
0.658616,2,0.38624,1.85988,5.20553,0.153728,-0.0935424,0.17766,4.09629,0,0,0
0.658616,3,0,0,0,0,0,0,0,0,0,0
0.658616,4,0,0,0,0,0,0,0,0,0,0
0.658616,5,0,0,0,0,0,0,0,0,0,0
0.714179,0,-0.987307,-0.461404,3.81645,0.104987,0.0681434,0.0717428,5.4066,0,0,0
0.714179,1,1.56027,-0.879356,5.67012,0.190777,0.215933,0.277294,2.64903,0,0,0
0.714179,2,0.413042,1.85653,5.2059,0.215026,-0.0976355,0.187412,4.05669,0,0,0
0.714179,3,0,0,0,0,0,0,0,0,0,0
0.714179,4,0,0,0,0,0,0,0,0,0,0
0.714179,5,0,0,0,0,0,0,0,0,0,0
0.76758,0,-0.964851,-0.466566,3.81943,0.165853,0.0368733,0.0939329,5.37187,0,0,0
0.76758,1,1.58529,-0.866307,5.67571,0.241054,0.233845,0.269154,2.64903,0,0,0
0.76758,2,0.480074,1.84051,5.21609,0.406902,-0.154437,0.243663,3.96115,0,0,0
0.76758,3,0,0,0,0,0,0,0,0,0,0
0.76758,4,0,0,0,0,0,0,0,0,0,0
0.76758,5,0,0,0,0,0,0,0,0,0,0
0.817933,0,-0.927824,-0.468817,3.81998,0.234432,0.0171861,0.111976,5.37187,0,0,0
0.817933,1,1.58529,-0.866307,5.67571,0.241054,0.233845,0.269154,2.59446,0,0,0
0.817933,2,0.552057,1.82059,5.22609,0.586376,-0.21438,0.288438,3.96115,0,0,0
0.817933,3,0,0,0,0,0,0,0,0,0,0
0.817933,4,0,0,0,0,0,0,0,0,0,0
0.817933,5,0,0,0,0,0,0,0,0,0,0
0.871421,0,-0.888874,-0.476845,3.82273,0.322897,-0.0138595,0.136802,5.31242,0,0,0
0.871421,1,1.61956,-0.85717,5.68645,0.319593,0.233982,0.265026,2.59446,0,0,0
0.871421,2,0.592281,1.82207,5.23161,0.637476,-0.18397,0.280371,3.84789,0,0,0
0.871421,3,0,0,0,0,0,0,0,0,0,0
0.871421,4,0,0,0,0,0,0,0,0,0,0
0.871421,5,0,0,0,0,0,0,0,0,0,0
0.927167,0,-0.84206,-0.497435,3.82488,0.42441,-0.0813579,0.168708,5.31242,0,0,0
0.927167,1,1.70717,-0.840959,5.70382,0.507866,0.21589,0.255287,2.51632,0,0,0
0.927167,2,0.675458,1.80688,5.23383,0.838963,-0.229575,0.268419,3.84789,0,0,0
0.927167,3,0,0,0,0,0,0,0,0,0,0
0.927167,4,0,0,0,0,0,0,0,0,0,0
0.927167,5,0,0,0,0,0,0,0,0,0,0
0.985942,0,-0.834316,-0.485259,3.82642,0.449198,-0.0409275,0.172973,5.22712,0,0,0
0.985942,1,1.70717,-0.840959,5.70382,0.507866,0.21589,0.255287,2.51632,0,0,0
0.985942,2,0.74922,1.8045,5.23409,0.962551,-0.212281,0.241571,3.69052,0,0,0
0.985942,3,0,0,0,0,0,0,0,0,0,0
0.985942,4,0,0,0,0,0,0,0,0,0,0
0.985942,5,0,0,0,0,0,0,0,0,0,0
1.04154,0,-0.76554,-0.502392,3.82955,0.621191,-0.104657,0.220976,5.1506,0,0,0
1.04154,1,1.7506,-0.831926,5.71005,0.588452,0.21428,0.236206,2.42359,0,0,0
1.04154,2,0.824019,1.7991,5.23325,1.095,-0.209979,0.163632,3.69052,0,0,0
1.04154,3,0,0,0,0,0,0,0,0,0,0
1.04154,4,0,0,0,0,0,0,0,0,0,0
1.04154,5,0,0,0,0,0,0,0,0,0,0
1.09956,0,-0.695151,-0.516447,3.8322,0.77132,-0.146151,0.268011,5.1506,0,0,0
1.09956,1,1.81317,-0.829049,5.71799,0.719218,0.186648,0.231653,2.42359,0,0,0
1.09956,2,0.90442,1.79633,5.23441,1.20025,-0.194549,0.125497,3.53661,0,0,0
1.09956,3,0,0,0,0,0,0,0,0,0,0
1.09956,4,0,0,0,0,0,0,0,0,0,0
1.09956,5,0,0,0,0,0,0,0,0,0,0
1.15526,0,-0.631266,-0.530381,3.83332,0.875251,-0.179409,0.279696,5.01716,0,0,0
1.15526,1,1.86295,-0.824075,5.72475,0.792807,0.174328,0.212467,2.31109,0,0,0
1.15526,2,0.982478,1.80355,5.23017,1.29797,-0.146963,0.0482093,3.53661,0,0,0
1.15526,3,0,0,0,0,0,0,0,0,0,0
1.15526,4,0,0,0,0,0,0,0,0,0,0
1.15526,5,0,0,0,0,0,0,0,0,0,0
1.2054,0,-0.520217,-0.528089,3.83368,0.975674,-0.131424,0.282387,5.01716,0,0,0
1.2054,1,1.93202,-0.828809,5.733,0.925188,0.125485,0.201871,2.31109,0,0,0
1.2054,2,1.07455,1.78511,5.22352,1.42521,-0.185765,-0.0462511,3.36725,0,0,0
1.2054,3,0,0,0,0,0,0,0,0,0,0
1.2054,4,0,0,0,0,0,0,0,0,0,0
1.2054,5,0,0,0,0,0,0,0,0,0,0
1.25671,0,-0.46611,-0.539795,3.83438,1.17438,-0.182109,0.293801,5.01716,0,0,0
1.25671,1,1.99506,-0.832366,5.73554,1.01481,0.0886607,0.182892,2.18296,0,0,0
1.25671,2,1.16649,1.78376,5.22584,1.53899,-0.176523,-0.103568,3.36725,0,0,0
1.25671,3,0,0,0,0,0,0,0,0,0,0
1.25671,4,0,0,0,0,0,0,0,0,0,0
1.25671,5,0,0,0,0,0,0,0,0,0,0
1.30685,0,-0.363934,-0.552926,3.83401,1.36039,-0.207817,0.2712,4.85262,0,0,0
1.30685,1,2.05387,-0.82941,5.74341,1.07676,0.0786973,0.139724,2.18296,0,0,0
1.30685,2,1.25603,1.78797,5.22021,1.61504,-0.137927,-0.178029,3.27699,0,0,0
1.30685,3,0,0,0,0,0,0,0,0,0,0
1.30685,4,0,0,0,0,0,0,0,0,0,0
1.30685,5,0,0,0,0,0,0,0,0,0,0
1.36215,0,-0.27234,-0.562371,3.83558,1.47348,-0.215289,0.261463,4.85262,0,0,0
1.36215,1,2.12858,-0.841416,5.74898,1.18476,0.0157341,0.104951,2.05405,0,0,0
1.36215,2,1.32872,1.79355,5.20543,1.6174,-0.0956587,-0.237864,3.27699,0,0,0
1.36215,3,0,0,0,0,0,0,0,0,0,0
1.36215,4,0,0,0,0,0,0,0,0,0,0
1.36215,5,0,0,0,0,0,0,0,0,0,0
1.4154,0,-0.175159,-0.569842,3.83397,1.60753,-0.217581,0.188852,4.66011,0,0,0
1.4154,1,2.19887,-0.844847,5.75526,1.25165,-0.00143412,0.0828354,2.05405,0,0,0
1.4154,2,1.42398,1.79085,5.20028,1.69947,-0.0950121,-0.271332,3.5718,0,0,0
1.4154,3,0,0,0,0,0,0,0,0,0,0
1.4154,4,0,0,0,0,0,0,0,0,0,0
1.4154,5,0,0,0,0,0,0,0,0,0,0
1.46586,0,-0.0902352,-0.570583,3.83507,1.64828,-0.186034,0.112922,4.66011,0,0,0
1.46586,1,2.26034,-0.842674,5.76181,1.28235,0.00231218,0.0393284,1.92575,0,0,0
1.46586,2,1.50637,1.79452,5.19205,1.72278,-0.0683807,-0.295077,3.5718,0,0,0
1.46586,3,0,0,0,0,0,0,0,0,0,0
1.46586,4,0,0,0,0,0,0,0,0,0,0
1.46586,5,0,0,0,0,0,0,0,0,0,0
1.51602,0,0.0244597,-0.564326,3.83475,1.808,-0.142817,0.0507437,4.47891,0,0,0
1.51602,1,2.33273,-0.858712,5.76709,1.34829,-0.0600481,0.0179567,1.92575,0,0,0
1.51602,2,1.58601,1.7983,5.18737,1.73245,-0.0423869,-0.303103,3.39531,0,0,0
1.51602,3,0,0,0,0,0,0,0,0,0,0
1.51602,4,0,0,0,0,0,0,0,0,0,0
1.51602,5,0,0,0,0,0,0,0,0,0,0
1.5739,0,0.262956,-0.588697,3.83241,2.06898,-0.183973,-0.0246702,4.47891,0,0,0
1.5739,1,2.39939,-0.864443,5.77289,1.37976,-0.0761467,0.00413821,1.79658,0,0,0
1.5739,2,1.63857,1.80682,5.18126,1.63495,0.00435937,-0.283097,3.39531,0,0,0
1.5739,3,0,0,0,0,0,0,0,0,0,0
1.5739,4,0,0,0,0,0,0,0,0,0,0
1.5739,5,0,0,0,0,0,0,0,0,0,0
1.63187,0,0.387496,-0.585884,3.82999,2.15863,-0.147034,-0.0991686,4.12798,0,0,0
1.63187,1,2.46079,-0.873794,5.77849,1.3874,-0.100501,-0.00810191,1.79658,0,0,0
1.63187,2,1.73221,1.80229,5.17457,1.68411,-0.010599,-0.269598,3.2656,0,0,0
1.63187,3,0,0,0,0,0,0,0,0,0,0
1.63187,4,0,0,0,0,0,0,0,0,0,0
1.63187,5,0,0,0,0,0,0,0,0,0,0
1.68206,0,0.45931,-0.577811,3.82944,2.07673,-0.0885203,-0.239231,4.12798,0,0,0
1.68206,1,2.59078,-0.888529,5.78513,1.42167,-0.124863,-0.0262598,1.62037,0,0,0
1.68206,2,1.73221,1.80229,5.17457,1.68411,-0.010599,-0.269598,3.2656,0,0,0
1.68206,3,0,0,0,0,0,0,0,0,0,0
1.68206,4,0,0,0,0,0,0,0,0,0,0
1.68206,5,0,0,0,0,0,0,0,0,0,0
1.73489,0,0.568307,-0.579289,3.82492,2.13128,-0.0795908,-0.315825,3.93206,0,0,0
1.73489,1,2.56992,-0.886721,5.78936,1.34697,-0.115437,-0.024286,1.62037,0,0,0
1.73489,2,1.86104,1.81409,5.16395,1.5924,0.0455625,-0.226202,3.09177,0,0,0
1.73489,3,0,0,0,0,0,0,0,0,0,0
1.73489,4,0,0,0,0,0,0,0,0,0,0
1.73489,5,0,0,0,0,0,0,0,0,0,0
1.79274,0,0.609599,-0.566621,3.8226,1.95242,-0.0151912,-0.312241,3.93206,0,0,0
1.79274,1,2.70697,-0.905831,5.79616,1.39053,-0.147567,-0.0461975,1.51618,0,0,0
1.79274,2,1.86104,1.81409,5.16395,1.5924,0.0455625,-0.226202,3.09177,0,0,0
1.79274,3,0,0,0,0,0,0,0,0,0,0
1.79274,4,0,0,0,0,0,0,0,0,0,0
1.79274,5,0,0,0,0,0,0,0,0,0,0
1.84289,0,0.759665,-0.582521,3.82054,2.16329,-0.0761757,-0.393485,3.78238,0,0,0
1.84289,1,2.75417,-0.913934,5.80236,1.34999,-0.153995,-0.0342959,1.51618,0,0,0
1.84289,2,1.93594,1.81632,5.15804,1.60403,0.0476273,-0.205565,2.97219,0,0,0
1.84289,3,0,0,0,0,0,0,0,0,0,0
1.84289,4,0,0,0,0,0,0,0,0,0,0
1.84289,5,0,0,0,0,0,0,0,0,0,0
1.89883,0,0.869195,-0.558408,3.81714,2.18417,0.0171717,-0.380011,3.78238,0,0,0
1.89883,1,2.79484,-0.915924,5.80896,1.29299,-0.139428,-0.0032256,1.43746,0,0,0
1.89883,2,2.01092,1.82267,5.15149,1.58751,0.062756,-0.176854,2.97219,0,0,0
1.89883,3,0,0,0,0,0,0,0,0,0,0
1.89883,4,0,0,0,0,0,0,0,0,0,0
1.89883,5,0,0,0,0,0,0,0,0,0,0
1.95544,0,0.977902,-0.546224,3.81507,2.19491,0.0557559,-0.407528,3.52407,0,0,0
1.95544,1,2.84689,-0.929879,5.81621,1.2782,-0.166152,0.0236711,1.43746,0,0,0
1.95544,2,2.07224,1.82917,5.14644,1.54864,0.0791985,-0.158688,2.8394,0,0,0
1.95544,3,0,0,0,0,0,0,0,0,0,0
1.95544,4,0,0,0,0,0,0,0,0,0,0
1.95544,5,0,0,0,0,0,0,0,0,0,0
2.01345,0,1.09643,-0.543559,3.81204,2.2408,0.0555838,-0.446773,3.29778,0,0,0
2.01345,1,2.88992,-0.935632,5.82334,1.23507,-0.163221,0.0476729,1.35735,0,0,0
2.01345,2,2.19953,1.84109,5.137,1.47622,0.0934432,-0.146454,2.8394,0,0,0
2.01345,3,0,0,0,0,0,0,0,0,0,0
2.01345,4,0,0,0,0,0,0,0,0,0,0
2.01345,5,0,0,0,0,0,0,0,0,0,0
2.06797,0,1.14521,-0.525824,3.80941,2.03508,0.112083,-0.44525,3.29778,0,0,0
2.06797,1,2.93605,-0.946162,5.83041,1.20674,-0.176623,0.0658928,1.35735,0,0,0
2.06797,2,2.19953,1.84109,5.137,1.47622,0.0934432,-0.146454,2.71579,0,0,0
2.06797,3,0,0,0,0,0,0,0,0,0,0
2.06797,4,0,0,0,0,0,0,0,0,0,0
2.06797,5,0,0,0,0,0,0,0,0,0,0
2.12071,0,1.2532,-0.522314,3.8047,2.07005,0.11051,-0.45025,3.14164,0,0,0
2.12071,1,2.96811,-0.945288,5.83997,1.13541,-0.152802,0.10779,1.29029,0,0,0
2.12071,2,2.26181,1.85265,5.13192,1.43999,0.120127,-0.134458,2.71579,0,0,0
2.12071,3,0,0,0,0,0,0,0,0,0,0
2.12071,4,0,0,0,0,0,0,0,0,0,0
2.12071,5,0,0,0,0,0,0,0,0,0,0
2.18007,0,1.3022,-0.510394,3.79873,1.92196,0.143357,-0.398768,3.14164,0,0,0
2.18007,1,2.95502,-0.945599,5.84969,1.0877,-0.155936,0.144627,1.29029,0,0,0
2.18007,2,2.3895,1.87093,5.12786,1.39955,0.147048,-0.142879,2.57801,0,0,0
2.18007,3,0,0,0,0,0,0,0,0,0,0
2.18007,4,0,0,0,0,0,0,0,0,0,0
2.18007,5,0,0,0,0,0,0,0,0,0,0
2.23791,0,1.3679,-0.50284,3.79439,1.83848,0.157168,-0.385804,3.02792,0,0,0
2.23791,1,3.04242,-0.954195,5.85982,1.02897,-0.144832,0.181032,1.22787,0,0,0
2.23791,2,2.42407,1.8762,5.12409,1.28842,0.150401,-0.143677,2.57801,0,0,0
2.23791,3,0,0,0,0,0,0,0,0,0,0
2.23791,4,0,0,0,0,0,0,0,0,0,0
2.23791,5,0,0,0,0,0,0,0,0,0,0
2.29412,0,1.41469,-0.500085,3.7876,1.70445,0.154381,-0.347851,3.02792,0,0,0
2.29412,1,3.08188,-0.955297,5.87192,0.974145,-0.131485,0.237401,1.22787,0,0,0
2.29412,2,2.42407,1.8762,5.12409,1.28842,0.150401,-0.143677,2.50165,0,0,0
2.29412,3,0,0,0,0,0,0,0,0,0,0
2.29412,4,0,0,0,0,0,0,0,0,0,0
2.29412,5,0,0,0,0,0,0,0,0,0,0
2.34938,0,1.50265,-0.491656,3.78071,1.73343,0.163746,-0.327829,2.89526,0,0,0
2.34938,1,3.10982,-0.94772,5.88604,0.916787,-0.0931975,0.257987,1.16565,0,0,0
2.34938,2,2.4755,1.87928,5.11625,1.24321,0.140036,-0.12444,2.50165,0,0,0
2.34938,3,0,0,0,0,0,0,0,0,0,0
2.34938,4,0,0,0,0,0,0,0,0,0,0
2.34938,5,0,0,0,0,0,0,0,0,0,0
2.40171,0,1.54286,-0.483275,3.77337,1.57004,0.176736,-0.288624,2.89526,0,0,0
2.40171,1,3.15105,-0.943943,5.89959,0.901137,-0.0699296,0.274928,1.16565,0,0,0
2.40171,2,2.52888,1.88477,5.1165,1.17987,0.136644,-0.0967895,2.40088,0,0,0
2.40171,3,0,0,0,0,0,0,0,0,0,0
2.40171,4,0,0,0,0,0,0,0,0,0,0
2.40171,5,0,0,0,0,0,0,0,0,0,0
2.45185,0,1.61639,-0.480799,3.76688,1.56595,0.163922,-0.287048,2.78377,0,0,0
2.45185,1,3.18712,-0.934806,5.91448,0.864106,-0.0296436,0.293745,1.09296,0,0,0
2.45185,2,2.59668,1.88559,5.112,1.21711,0.116135,-0.0771335,2.40088,0,0,0
2.45185,3,0,0,0,0,0,0,0,0,0,0
2.45185,4,0,0,0,0,0,0,0,0,0,0
2.45185,5,0,0,0,0,0,0,0,0,0,0
2.50907,0,1.64271,-0.474532,3.75839,1.40663,0.169362,-0.25301,2.78377,0,0,0
2.50907,1,3.20613,-0.919703,5.93098,0.787583,0.0280537,0.300773,1.09296,0,0,0
2.50907,2,2.65944,1.89324,5.10929,1.23096,0.125836,-0.0610909,2.27542,0,0,0
2.50907,3,0,0,0,0,0,0,0,0,0,0
2.50907,4,0,0,0,0,0,0,0,0,0,0
2.50907,5,0,0,0,0,0,0,0,0,0,0
2.56448,0,1.63938,-0.477865,3.75048,1.3959,0.157912,-0.248952,2.76306,0,0,0
2.56448,1,3.25332,-0.911404,5.94785,0.808363,0.0534764,0.300988,1.02609,0,0,0
2.56448,2,2.68425,1.89596,5.10768,1.09632,0.120759,-0.0358338,2.27542,0,0,0
2.56448,3,0,0,0,0,0,0,0,0,0,0
2.56448,4,0,0,0,0,0,0,0,0,0,0
2.56448,5,0,0,0,0,0,0,0,0,0,0
2.61725,0,1.76268,-0.464929,3.74368,1.33615,0.159331,-0.216827,2.76306,0,0,0
2.61725,1,3.28722,-0.901982,5.96142,0.790901,0.0812936,0.296975,1.02609,0,0,0
2.61725,2,2.76663,1.89026,5.10676,1.19621,0.0752767,0.00941043,2.1705,0,0,0
2.61725,3,0,0,0,0,0,0,0,0,0,0
2.61725,4,0,0,0,0,0,0,0,0,0,0
2.61725,5,0,0,0,0,0,0,0,0,0,0
2.67593,0,1.80873,-0.454449,3.73494,1.24778,0.172513,-0.183111,2.59696,0,0,0
2.67593,1,3.31973,-0.885694,5.97685,0.766962,0.126504,0.283597,0.958982,0,0,0
2.67593,2,2.81462,1.89872,5.10855,1.15759,0.0944266,0.0459334,2.1705,0,0,0
2.67593,3,0,0,0,0,0,0,0,0,0,0
2.67593,4,0,0,0,0,0,0,0,0,0,0
2.67593,5,0,0,0,0,0,0,0,0,0,0
2.72625,0,1.84784,-0.451723,3.72754,1.1759,0.160668,-0.178297,2.59696,0,0,0
2.72625,1,3.35837,-0.872739,5.99505,0.757994,0.152423,0.27631,0.958982,0,0,0
2.72625,2,2.8658,1.90018,5.11212,1.13823,0.0851699,0.0716324,2.07674,0,0,0
2.72625,3,0,0,0,0,0,0,0,0,0,0
2.72625,4,0,0,0,0,0,0,0,0,0,0
2.72625,5,0,0,0,0,0,0,0,0,0,0
2.77647,0,1.82529,-0.454145,3.7196,1.09394,0.15393,-0.182661,2.58295,0,0,0
2.77647,1,3.34916,-0.86967,6.01013,0.725811,0.166279,0.266453,0.929993,0,0,0
2.77647,2,2.92687,1.90165,5.11805,1.13662,0.0750878,0.0978103,2.07674,0,0,0
2.77647,3,0,0,0,0,0,0,0,0,0,0
2.77647,4,0,0,0,0,0,0,0,0,0,0
2.77647,5,0,0,0,0,0,0,0,0,0,0
2.8344,0,1.8709,-0.446872,3.71314,1.02585,0.154363,-0.177677,2.58295,0,0,0
2.8344,1,3.41323,-0.846969,6.02484,0.688697,0.196744,0.257662,0.929993,0,0,0
2.8344,2,2.96696,1.90219,5.12528,1.08192,0.0677526,0.11731,1.97953,0,0,0
2.8344,3,0,0,0,0,0,0,0,0,0,0
2.8344,4,0,0,0,0,0,0,0,0,0,0
2.8344,5,0,0,0,0,0,0,0,0,0,0
2.8871,0,1.92783,-0.442566,3.70385,1.03903,0.143668,-0.161516,2.48406,0,0,0
2.8871,1,3.41258,-0.844738,6.05424,0.683079,0.204513,0.267439,0.867081,0,0,0
2.8871,2,3.00721,1.90311,5.13296,1.03557,0.061574,0.12554,1.97953,0,0,0
2.8871,3,0,0,0,0,0,0,0,0,0,0
2.8871,4,0,0,0,0,0,0,0,0,0,0
2.8871,5,0,0,0,0,0,0,0,0,0,0
2.94597,0,1.97247,-0.43488,3.69804,0.986701,0.14795,-0.161637,2.48406,0,0,0
2.94597,1,3.44399,-0.834832,6.0542,0.671405,0.210652,0.258008,0.867081,0,0,0
2.94597,2,3.05368,1.90094,5.13949,1.0174,0.0435156,0.132162,1.89579,0,0,0
2.94597,3,0,0,0,0,0,0,0,0,0,0
2.94597,4,0,0,0,0,0,0,0,0,0,0
2.94597,5,0,0,0,0,0,0,0,0,0,0
2.9987,0,2.01434,-0.429637,3.69009,0.949512,0.143596,-0.166758,2.40101,0,0,0
2.9987,1,3.50278,-0.810037,6.06874,0.63976,0.235249,0.249455,0.841032,0,0,0
2.9987,2,3.11124,1.90113,5.15044,1.03998,0.0337109,0.133174,1.89579,0,0,0
2.9987,3,0,0,0,0,0,0,0,0,0,0
2.9987,4,0,0,0,0,0,0,0,0,0,0
2.9987,5,0,0,0,0,0,0,0,0,0,0
3.05666,0,2.04533,-0.420427,3.68418,0.863612,0.154358,-0.15974,2.40101,0,0,0
3.05666,1,3.5126,-0.806532,6.08294,0.562476,0.218348,0.239942,0.841032,0,0,0
3.05666,2,3.16565,1.89937,5.15951,1.04919,0.0187001,0.117101,1.7883,0,0,0
3.05666,3,0,0,0,0,0,0,0,0,0,0
3.05666,4,0,0,0,0,0,0,0,0,0,0
3.05666,5,0,0,0,0,0,0,0,0,0,0
3.1145,0,2.09819,-0.417677,3.6773,0.886556,0.137672,-0.151641,2.37144,0,0,0
3.1145,1,3.54535,-0.793416,6.09581,0.556045,0.227206,0.220171,0.777493,0,0,0
3.1145,2,3.20722,1.90429,5.1669,0.993455,0.0328315,0.0862371,1.7883,0,0,0
3.1145,3,0,0,0,0,0,0,0,0,0,0
3.1145,4,0,0,0,0,0,0,0,0,0,0
3.1145,5,0,0,0,0,0,0,0,0,0,0
3.17492,0,2.15209,-0.412928,3.67102,0.910118,0.130347,-0.141725,2.37144,0,0,0
3.17492,1,3.53537,-0.799855,6.12018,0.522577,0.206952,0.214967,0.777493,0,0,0
3.17492,2,3.2561,1.90001,5.17382,0.980024,0.0111319,0.0280989,1.7026,0,0,0
3.17492,3,0,0,0,0,0,0,0,0,0,0
3.17492,4,0,0,0,0,0,0,0,0,0,0
3.17492,5,0,0,0,0,0,0,0,0,0,0
3.22821,0,2.18673,-0.406023,3.66537,0.860883,0.135583,-0.138139,2.26911,0,0,0
3.22821,1,3.566,-0.783733,6.1318,0.530571,0.231764,0.206038,0.766996,0,0,0
3.22821,2,3.30716,1.90096,5.17885,0.972692,0.0102983,-0.0134308,1.7026,0,0,0
