time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
1.26261,0,5.40592,1.67177,3.4382,-1.0022,-0.922011,-0.0836042,2.55967,0,0,0
1.26261,1,7.49656,3.02841,5.06099,-1.06395,-0.687211,-0.0964994,3.52736,0,0,0
1.26261,2,5.13442,1.95406,6.45103,-0.888817,-0.830567,0.0633351,1.88838,0,0,0
1.26261,3,0,0,0,0,0,0,0,0,0,0
1.26261,4,0,0,0,0,0,0,0,0,0,0
1.26261,5,0,0,0,0,0,0,0,0,0,0
1.3204,0,5.34911,1.6202,3.43892,-1.03699,-0.932588,-0.118401,2.39896,0,0,0
1.3204,1,7.42075,2.98393,5.05257,-1.16604,-0.733249,-0.157954,3.33594,0,0,0
1.3204,2,5.08599,1.91378,6.45693,-0.926139,-0.824609,0.0278757,1.77036,0,0,0
1.3204,3,0,0,0,0,0,0,0,0,0,0
1.3204,4,0,0,0,0,0,0,0,0,0,0
1.3204,5,0,0,0,0,0,0,0,0,0,0
1.37815,0,5.31798,1.60403,3.43956,-0.991835,-0.83669,-0.12412,2.39896,0,0,0
1.37815,1,7.34732,2.9443,5.04679,-1.24233,-0.755221,-0.207869,3.33594,0,0,0
1.37815,2,5.0134,1.86635,6.46408,-1.03883,-0.838987,-0.000335402,1.77036,0,0,0
1.37815,3,0,0,0,0,0,0,0,0,0,0
1.37815,4,0,0,0,0,0,0,0,0,0,0
1.37815,5,0,0,0,0,0,0,0,0,0,0
1.43333,0,5.23217,1.5483,3.44074,-1.12122,-0.862577,-0.144594,2.28983,0,0,0
1.43333,1,7.27694,2.90943,5.04375,-1.29754,-0.757007,-0.242227,3.17453,0,0,0
1.43333,2,4.95398,1.82061,6.46894,-1.08738,-0.847817,-0.0227754,1.61323,0,0,0
1.43333,3,0,0,0,0,0,0,0,0,0,0
1.43333,4,0,0,0,0,0,0,0,0,0,0
1.43333,5,0,0,0,0,0,0,0,0,0,0
1.48351,0,5.15722,1.48742,3.44058,-1.20492,-0.917458,-0.137076,2.28983,0,0,0
1.48351,1,7.20549,2.87451,5.03715,-1.33523,-0.76954,-0.265971,3.17453,0,0,0
1.48351,2,4.90826,1.7828,6.47491,-1.08312,-0.832046,-0.0460714,1.61323,0,0,0
1.48351,3,0,0,0,0,0,0,0,0,0,0
1.48351,4,0,0,0,0,0,0,0,0,0,0
1.48351,5,0,0,0,0,0,0,0,0,0,0
1.53999,0,5.11385,1.45618,3.44179,-1.17261,-0.87073,-0.12925,2.09586,0,0,0
1.53999,1,7.13339,2.83943,5.03181,-1.35242,-0.753717,-0.267791,3.01533,0,0,0
1.53999,2,4.85793,1.74731,6.47939,-1.09579,-0.810049,-0.0476722,1.49554,0,0,0
1.53999,3,0,0,0,0,0,0,0,0,0,0
1.53999,4,0,0,0,0,0,0,0,0,0,0
1.53999,5,0,0,0,0,0,0,0,0,0,0
1.59954,0,5.05449,1.41304,3.44295,-1.19752,-0.865016,-0.129056,2.09586,0,0,0
1.59954,1,7.06733,2.8104,5.02782,-1.37739,-0.736539,-0.271165,3.01533,0,0,0
1.59954,2,4.81155,1.71212,6.48365,-1.09137,-0.790925,-0.0384254,1.49554,0,0,0
1.59954,3,0,0,0,0,0,0,0,0,0,0
1.59954,4,0,0,0,0,0,0,0,0,0,0
1.59954,5,0,0,0,0,0,0,0,0,0,0
1.65497,0,4.99339,1.36943,3.44415,-1.22668,-0.866161,-0.111289,1.97209,0,0,0
1.65497,1,7.01501,2.78738,5.02755,-1.35168,-0.704175,-0.259516,2.88622,0,0,0
1.65497,2,4.76675,1.67743,6.48845,-1.06409,-0.759604,-0.0293041,1.38409,0,0,0
1.65497,3,0,0,0,0,0,0,0,0,0,0
1.65497,4,0,0,0,0,0,0,0,0,0,0
1.65497,5,0,0,0,0,0,0,0,0,0,0
1.70959,0,4.95627,1.33726,3.44482,-1.1774,-0.832971,-0.0954382,1.97209,0,0,0
1.70959,1,6.93587,2.74312,5.02391,-1.40822,-0.740852,-0.257118,2.88622,0,0,0
1.70959,2,4.72157,1.64296,6.49408,-1.05619,-0.744277,-0.0171679,1.38409,0,0,0
1.70959,3,0,0,0,0,0,0,0,0,0,0
1.70959,4,0,0,0,0,0,0,0,0,0,0
1.70959,5,0,0,0,0,0,0,0,0,0,0
1.7629,0,4.91043,1.30112,3.44544,-1.15928,-0.81525,-0.086446,1.85119,0,0,0
1.7629,1,6.8731,2.73014,5.01868,-1.41518,-0.674002,-0.252839,2.7337,0,0,0
1.7629,2,4.68191,1.6111,6.49908,-1.02917,-0.722851,-0.00588075,1.28019,0,0,0
1.7629,3,0,0,0,0,0,0,0,0,0,0
1.7629,4,0,0,0,0,0,0,0,0,0,0
1.7629,5,0,0,0,0,0,0,0,0,0,0
1.81564,0,4.87982,1.26651,3.44675,-1.09307,-0.795959,-0.0666715,1.85119,0,0,0
1.81564,1,6.82612,2.70999,5.01548,-1.35951,-0.638726,-0.260244,2.7337,0,0,0
1.81564,2,4.64516,1.58117,6.50383,-0.994787,-0.698173,0.0125827,1.28019,0,0,0
1.81564,3,0,0,0,0,0,0,0,0,0,0
1.81564,4,0,0,0,0,0,0,0,0,0,0
1.81564,5,0,0,0,0,0,0,0,0,0,0
1.87197,0,4.84257,1.23265,3.44778,-1.04035,-0.767079,-0.047289,1.74958,0,0,0
1.87197,1,6.78311,2.69298,5.01044,-1.28794,-0.594221,-0.250728,2.6368,0,0,0
1.87197,2,4.61061,1.55257,6.50871,-0.956817,-0.672617,0.0281249,1.19138,0,0,0
1.87197,3,0,0,0,0,0,0,0,0,0,0
1.87197,4,0,0,0,0,0,0,0,0,0,0
1.87197,5,0,0,0,0,0,0,0,0,0,0
1.92471,0,4.79075,1.1861,3.44853,-1.03347,-0.775935,-0.037469,1.74958,0,0,0
1.92471,1,6.71358,2.65896,5.00681,-1.32859,-0.615915,-0.242418,2.6368,0,0,0
1.92471,2,4.58308,1.52921,6.51376,-0.893374,-0.627972,0.0484303,1.19138,0,0,0
1.92471,3,0,0,0,0,0,0,0,0,0,0
1.92471,4,0,0,0,0,0,0,0,0,0,0
1.92471,5,0,0,0,0,0,0,0,0,0,0
1.97494,0,4.75365,1.15269,3.44947,-0.996264,-0.756125,-0.0328754,1.63303,0,0,0
1.97494,1,6.70112,2.66029,4.99684,-1.16124,-0.519726,-0.217529,2.54933,0,0,0
1.97494,2,4.54211,1.49454,6.52007,-0.873909,-0.61987,0.0622986,1.10553,0,0,0
1.97494,3,0,0,0,0,0,0,0,0,0,0
1.97494,4,0,0,0,0,0,0,0,0,0,0
1.97494,5,0,0,0,0,0,0,0,0,0,0
2.0251,0,4.71777,1.12071,3.44977,-0.950549,-0.726353,-0.0358848,1.63303,0,0,0
2.0251,1,6.65321,2.64146,4.99564,-1.14174,-0.499452,-0.216564,2.54933,0,0,0
2.0251,2,4.51092,1.46721,6.52528,-0.838393,-0.600904,0.073301,1.10553,0,0,0
2.0251,3,0,0,0,0,0,0,0,0,0,0
2.0251,4,0,0,0,0,0,0,0,0,0,0
2.0251,5,0,0,0,0,0,0,0,0,0,0
2.07994,0,4.66323,1.07953,3.44997,-0.962003,-0.719587,-0.0317509,1.53831,0,0,0
2.07994,1,6.59205,2.6243,4.98987,-1.16404,-0.470199,-0.198583,2.4356,0,0,0
2.07994,2,4.4644,1.43352,6.53033,-0.855617,-0.600584,0.0730937,1.01253,0,0,0
2.07994,3,0,0,0,0,0,0,0,0,0,0
2.07994,4,0,0,0,0,0,0,0,0,0,0
2.07994,5,0,0,0,0,0,0,0,0,0,0
2.1301,0,4.67235,1.08043,3.44992,-0.789177,-0.601685,-0.0224533,1.53831,0,0,0
2.1301,1,6.53346,2.60178,4.97896,-1.16992,-0.462509,-0.193379,2.4356,0,0,0
2.1301,2,4.46366,1.42465,6.5357,-0.725857,-0.527877,0.0807481,1.01253,0,0,0
2.1301,3,0,0,0,0,0,0,0,0,0,0
2.1301,4,0,0,0,0,0,0,0,0,0,0
2.1301,5,0,0,0,0,0,0,0,0,0,0
2.18807,0,4.62444,1.04271,3.45029,-0.812579,-0.611045,-0.0302536,1.48003,0,0,0
2.18807,1,6.49065,2.58354,4.97483,-1.12896,-0.44776,-0.176059,2.32751,0,0,0
2.18807,2,4.43076,1.39628,6.54165,-0.717147,-0.525982,0.0834153,0.965149,0,0,0
2.18807,3,0,0,0,0,0,0,0,0,0,0
2.18807,4,0,0,0,0,0,0,0,0,0,0
2.18807,5,0,0,0,0,0,0,0,0,0,0
2.24372,0,4.59441,1.01452,3.45086,-0.780414,-0.59572,-0.0278655,1.48003,0,0,0
2.24372,1,6.45696,2.56888,4.97238,-1.06337,-0.425052,-0.143825,2.32751,0,0,0
2.24372,2,4.40387,1.37135,6.5477,-0.687244,-0.512389,0.0969026,0.965149,0,0,0
2.24372,3,0,0,0,0,0,0,0,0,0,0
2.24372,4,0,0,0,0,0,0,0,0,0,0
2.24372,5,0,0,0,0,0,0,0,0,0,0
2.29546,0,4.54923,0.978876,3.45147,-0.802624,-0.605533,-0.0375536,1.38235,0,0,0
2.29546,1,6.43537,2.56119,4.97102,-0.966438,-0.384244,-0.102283,2.26832,0,0,0
2.29546,2,4.37295,1.34304,6.55343,-0.675052,-0.511958,0.0952479,0.891834,0,0,0
2.29546,3,0,0,0,0,0,0,0,0,0,0
2.29546,4,0,0,0,0,0,0,0,0,0,0
2.29546,5,0,0,0,0,0,0,0,0,0,0
2.35415,0,4.51582,0.94925,3.45154,-0.782619,-0.595181,-0.0376235,1.38235,0,0,0
2.35415,1,6.37912,2.53723,4.97075,-0.985952,-0.393545,-0.0675863,2.26832,0,0,0
2.35415,2,4.34803,1.31969,6.55954,-0.634525,-0.487091,0.0920512,0.891834,0,0,0
2.35415,3,0,0,0,0,0,0,0,0,0,0
2.35415,4,0,0,0,0,0,0,0,0,0,0
2.35415,5,0,0,0,0,0,0,0,0,0,0
2.40433,0,4.47409,0.914113,3.4529,-0.784128,-0.59767,-0.0444197,1.28541,0,0,0
2.40433,1,6.36838,2.53865,4.9721,-0.858033,-0.326522,-0.0299706,2.19811,0,0,0
2.40433,2,4.32449,1.29791,6.56434,-0.606003,-0.469977,0.0902499,0.83108,0,0,0
2.40433,3,0,0,0,0,0,0,0,0,0,0
2.40433,4,0,0,0,0,0,0,0,0,0,0
2.40433,5,0,0,0,0,0,0,0,0,0,0
2.46206,0,4.42955,0.879128,3.45296,-0.803321,-0.605876,-0.0522323,1.28541,0,0,0
2.46206,1,6.33807,2.52956,4.97615,-0.818339,-0.300426,-0.00648845,2.19811,0,0,0
2.46206,2,4.29584,1.27104,6.57066,-0.597774,-0.47166,0.087917,0.83108,0,0,0
2.46206,3,0,0,0,0,0,0,0,0,0,0
2.46206,4,0,0,0,0,0,0,0,0,0,0
2.46206,5,0,0,0,0,0,0,0,0,0,0
2.52765,0,4.3951,0.851894,3.45356,-0.777097,-0.580267,-0.0542295,1.18073,0,0,0
2.52765,1,6.29786,2.51782,4.97635,-0.815234,-0.287947,0.00776439,2.16657,0,0,0
2.52765,2,4.27344,1.24961,6.57731,-0.570421,-0.455985,0.0874152,0.768,0,0,0
2.52765,3,0,0,0,0,0,0,0,0,0,0
2.52765,4,0,0,0,0,0,0,0,0,0,0
2.52765,5,0,0,0,0,0,0,0,0,0,0
2.58791,0,4.37689,0.834866,3.45397,-0.71621,-0.537502,-0.0582482,1.18073,0,0,0
2.58791,1,6.2622,2.50535,4.97909,-0.783218,-0.271861,0.00681564,2.16657,0,0,0
2.58791,2,4.24464,1.22209,6.58318,-0.567452,-0.462056,0.0839965,0.768,0,0,0
2.58791,3,0,0,0,0,0,0,0,0,0,0
2.58791,4,0,0,0,0,0,0,0,0,0,0
2.58791,5,0,0,0,0,0,0,0,0,0,0
2.64587,0,4.35118,0.814541,3.45427,-0.685127,-0.509224,-0.0572671,1.11648,0,0,0
2.64587,1,6.22819,2.49363,4.98269,-0.763852,-0.260614,-0.00368148,2.08754,0,0,0
2.64587,2,4.22398,1.20181,6.58946,-0.533768,-0.440304,0.0812435,0.768,0,0,0
2.64587,3,0,0,0,0,0,0,0,0,0,0
2.64587,4,0,0,0,0,0,0,0,0,0,0
2.64587,5,0,0,0,0,0,0,0,0,0,0
2.69626,0,4.36402,0.821357,3.45471,-0.640608,-0.487142,-0.044655,1.11648,0,0,0
2.69626,1,6.20121,2.4846,4.98233,-0.722353,-0.242883,-0.0280675,2.08754,0,0,0
2.69626,2,4.19805,1.17626,6.59536,-0.527556,-0.44355,0.0751072,0.707453,0,0,0
2.69626,3,0,0,0,0,0,0,0,0,0,0
2.69626,4,0,0,0,0,0,0,0,0,0,0
2.69626,5,0,0,0,0,0,0,0,0,0,0
2.75363,0,4.30171,0.773281,3.45534,-0.62302,-0.460122,-0.0271318,1.09896,0,0,0
2.75363,1,6.18865,2.47905,4.98097,-0.618915,-0.212727,-0.0608421,2.02344,0,0,0
2.75363,2,4.17771,1.15586,6.60033,-0.494322,-0.421265,0.07308,0.651324,0,0,0
2.75363,3,0,0,0,0,0,0,0,0,0,0
2.75363,4,0,0,0,0,0,0,0,0,0,0
2.75363,5,0,0,0,0,0,0,0,0,0,0
2.81534,0,4.27526,0.748274,3.4557,-0.605699,-0.457468,0.000360349,1.09896,0,0,0
2.81534,1,6.16762,2.47169,4.97923,-0.573185,-0.195847,-0.0756424,2.02344,0,0,0
2.81534,2,4.1595,1.13722,6.60342,-0.467749,-0.404949,0.0701808,0.651324,0,0,0
2.81534,3,0,0,0,0,0,0,0,0,0,0
2.81534,4,0,0,0,0,0,0,0,0,0,0
2.81534,5,0,0,0,0,0,0,0,0,0,0
2.8736,0,4.2652,0.734934,3.45742,-0.535162,-0.417812,0.0111409,0.993544,0,0,0
2.8736,1,6.15552,2.46956,4.97458,-0.510263,-0.167465,-0.0991833,1.98787,0,0,0
2.8736,2,4.13799,1.11513,6.60999,-0.451842,-0.398958,0.0663185,0.603829,0,0,0
2.8736,3,0,0,0,0,0,0,0,0,0,0
2.8736,4,0,0,0,0,0,0,0,0,0,0
2.8736,5,0,0,0,0,0,0,0,0,0,0
2.93137,0,4.23566,0.711952,3.45865,-0.529573,-0.406324,0.0147392,0.993544,0,0,0
2.93137,1,6.10679,2.45842,4.96849,-0.581172,-0.164099,-0.113968,1.98787,0,0,0
2.93137,2,4.11763,1.09318,6.61418,-0.43868,-0.397798,0.064648,0.603829,0,0,0
2.93137,3,0,0,0,0,0,0,0,0,0,0
2.93137,4,0,0,0,0,0,0,0,0,0,0
2.93137,5,0,0,0,0,0,0,0,0,0,0
2.98434,0,4.22583,0.698461,3.45989,-0.470223,-0.375561,0.0229946,0.943806,0,0,0
2.98434,1,6.08597,2.44655,4.96223,-0.540633,-0.170815,-0.119979,1.92826,0,0,0
2.98434,2,4.09858,1.07226,6.61805,-0.422285,-0.392833,0.0606232,0.555969,0,0,0
2.98434,3,0,0,0,0,0,0,0,0,0,0
2.98434,4,0,0,0,0,0,0,0,0,0,0
2.98434,5,0,0,0,0,0,0,0,0,0,0
3.03723,0,4.19976,0.673735,3.46142,-0.464787,-0.379555,0.0295319,0.943806,0,0,0
3.03723,1,6.05539,2.43642,4.95503,-0.534206,-0.165719,-0.127447,1.92826,0,0,0
3.03723,2,4.08085,1.05263,6.62206,-0.396539,-0.37713,0.0584181,0.555969,0,0,0
3.03723,3,0,0,0,0,0,0,0,0,0,0
3.03723,4,0,0,0,0,0,0,0,0,0,0
3.03723,5,0,0,0,0,0,0,0,0,0,0
3.09326,0,4.1765,0.651157,3.46294,-0.450987,-0.376375,0.0348471,0.895825,0,0,0
3.09326,1,6.03215,2.42742,4.94933,-0.514368,-0.162314,-0.124948,1.87376,0,0,0
3.09326,2,4.06708,1.03716,6.62632,-0.369178,-0.357633,0.0561617,0.519554,0,0,0
3.09326,3,0,0,0,0,0,0,0,0,0,0
3.09326,4,0,0,0,0,0,0,0,0,0,0
3.09326,5,0,0,0,0,0,0,0,0,0,0
3.1463,0,4.15628,0.631444,3.46619,-0.434111,-0.368678,0.0361616,0.840161,0,0,0
3.1463,1,6.00901,2.41819,4.94387,-0.497176,-0.160372,-0.119731,1.87376,0,0,0
3.1463,2,4.04812,1.01487,6.63147,-0.358081,-0.359212,0.054722,0.519554,0,0,0
3.1463,3,0,0,0,0,0,0,0,0,0,0
3.1463,4,0,0,0,0,0,0,0,0,0,0
3.1463,5,0,0,0,0,0,0,0,0,0,0
3.19958,0,4.15678,0.631938,3.46765,-0.432467,-0.36706,0.0353332,0.840161,0,0,0
3.19958,1,5.98777,2.41063,4.93734,-0.471348,-0.151529,-0.11425,1.82536,0,0,0
3.19958,2,4.03184,0.995995,6.63426,-0.333809,-0.342744,0.0533829,0.479012,0,0,0
3.19958,3,0,0,0,0,0,0,0,0,0,0
3.19958,4,0,0,0,0,0,0,0,0,0,0
3.19958,5,0,0,0,0,0,0,0,0,0,0
