time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.32163,2,3.22784,3.87884,5.46007,0.61682,-0.0148768,0.24032,1.93932,0,0,0
3.32163,3,0,0,0,0,0,0,0,0,0,0
3.32163,4,0,0,0,0,0,0,0,0,0,0
3.32163,5,0,0,0,0,0,0,0,0,0,0
3.37223,0,6.0204,3.90444,6.51328,0.644418,-0.0221345,-0.0868332,0.939133,0,0,0
3.37223,1,5.28585,3.8609,3.45412,0.540886,-0.00787328,-0.0799586,0.746687,0,0,0
3.37223,2,3.25373,3.88135,5.47349,0.577361,-0.00239084,0.228989,1.87387,0,0,0
3.37223,3,0,0,0,0,0,0,0,0,0,0
3.37223,4,0,0,0,0,0,0,0,0,0,0
3.37223,5,0,0,0,0,0,0,0,0,0,0
3.42259,0,6.05236,3.90336,6.51117,0.629033,-0.0210189,-0.0954114,0.939133,0,0,0
3.42259,1,5.31656,3.86427,3.44985,0.545152,0.00338103,-0.0743606,0.746687,0,0,0
3.42259,2,3.28647,3.87967,5.48354,0.580977,-0.00930865,0.217199,1.87387,0,0,0
3.42259,3,0,0,0,0,0,0,0,0,0,0
3.42259,4,0,0,0,0,0,0,0,0,0,0
3.42259,5,0,0,0,0,0,0,0,0,0,0
3.47985,0,6.03999,3.9141,6.50758,0.480391,0.0182512,-0.0842128,0.919313,0,0,0
3.47985,1,5.34301,3.86133,3.44689,0.534851,-0.00641412,-0.069957,0.701941,0,0,0
3.47985,2,3.31987,3.8795,5.50385,0.585108,-0.0098443,0.209018,1.80973,0,0,0
3.47985,3,0,0,0,0,0,0,0,0,0,0
3.47985,4,0,0,0,0,0,0,0,0,0,0
3.47985,5,0,0,0,0,0,0,0,0,0,0
3.53514,0,6.07947,3.90705,6.50293,0.502339,-0.00593578,-0.0831663,0.919313,0,0,0
3.53514,1,5.36889,3.86225,3.44407,0.516998,-0.00114215,-0.0664744,0.701941,0,0,0
3.53514,2,3.35353,3.88037,5.50493,0.584191,-0.00668856,0.19904,1.80973,0,0,0
3.53514,3,0,0,0,0,0,0,0,0,0,0
3.53514,4,0,0,0,0,0,0,0,0,0,0
3.53514,5,0,0,0,0,0,0,0,0,0,0
3.59375,0,6.11902,3.91221,6.49868,0.527325,0.0107145,-0.0669524,0.844112,0,0,0
3.59375,1,5.38941,3.86318,3.44154,0.490142,0.0030055,-0.0637333,0.664835,0,0,0
3.59375,2,3.3766,3.88195,5.52675,0.547265,0.00100682,0.190539,1.75499,0,0,0
3.59375,3,0,0,0,0,0,0,0,0,0,0
3.59375,4,0,0,0,0,0,0,0,0,0,0
3.59375,5,0,0,0,0,0,0,0,0,0,0
3.65518,0,6.16949,3.903,6.49577,0.589272,-0.0201469,-0.0714059,0.844112,0,0,0
3.65518,1,5.41751,3.86252,3.43849,0.489412,-0.000908426,-0.0609779,0.664835,0,0,0
3.65518,2,3.40706,3.88078,5.52784,0.547735,-0.00443216,0.186493,1.75499,0,0,0
3.65518,3,0,0,0,0,0,0,0,0,0,0
3.65518,4,0,0,0,0,0,0,0,0,0,0
3.65518,5,0,0,0,0,0,0,0,0,0,0
3.71305,0,6.19055,3.90565,6.49316,0.546514,-0.00653275,-0.0750164,0.777791,0,0,0
3.71305,1,5.44579,3.86281,3.4356,0.484813,-0.000788253,-0.0579187,0.632449,0,0,0
3.71305,2,3.42018,3.88351,5.53707,0.476305,0.00920842,0.182013,1.72474,0,0,0
3.71305,3,0,0,0,0,0,0,0,0,0,0
3.71305,4,0,0,0,0,0,0,0,0,0,0
3.71305,5,0,0,0,0,0,0,0,0,0,0
3.76718,0,6.22264,3.90766,6.48999,0.537891,0.00174767,-0.0757165,0.777791,0,0,0
3.76718,1,5.46902,3.86333,3.43325,0.472694,0.000711308,-0.0556805,0.632449,0,0,0
3.76718,2,3.43488,3.88275,5.54311,0.432899,0.00740339,0.174436,1.72474,0,0,0
3.76718,3,0,0,0,0,0,0,0,0,0,0
3.76718,4,0,0,0,0,0,0,0,0,0,0
3.76718,5,0,0,0,0,0,0,0,0,0,0
3.81886,0,6.24764,3.90418,6.48731,0.519769,-0.00837195,-0.0698653,0.725047,0,0,0
3.81886,1,5.48454,3.86549,3.43181,0.431313,0.00993851,-0.0535052,0.600081,0,0,0
3.81886,2,3.46697,3.87924,5.55304,0.456818,-0.00816796,0.163434,1.69847,0,0,0
3.81886,3,0,0,0,0,0,0,0,0,0,0
3.81886,4,0,0,0,0,0,0,0,0,0,0
3.81886,5,0,0,0,0,0,0,0,0,0,0
3.87662,0,6.2696,3.9025,6.48385,0.496514,-0.0142355,-0.0666904,0.725047,0,0,0
3.87662,1,5.51275,3.86346,3.42924,0.42863,0.000151421,-0.0501134,0.574504,0,0,0
3.87662,2,3.50114,3.8784,5.5621,0.483232,-0.0135461,0.156873,1.69847,0,0,0
3.87662,3,0,0,0,0,0,0,0,0,0,0
3.87662,4,0,0,0,0,0,0,0,0,0,0
3.87662,5,0,0,0,0,0,0,0,0,0,0
3.92938,0,6.29482,3.90328,6.48143,0.483522,-0.00942582,-0.0650564,0.704296,0,0,0
3.92938,1,5.53697,3.86281,3.42719,0.429379,-0.00347235,-0.0457724,0.574504,0,0,0
3.92938,2,3.53664,3.87922,5.57356,0.506567,-0.0121505,0.14606,1.6346,0,0,0
3.92938,3,0,0,0,0,0,0,0,0,0,0
3.92938,4,0,0,0,0,0,0,0,0,0,0
3.92938,5,0,0,0,0,0,0,0,0,0,0
3.9861,0,6.30221,3.90584,6.47874,0.410477,0.00505801,-0.0617856,0.704296,0,0,0
3.9861,1,5.55759,3.86346,3.42553,0.417541,-0.000931404,-0.0426657,0.550368,0,0,0
3.9861,2,3.56483,3.8802,5.58188,0.502559,-0.00887353,0.135255,1.6346,0,0,0
3.9861,3,0,0,0,0,0,0,0,0,0,0
3.9861,4,0,0,0,0,0,0,0,0,0,0
3.9861,5,0,0,0,0,0,0,0,0,0,0
4.03687,0,6.32008,3.90458,6.47583,0.381862,0.00122215,-0.0602367,0.657183,0,0,0
4.03687,1,5.57068,3.8649,3.42427,0.377253,0.00576326,-0.0391883,0.550368,0,0,0
4.03687,2,3.5941,3.88276,5.58937,0.502459,0.000744252,0.123951,1.57383,0,0,0
4.03687,3,0,0,0,0,0,0,0,0,0,0
4.03687,4,0,0,0,0,0,0,0,0,0,0
4.03687,5,0,0,0,0,0,0,0,0,0,0
4.08757,0,6.3542,3.90118,6.47263,0.413613,-0.0137408,-0.0565553,0.657183,0,0,0
4.08757,1,5.59216,3.86387,3.42304,0.373035,0.000376056,-0.0353977,0.550368,0,0,0
4.08757,2,3.60453,3.88396,5.59557,0.434083,0.00844948,0.112925,1.57383,0,0,0
4.08757,3,0,0,0,0,0,0,0,0,0,0
4.08757,4,0,0,0,0,0,0,0,0,0,0
4.08757,5,0,0,0,0,0,0,0,0,0,0
4.13815,0,6.37776,3.90154,6.46953,0.4087,-0.0111226,-0.0575615,0.626708,0,0,0
4.13815,1,5.61082,3.86462,3.42171,0.359943,0.0028097,-0.0311279,0.533285,0,0,0
4.13815,2,3.63767,3.87979,5.60261,0.459786,-0.0104651,0.0965604,1.53641,0,0,0
4.13815,3,0,0,0,0,0,0,0,0,0,0
4.13815,4,0,0,0,0,0,0,0,0,0,0
4.13815,5,0,0,0,0,0,0,0,0,0,0
4.19088,0,6.3895,3.904,6.46654,0.359168,0.00158665,-0.0594526,0.626708,0,0,0
4.19088,1,5.62754,3.86411,3.42086,0.346,0.000572363,-0.0293567,0.533285,0,0,0
4.19088,2,3.65753,3.88161,5.60722,0.43865,-0.00234827,0.0796229,1.53641,0,0,0
4.19088,3,0,0,0,0,0,0,0,0,0,0
4.19088,4,0,0,0,0,0,0,0,0,0,0
4.19088,5,0,0,0,0,0,0,0,0,0,0
4.24761,0,6.41984,3.90177,6.46354,0.379389,-0.00876712,-0.0588606,0.594305,0,0,0
4.24761,1,5.64737,3.86416,3.41966,0.344998,-0.000439179,-0.0278686,0.517304,0,0,0
4.24761,2,3.6755,3.88201,5.6113,0.41078,0.000268398,0.0517389,1.48575,0,0,0
4.24761,3,0,0,0,0,0,0,0,0,0,0
4.24761,4,0,0,0,0,0,0,0,0,0,0
4.24761,5,0,0,0,0,0,0,0,0,0,0
4.30324,0,6.46335,3.89871,6.45718,0.433181,-0.0116661,-0.0552606,0.594305,0,0,0
4.30324,1,5.66377,3.86481,3.41874,0.328969,0.00177344,-0.0263566,0.517304,0,0,0
4.30324,2,3.6992,3.88561,5.61379,0.409039,0.0114215,0.0175592,1.48575,0,0,0
4.30324,3,0,0,0,0,0,0,0,0,0,0
4.30324,4,0,0,0,0,0,0,0,0,0,0
4.30324,5,0,0,0,0,0,0,0,0,0,0
4.35369,0,6.48924,3.90116,6.45451,0.431002,-0.0030844,-0.0575858,0.529493,0,0,0
4.35369,1,5.67871,3.86464,3.41796,0.31429,0.00103675,-0.0252334,0.502884,0,0,0
4.35369,2,3.72697,3.87819,5.61529,0.421844,-0.0139463,-0.00858475,1.4457,0,0,0
4.35369,3,0,0,0,0,0,0,0,0,0,0
4.35369,4,0,0,0,0,0,0,0,0,0,0
4.35369,5,0,0,0,0,0,0,0,0,0,0
4.40777,0,6.51681,3.90518,6.4522,0.430511,0.00953288,-0.0594574,0.529493,0,0,0
4.40777,1,5.68897,3.86614,3.41719,0.285283,0.00714812,-0.023666,1.04202,0,0,0
4.40777,2,3.72467,3.88234,5.61427,0.334359,0.00416072,-0.047099,1.4457,0,0,0
4.40777,3,0,0,0,0,0,0,0,0,0,0
4.40777,4,0,0,0,0,0,0,0,0,0,0
4.40777,5,0,0,0,0,0,0,0,0,0,0
4.47206,0,6.53749,3.9028,6.44988,0.411635,0.000916501,-0.0571602,0.486077,0,0,0
4.47206,1,5.70895,3.86381,3.41616,0.29543,-0.00376888,-0.022643,1.04202,0,0,0
4.47206,2,3.75719,3.87875,5.60989,0.371615,-0.0128669,-0.116421,1.42065,0,0,0
4.47206,3,0,0,0,0,0,0,0,0,0,0
4.47206,4,0,0,0,0,0,0,0,0,0,0
4.47206,5,0,0,0,0,0,0,0,0,0,0
4.53239,0,6.56065,3.90564,6.44671,0.408791,0.00929229,-0.0568104,0.486077,0,0,0
4.53239,1,5.70895,3.86381,3.41616,0.29543,-0.00376888,-0.022643,1.04202,0,0,0
4.53239,2,3.75719,3.87875,5.60989,0.371615,-0.0128669,-0.116421,1.42065,0,0,0
4.53239,3,0,0,0,0,0,0,0,0,0,0
4.53239,4,0,0,0,0,0,0,0,0,0,0
4.53239,5,0,0,0,0,0,0,0,0,0,0
4.5852,0,6.5877,3.90367,6.44462,0.415879,0.00127705,-0.0559125,0.450838,0,0,0
4.5852,1,5.73418,3.86565,3.41469,0.259647,0.00322941,-0.0198146,1.01226,0,0,0
4.5852,2,3.78651,3.8817,5.59403,0.313499,0.00200759,-0.184376,1.36492,0,0,0
4.5852,3,0,0,0,0,0,0,0,0,0,0
4.5852,4,0,0,0,0,0,0,0,0,0,0
4.5852,5,0,0,0,0,0,0,0,0,0,0
4.63548,0,6.5877,3.90367,6.44462,0.415879,0.00127705,-0.0559125,0.450838,0,0,0
4.63548,1,5.74841,3.86516,3.41384,0.248722,0.000709354,-0.0173766,1.00276,0,0,0
4.63548,2,3.78651,3.8817,5.59403,0.313499,0.00200759,-0.184376,1.36492,0,0,0
4.63548,3,0,0,0,0,0,0,0,0,0,0
4.63548,4,0,0,0,0,0,0,0,0,0,0
4.63548,5,0,0,0,0,0,0,0,0,0,0
4.69081,0,6.60461,3.9031,6.44185,0.391254,0.0007862,-0.0554373,0.41748,0,0,0
4.69081,1,5.76249,3.86513,3.41298,0.241882,-0.000464048,-0.0127703,1.00276,0,0,0
4.69081,2,3.82274,3.87913,5.57361,0.307584,-0.00821905,-0.228996,1.33562,0,0,0
4.69081,3,0,0,0,0,0,0,0,0,0,0
4.69081,4,0,0,0,0,0,0,0,0,0,0
4.69081,5,0,0,0,0,0,0,0,0,0,0
4.74837,0,6.62826,3.90116,6.43909,0.387405,-0.007381,-0.0556137,0.41748,0,0,0
4.74837,1,5.77202,3.86493,3.41246,0.219743,-0.0012895,-0.00976243,0.97851,0,0,0
4.74837,2,3.82274,3.87913,5.57361,0.307584,-0.00821905,-0.228996,1.33562,0,0,0
4.74837,3,0,0,0,0,0,0,0,0,0,0
4.74837,4,0,0,0,0,0,0,0,0,0,0
4.74837,5,0,0,0,0,0,0,0,0,0,0
4.80612,0,6.65245,3.90036,6.43701,0.390142,-0.0109611,-0.0535184,0.384082,0,0,0
4.80612,1,5.78602,3.86516,3.41182,0.22003,-0.00132571,-0.00556188,0.97851,0,0,0
4.80612,2,3.83751,3.8801,5.56198,0.285222,-0.00310524,-0.235259,1.30101,0,0,0
4.80612,3,0,0,0,0,0,0,0,0,0,0
4.80612,4,0,0,0,0,0,0,0,0,0,0
4.80612,5,0,0,0,0,0,0,0,0,0,0
4.86136,0,6.67285,3.90024,6.43482,0.383338,-0.0107659,-0.0546402,0.384082,0,0,0
4.86136,1,5.79844,3.86501,3.41104,0.215391,-0.00212873,-0.00365444,0.958392,0,0,0
4.86136,2,3.85234,3.87888,5.54938,0.276727,-0.00717045,-0.231171,1.30101,0,0,0
4.86136,3,0,0,0,0,0,0,0,0,0,0
4.86136,4,0,0,0,0,0,0,0,0,0,0
4.86136,5,0,0,0,0,0,0,0,0,0,0
4.91151,0,6.68969,3.90083,6.43217,0.36538,-0.00713102,-0.0553341,0.359672,0,0,0
4.91151,1,5.81001,3.86569,3.4104,0.208631,0.00030324,-0.00073228,0.958392,0,0,0
4.91151,2,3.86519,3.87867,5.53844,0.263959,-0.00685559,-0.215059,1.27037,0,0,0
4.91151,3,0,0,0,0,0,0,0,0,0,0
4.91151,4,0,0,0,0,0,0,0,0,0,0
4.91151,5,0,0,0,0,0,0,0,0,0,0
4.97245,0,6.70164,3.90069,6.43037,0.333518,-0.00557624,-0.0551855,0.359672,0,0,0
4.97245,1,5.82272,3.86654,3.40934,0.205186,0.00296504,-9.61518e-05,0.938162,0,0,0
4.97245,2,3.87309,3.87878,5.52905,0.233321,-0.00414363,-0.187603,1.27037,0,0,0
4.97245,3,0,0,0,0,0,0,0,0,0,0
4.97245,4,0,0,0,0,0,0,0,0,0,0
4.97245,5,0,0,0,0,0,0,0,0,0,0
5.03031,0,6.72335,3.89844,6.42698,0.340639,-0.014742,-0.0548972,0.338733,0,0,0
5.03031,1,5.84383,3.86402,3.40848,0.234602,-0.00899727,0.00292095,0.938162,0,0,0
5.03031,2,3.90259,3.87641,5.51156,0.231314,-0.0123746,-0.102329,1.2453,0,0,0
5.03031,3,0,0,0,0,0,0,0,0,0,0
5.03031,4,0,0,0,0,0,0,0,0,0,0
5.03031,5,0,0,0,0,0,0,0,0,0,0
5.08313,0,6.74978,3.89727,6.42439,0.363225,-0.0198177,-0.054998,0.338733,0,0,0
5.08313,1,5.86217,3.86699,3.40735,0.249869,0.00146701,0.00157395,0.909937,0,0,0
5.08313,2,3.90259,3.87641,5.51156,0.231314,-0.0123746,-0.102329,1.2453,0,0,0
5.08313,3,0,0,0,0,0,0,0,0,0,0
5.08313,4,0,0,0,0,0,0,0,0,0,0
5.08313,5,0,0,0,0,0,0,0,0,0,0
5.13862,0,6.77016,3.89815,6.42129,0.358015,-0.0144468,-0.0557703,0.325289,0,0,0
5.13862,1,5.88438,3.86343,3.40604,0.272785,-0.0130556,-0.00255344,0.909937,0,0,0
5.13862,2,3.91293,3.87838,5.50759,0.215004,-0.00337673,-0.0545477,1.21931,0,0,0
5.13862,3,0,0,0,0,0,0,0,0,0,0
5.13862,4,0,0,0,0,0,0,0,0,0,0
5.13862,5,0,0,0,0,0,0,0,0,0,0
5.19666,0,6.78973,3.89848,6.41845,0.350905,-0.0120444,-0.0564481,0.325289,0,0,0
5.19666,1,5.89713,3.87158,3.40433,0.259926,0.0177778,-0.00980606,0.876683,0,0,0
5.19666,2,3.92914,3.87724,5.50553,0.217706,-0.00759222,-0.00105479,1.21931,0,0,0
5.19666,3,0,0,0,0,0,0,0,0,0,0
5.19666,4,0,0,0,0,0,0,0,0,0,0
5.19666,5,0,0,0,0,0,0,0,0,0,0
5.24946,0,6.8065,3.90012,6.41635,0.339214,-0.00439728,-0.0562952,0.306485,0,0,0
5.24946,1,5.93565,3.86494,3.40296,0.345804,-0.0132326,-0.0102909,0.876683,0,0,0
5.24946,2,3.94209,3.87817,5.50814,0.213552,-0.00326075,0.0662663,1.19039,0,0,0
5.24946,3,0,0,0,0,0,0,0,0,0,0
5.24946,4,0,0,0,0,0,0,0,0,0,0
5.24946,5,0,0,0,0,0,0,0,0,0,0
5.30609,0,6.82633,3.89787,6.41373,0.341335,-0.0122786,-0.055753,0.306485,0,0,0
5.30609,1,5.96903,3.86504,3.40082,0.393329,-0.0132551,-0.0169952,0.835536,0,0,0
5.30609,2,3.96176,3.87608,5.51406,0.232764,-0.011836,0.114843,1.19039,0,0,0
5.30609,3,0,0,0,0,0,0,0,0,0,0
5.30609,4,0,0,0,0,0,0,0,0,0,0
5.30609,5,0,0,0,0,0,0,0,0,0,0
5.36411,0,6.84695,3.89721,6.41147,0.338444,-0.0136429,-0.0552738,0.293697,0,0,0
5.36411,1,6.00334,3.86413,3.39913,0.434903,-0.0182388,-0.0261902,0.835536,0,0,0
5.36411,2,3.98031,3.87542,5.5224,0.2482,-0.0141864,0.135615,1.15415,0,0,0
5.36411,3,0,0,0,0,0,0,0,0,0,0
5.36411,4,0,0,0,0,0,0,0,0,0,0
5.36411,5,0,0,0,0,0,0,0,0,0,0
5.41721,0,6.86327,3.89645,6.40876,0.328222,-0.0145311,-0.0548958,0.293697,0,0,0
5.41721,1,6.03643,3.86695,3.39731,0.472659,-0.00916893,-0.0391061,0.782962,0,0,0
5.41721,2,3.99764,3.87656,5.53019,0.257779,-0.00947384,0.167171,1.15415,0,0,0
5.41721,3,0,0,0,0,0,0,0,0,0,0
5.41721,4,0,0,0,0,0,0,0,0,0,0
5.41721,5,0,0,0,0,0,0,0,0,0,0
5.46778,0,6.87782,3.89776,6.4063,0.313229,-0.00755979,-0.0542701,0.284812,0,0,0
5.46778,1,6.06973,3.86975,3.39556,0.498,-0.000264962,-0.0434021,0.782962,0,0,0
5.46778,2,4.01405,3.8768,5.54228,0.26356,-0.00811135,0.179669,1.12348,0,0,0
5.46778,3,0,0,0,0,0,0,0,0,0,0
5.46778,4,0,0,0,0,0,0,0,0,0,0
5.46778,5,0,0,0,0,0,0,0,0,0,0
5.52488,0,6.89487,3.89571,6.40403,0.31013,-0.0143311,-0.0532522,0.284812,0,0,0
5.52488,1,6.10008,3.86981,3.39391,0.518709,-0.00136666,-0.0498422,0.733632,0,0,0
5.52488,2,4.02412,3.87727,5.54582,0.246126,-0.00457923,0.179637,1.12348,0,0,0
5.52488,3,0,0,0,0,0,0,0,0,0,0
5.52488,4,0,0,0,0,0,0,0,0,0,0
5.52488,5,0,0,0,0,0,0,0,0,0,0
5.5952,0,6.90372,3.89838,6.40172,0.275034,-0.00149512,-0.0516401,0.280499,0,0,0
5.5952,1,6.13466,3.86884,3.39223,0.546685,-0.00674905,-0.051665,0.733632,0,0,0
5.5952,2,4.0366,3.88023,5.55748,0.239128,0.00664696,0.184797,1.10361,0,0,0
5.5952,3,0,0,0,0,0,0,0,0,0,0
5.5952,4,0,0,0,0,0,0,0,0,0,0
5.5952,5,0,0,0,0,0,0,0,0,0,0
5.65606,0,6.92623,3.89421,6.39924,0.297648,-0.0180871,-0.051292,0.279644,0,0,0
5.65606,1,6.15979,3.87099,3.39088,0.541645,0.00181713,-0.0489565,0.688142,0,0,0
5.65606,2,4.06012,3.87586,5.5664,0.273089,-0.0120485,0.173105,1.10361,0,0,0
5.65606,3,0,0,0,0,0,0,0,0,0,0
5.65606,4,0,0,0,0,0,0,0,0,0,0
5.65606,5,0,0,0,0,0,0,0,0,0,0
5.70879,0,6.94069,3.8946,6.39648,0.287871,-0.0144988,-0.0494911,0.279644,0,0,0
5.70879,1,6.15979,3.87099,3.39088,0.541645,0.00181713,-0.0489565,0.688142,0,0,0
5.70879,2,4.07388,3.87751,5.57226,0.258869,-0.00406082,0.164807,1.06947,0,0,0
5.70879,3,0,0,0,0,0,0,0,0,0,0
5.70879,4,0,0,0,0,0,0,0,0,0,0
5.70879,5,0,0,0,0,0,0,0,0,0,0
5.76292,0,6.94997,3.89568,6.39459,0.261468,-0.00781088,-0.0484197,0.280586,0,0,0
5.76292,1,6.21437,3.87126,3.38917,0.543904,0.00161165,-0.036709,0.653878,0,0,0
5.76292,2,4.08906,3.87772,5.58252,0.253327,-0.00300942,0.162946,1.06947,0,0,0
5.76292,3,0,0,0,0,0,0,0,0,0,0
5.76292,4,0,0,0,0,0,0,0,0,0,0
5.76292,5,0,0,0,0,0,0,0,0,0,0
5.81808,0,6.96655,3.89378,6.39215,0.265586,-0.014375,-0.0467334,0.280586,0,0,0
5.81808,1,6.23918,3.87069,3.38882,0.538698,-0.000730215,-0.0265813,0.653878,0,0,0
5.81808,2,4.10396,3.88005,5.59108,0.254127,0.00453944,0.141544,1.04367,0,0,0
5.81808,3,0,0,0,0,0,0,0,0,0,0
5.81808,4,0,0,0,0,0,0,0,0,0,0
5.81808,5,0,0,0,0,0,0,0,0,0,0
5.87343,0,6.97725,3.89431,6.38996,0.245609,-0.0100017,-0.0448856,0.284656,0,0,0
5.87343,1,6.26797,3.87055,3.38889,0.542904,-0.00229927,-0.0184851,0.62068,0,0,0
5.87343,2,4.11345,3.87857,5.59614,0.235956,0.00175515,0.130971,1.04367,0,0,0
5.87343,3,0,0,0,0,0,0,0,0,0,0
5.87343,4,0,0,0,0,0,0,0,0,0,0
5.87343,5,0,0,0,0,0,0,0,0,0,0
5.92866,0,6.9881,3.89522,6.38794,0.226949,-0.00486954,-0.0445134,0.284656,0,0,0
5.92866,1,6.26797,3.87055,3.38889,0.542904,-0.00229927,-0.0184851,0.62068,0,0,0
5.92866,2,4.13572,3.87525,5.60064,0.264597,-0.0130642,0.0929724,1.01469,0,0,0
5.92866,3,0,0,0,0,0,0,0,0,0,0
5.92866,4,0,0,0,0,0,0,0,0,0,0
5.92866,5,0,0,0,0,0,0,0,0,0,0
5.99148,0,7.0013,3.89384,6.38585,0.225368,-0.00930388,-0.0439379,0.290426,0,0,0
5.99148,1,6.3103,3.87236,3.38996,0.498347,0.00538389,-0.0019065,0.586536,0,0,0
5.99148,2,4.1684,3.87671,5.60346,0.260181,-0.00699027,-0.00850265,1.01469,0,0,0
5.99148,3,0,0,0,0,0,0,0,0,0,0
5.99148,4,0,0,0,0,0,0,0,0,0,0
5.99148,5,0,0,0,0,0,0,0,0,0,0
6.04671,0,7.01399,3.89225,6.38371,0.222249,-0.0139823,-0.0435449,0.290426,0,0,0
6.04671,1,6.3103,3.87236,3.38996,0.498347,0.00538389,-0.0019065,0.586536,0,0,0
6.04671,2,4.17858,3.87766,5.60272,0.242968,-0.0022882,-0.0476217,0.983505,0,0,0
6.04671,3,0,0,0,0,0,0,0,0,0,0
6.04671,4,0,0,0,0,0,0,0,0,0,0
6.04671,5,0,0,0,0,0,0,0,0,0,0
6.10475,0,7.02643,3.89294,6.38162,0.213556,-0.00972569,-0.043493,0.298506,0,0,0
6.10475,1,6.33026,3.87119,3.39212,0.473956,0.0015759,0.0105856,0.56574,0,0,0
6.10475,2,4.19129,3.87814,5.6001,0.237264,-0.000457891,-0.0903505,0.983505,0,0,0
6.10475,3,0,0,0,0,0,0,0,0,0,0
6.10475,4,0,0,0,0,0,0,0,0,0,0
6.10475,5,0,0,0,0,0,0,0,0,0,0
6.15999,0,7.03912,3.89169,6.37947,0.21019,-0.0131707,-0.0432902,0.298506,0,0,0
6.15999,1,6.35437,3.87119,3.39382,0.47529,0.000533645,0.0180728,0.56574,0,0,0
6.15999,2,4.19496,3.87764,5.59501,0.201786,-0.000262271,-0.125964,0.960465,0,0,0
6.15999,3,0,0,0,0,0,0,0,0,0,0
6.15999,4,0,0,0,0,0,0,0,0,0,0
6.15999,5,0,0,0,0,0,0,0,0,0,0
6.21994,0,7.06116,3.89093,6.37522,0.199332,-0.0133451,-0.0420725,0.307032,0,0,0
6.21994,1,6.37707,3.87097,3.39567,0.471767,-0.000523121,0.0193361,0.539671,0,0,0
6.21994,2,4.20744,3.8763,5.58066,0.202444,-0.00580234,-0.169123,0.960465,0,0,0
6.21994,3,0,0,0,0,0,0,0,0,0,0
6.21994,4,0,0,0,0,0,0,0,0,0,0
6.21994,5,0,0,0,0,0,0,0,0,0,0
6.28196,0,7.06925,3.89229,6.37328,0.182495,-0.0061335,-0.0411112,0.307032,0,0,0
6.28196,1,6.39515,3.87075,3.39778,0.452451,-0.000605649,0.0184615,0.539671,0,0,0
6.28196,2,4.21527,3.87659,5.56947,0.185923,-0.00354084,-0.189415,0.940328,0,0,0
6.28196,3,0,0,0,0,0,0,0,0,0,0
6.28196,4,0,0,0,0,0,0,0,0,0,0
6.28196,5,0,0,0,0,0,0,0,0,0,0
6.34493,0,7.08058,3.89033,6.37132,0.182536,-0.0126369,-0.0406855,0.315714,0,0,0
6.34493,1,6.42651,3.87133,3.4001,0.404901,0.00274216,-0.0157784,0.522254,0,0,0
6.34493,2,4.22221,3.87664,5.55888,0.165292,-0.00217596,-0.20293,0.940328,0,0,0
6.34493,3,0,0,0,0,0,0,0,0,0,0
6.34493,4,0,0,0,0,0,0,0,0,0,0
6.34493,5,0,0,0,0,0,0,0,0,0,0
6.39766,0,7.09292,3.88963,6.36865,0.185784,-0.0143347,-0.0396804,0.315714,0,0,0
6.39766,1,6.42651,3.87133,3.4001,0.404901,0.00274216,-0.0157784,0.522254,0,0,0
6.39766,2,4.22221,3.87664,5.55888,0.165292,-0.00217596,-0.20293,0.921332,0,0,0
6.39766,3,0,0,0,0,0,0,0,0,0,0
6.39766,4,0,0,0,0,0,0,0,0,0,0
6.39766,5,0,0,0,0,0,0,0,0,0,0
6.46039,0,7.09292,3.88963,6.36865,0.185784,-0.0143347,-0.0396804,0.327212,0,0,0
6.46039,1,6.44392,3.87043,3.39981,0.387334,-0.000650896,-0.0374896,0.508546,0,0,0
6.46039,2,4.22607,3.87663,5.55418,0.141578,-0.000906815,-0.205738,0.921332,0,0,0
6.46039,3,0,0,0,0,0,0,0,0,0,0
6.46039,4,0,0,0,0,0,0,0,0,0,0
6.46039,5,0,0,0,0,0,0,0,0,0,0
6.51054,0,7.09871,3.89113,6.36672,0.165584,-0.00626734,-0.0385751,0.327212,0,0,0
6.51054,1,6.45929,3.86864,3.39885,0.368279,-0.00649312,-0.0506235,0.508546,0,0,0
6.51054,2,4.23443,3.87542,5.54201,0.138056,-0.00532532,-0.203459,0.906099,0,0,0
6.51054,3,0,0,0,0,0,0,0,0,0,0
6.51054,4,0,0,0,0,0,0,0,0,0,0
6.51054,5,0,0,0,0,0,0,0,0,0,0
6.56834,0,7.10746,3.8914,6.36515,0.159497,-0.00431865,-0.0371449,0.33463,0,0,0
6.56834,1,6.4669,3.87077,3.39707,0.321101,0.00349902,-0.061068,0.503419,0,0,0
6.56834,2,4.23988,3.87528,5.53189,0.126259,-0.0048514,-0.189572,0.906099,0,0,0
6.56834,3,0,0,0,0,0,0,0,0,0,0
6.56834,4,0,0,0,0,0,0,0,0,0,0
6.56834,5,0,0,0,0,0,0,0,0,0,0
6.62361,0,7.12223,3.8897,6.3633,0.176434,-0.0107204,-0.0359365,0.33463,0,0,0
6.62361,1,6.47795,3.86922,3.39496,0.29728,-0.00209245,-0.0671654,0.503419,0,0,0
6.62361,2,4.24437,3.87541,5.52229,0.107106,-0.00304044,-0.181035,0.892858,0,0,0
6.62361,3,0,0,0,0,0,0,0,0,0,0
6.62361,4,0,0,0,0,0,0,0,0,0,0
